ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1891.5094339622642,68.73166929320533,1892.7577713833525,-1626.0,-1891.5094339622642,-1979.0,4.5235111035569675,2.0751065045801127,379748390.0,588.122641509434,81.08517567211126,593.6859836393405,699.0,588.122641509434,375.0,-0.3897113953984821,-0.8489323749687477,37361083.0,-429.4056603773585,189.2587715522574,469.2633629142434,-219.0,-429.4056603773585,-1025.0,2.3482508195599188,-1.6286135821349186,23342059.0,-787.2735849056604,905.5077021959587,1199.8932853493327,942.0,-787.2735849056604,-2927.0,-0.43900021226099817,-0.18985312272570076,152612853.0,2654.9528301886794,3622.0700622034988,4490.8981357895145,14065.0,2654.9528301886794,7.0,2.9779161026484093,2.044838777919223,2137825603.0,-385.66037735849056,1180.7685767440937,1242.1547240543612,2057.0,-385.66037735849056,-4307.0,0.8245327789634036,-0.5991981405488892,163552526.0,2147.840776221552,2037.6629038503818,1819.9236247711056,14182.752659480459,3221.0239402658826,136.53204751998703,118464.03271028037,118432.57561397566,118338.23467845969,118181.10092897077,117961.3259577605,0.0,506036744757.3868,3.9981238122497187,658602.1037735849,658431.5699740062,657920.1290826218,657068.2624418826,655876.7716907372,0.0,15836947785578.998,4.010329444303826
-1955.4392523364486,1296.6477423745619,2346.281747229684,1006.0,-1955.4392523364486,-6125.0,1.708532562831448,-0.8113407962556799,589039070.0,101.61682242990655,690.1069894684937,697.5483033554154,1455.0,101.61682242990655,-1406.0,-0.4307022379390655,-0.49014887256488476,52063379.0,-1176.7009345794393,1676.2552178650149,2048.0372664724177,3484.0,-1176.7009345794393,-4122.0,0.8460000727732666,0.7701056779539688,448806861.0,-3010.0841121495328,15094.576583835056,15391.77860441985,32767.0,-3010.0841121495328,-32768.0,-0.08337189890462327,0.507805778956865,25349032801.0,-3762.7476635514017,16363.916154401699,16790.950595122675,29944.0,-3762.7476635514017,-32768.0,-0.8613056738901275,-0.3695817288705036,30167154342.0,-3283.570093457944,18742.940333324033,19028.39049676026,32767.0,-3283.570093457944,-32768.0,-0.23053486358915087,0.7507653789418339,38742522004.0,6708.654932249832,2953.3222183336147,1051.2668547994842,56754.686167751825,26548.047343661583,5995.130190412882,24678.284919933754,24671.043860056197,24644.82724516774,24623.858756402828,24569.95633186599,37.0,23630197372.469147,4.044452524345222,137634.68259899554,137614.05732873804,137436.1125390612,137370.38845087844,137022.4074110534,39.0,743782658652.7557,4.059244646451825
-3070.556603773585,2282.8770910484313,3826.2051264681722,-553.0,-3070.556603773585,-9665.0,1.0334615333411783,-1.4343185748557115,1551823641.0,-1625.6037735849056,2442.3244560592284,2933.860320014995,2264.0,-1625.6037735849056,-9043.0,0.23124685564306802,-0.759299137448211,912398856.0,-822.8301886792453,1874.9307935489453,2047.538766421774,5084.0,-822.8301886792453,-7541.0,3.2792322934919564,0.8083201056384867,444395990.0,-3482.2075471698113,16363.432487932134,16729.844356379388,32767.0,-3482.2075471698113,-24249.0,0.07615473381623694,1.0396260335260066,29668095372.0,-8708.32075471698,12957.446891796248,15611.863448056247,32484.0,-8708.32075471698,-32768.0,0.26627602081011226,0.2932589382369514,25835409714.0,-150.24528301886792,23560.67705918075,23561.15610771414,32767.0,-150.24528301886792,-32768.0,-1.4147092187228971,-0.027528230441833515,58843576176.0,13926.113097343423,4344.520489205768,1622.769546177152,56754.686167751825,30745.710699194176,11218.708437248915,14843.524263800458,14831.647484518162,14831.480363965095,14796.098853088497,14795.303131896484,42.0,8683604818.896574,4.067955788206616,87967.19592064466,87939.82633195422,87867.45653394607,87783.9325075487,87642.19810761795,46.0,313023643247.93396,4.055183282332565
-3013.588785046729,2038.4762036313846,3638.2829189235463,-341.0,-3013.588785046729,-8342.0,0.04429983877891619,-0.8437527328474749,1416369978.0,-965.2616822429907,2042.4334228225384,2259.0405932318167,2085.0,-965.2616822429907,-4953.0,-1.1209057017431068,-0.4019832492176398,546049291.0,-824.6542056074767,1942.0948806085792,2109.925848012709,4373.0,-824.6542056074767,-5343.0,0.9251662265242819,0.18763639101753346,476341218.0,-6527.532710280374,19198.705971929296,20278.042170790894,32767.0,-6527.532710280374,-30938.0,-0.606003588499743,0.6721440585010942,43998292388.0,-6197.271028037383,16028.126027536131,17184.498600469342,17641.0,-6197.271028037383,-32768.0,-1.0734877332387243,-0.34149898061729855,31597848160.0,-4938.897196261682,23181.89669408493,23702.173736821424,32767.0,-4938.897196261682,-32768.0,-1.126224051634341,0.5428139550109201,60111855264.0,9374.26125089332,4172.085564600091,788.7902129210275,56754.686167751825,33703.129955134435,17265.174948433047,11505.490746330035,11496.947080581478,11496.206153719595,11470.507148709194,11469.18916752422,46.0,5294795978.087371,4.077507481285241,46884.54898204055,46867.82290172443,46810.229568388044,46760.56163667785,46644.50091848135,49.0,88936500412.48145,4.104823456692161
-2555.933962264151,2143.3187820059325,3335.65792921797,-136.0,-2555.933962264151,-9347.0,2.051799937185643,-1.6765079032087515,1179421065.0,-372.20754716981133,1545.0929001622264,1589.2924615381169,1820.0,-372.20754716981133,-6259.0,2.0757593280103297,-1.4070189646977602,267740156.0,-620.0943396226415,1682.5956393143476,1793.2219816497059,5107.0,-620.0943396226415,-3499.0,3.567204195764565,1.9137536393479706,340858378.0,-9367.754716981131,12533.184992372999,15647.221941628042,32212.0,-9367.754716981131,-32768.0,1.3557749149667453,0.5451288849458852,25952568776.0,-1592.6037735849056,13373.907846560318,13468.399974307436,22835.0,-1592.6037735849056,-32768.0,-0.16795572919399726,-0.6706678213504852,19228166574.0,-7663.867924528302,17524.132778088206,19126.6855777126,32767.0,-7663.867924528302,-30984.0,0.12347666279236735,1.0225777815873365,38777990726.0,10915.039257831371,3345.7424430809324,1154.9324655580515,56436.07939075853,26504.285956444233,11090.294405470037,11070.26413029947,11064.84380790961,11061.540472882212,11045.369425121527,11038.603227378935,54.0,4886779320.209591,4.0187347919127125,60614.85552089641,60593.178915903794,60562.712563116314,60497.39225040578,60437.14984188464,55.0,145917968165.4677,3.9928463803228347
-2281.196261682243,1462.0370594996937,2709.5034134806974,-466.0,-2281.196261682243,-6631.0,0.8140442909798136,-1.1086526123061653,785530736.0,-328.4579439252336,1079.7634846626022,1128.615879623496,1431.0,-328.4579439252336,-2994.0,-0.09020772747075867,-0.5367597644921466,136293797.0,-1088.607476635514,1362.5778465766582,1744.0426101928315,3267.0,-1088.607476635514,-4592.0,2.008637493646158,0.10682897513238036,325460255.0,-6307.14953271028,15403.840262657006,16645.072245725478,32767.0,-6307.14953271028,-29453.0,-0.4627491821250471,0.4828807527519313,29645252017.0,-5932.158878504673,15097.016564307729,16220.6787189317,19293.0,-5932.158878504673,-32768.0,-0.7965200587726509,-0.6610001972399633,28152814737.0,-8095.85046728972,21626.92605859638,23092.568621370603,32767.0,-8095.85046728972,-32768.0,-0.5478782757766094,1.0388900893377093,57059539632.0,7269.396192256961,3076.057693773396,813.1924741412699,56754.686167751825,31206.703654115907,12906.894165522548,8263.667502768283,8010.723987024089,7920.5003800713375,7918.139152710265,7912.758765832734,0.0,2576317856.175061,4.068211579366217,46699.5667721895,45390.99934060297,44037.94347007331,42642.802918733345,41208.07524977249,0.0,66946897524.2538,4.0800249285918575
-2851.1415094339623,1810.6945265986544,3377.517220603279,-664.0,-2851.1415094339623,-6879.0,-0.7733994090595195,-0.7129463701999459,1209207993.0,-1121.311320754717,1612.9953114555235,1964.4574194495,1165.0,-1121.311320754717,-4238.0,-1.1501174238877185,-0.3236743398267969,409063853.0,-894.0471698113207,1551.2528800215036,1790.4485023654383,2860.0,-894.0471698113207,-4293.0,-0.0017034470062973206,0.41928116172819435,339804819.0,-5298.688679245283,17803.07734653908,18574.86647936978,32767.0,-5298.688679245283,-29462.0,-0.4658591977842037,0.6438734203332028,36572720461.0,-6786.301886792453,14084.891512813732,15634.515094060804,19474.0,-6786.301886792453,-32768.0,-0.6491532930240429,-0.4462333261743128,25910434596.0,-2318.8396226415093,23075.911565279897,23192.126072530544,32767.0,-2318.8396226415093,-32768.0,-1.3663529176754343,0.30904458393912576,57014719447.0,8448.533482208613,3804.1279847377587,1142.6149832730184,56754.686167751825,31424.708348978707,8739.757147655762,7501.466577492956,7408.7006197969995,7307.367754697109,7197.685059616,7079.879743623428,0.0,1421430104.765671,3.96936765927043,35271.88230023526,34690.756955761135,34062.38864055072,33388.082184378145,32669.20701300421,0.0,37560925563.465675,4.018909089676901
-3265.7943925233644,2432.6658955957605,4072.2569140259034,-240.0,-3265.7943925233644,-10228.0,0.45152136317868985,-1.1490239695696935,1774410572.0,-1024.822429906542,2147.3801939667846,2379.391247836382,2080.0,-1024.822429906542,-7676.0,0.008763455240547113,-0.7917750709156285,605780790.0,-802.5700934579439,2439.999372269528,2568.6018943364475,6440.0,-802.5700934579439,-6558.0,1.8394983404923346,0.49489060379467087,705955579.0,-8037.112149532711,20431.869752330735,21955.784506147207,32767.0,-8037.112149532711,-32768.0,-0.7654594804756791,0.47815006536121224,51580042641.0,-5351.112149532711,15479.901632380295,16378.698232309145,18045.0,-5351.112149532711,-32768.0,-0.7494504485571922,-0.5317973848079468,28704007869.0,-6910.551401869159,22200.028005469263,23250.741152090086,32767.0,-6910.551401869159,-32768.0,-0.86948911840781,0.7752283730014762,57843875161.0,12364.080475312347,4472.960559698129,1130.8735561502886,56754.686167751825,33756.47401218892,10773.094680731252,5590.361858532008,5588.3784165799225,5586.729190523604,5580.689274711288,5577.576808062591,7.0,1198647841.4981284,4.0946441347185205,29785.826097614892,29661.167280056296,29498.717609976942,29299.205861248964,29063.424255822873,0.0,25470030058.03409,4.065697132508266
-2918.6355140186915,2149.2935261481834,3624.623556348113,-598.0,-2918.6355140186915,-8677.0,0.47155629268825994,-1.1959668784335562,1405754864.0,-1537.214953271028,2189.676577612035,2675.3903130389785,1522.0,-1537.214953271028,-7076.0,-0.5067737584243917,-0.6502452242606561,765875326.0,-767.9532710280374,1794.4374401991186,1951.860126461686,3431.0,-767.9532710280374,-6266.0,0.48928673630322184,0.029293481125902698,407644101.0,-6132.07476635514,18507.276688489757,19496.708218683634,32767.0,-6132.07476635514,-32768.0,-0.18796323943533544,0.7346492883021298,40673014556.0,-6950.92523364486,13674.550724189394,15339.775067195396,11838.0,-6950.92523364486,-32768.0,-0.9919647389325896,-0.48787501035206815,25178030805.0,-2692.5233644859813,22716.752268593144,22875.762625559277,32767.0,-2692.5233644859813,-32768.0,-1.326302514543232,0.3987886213359815,55993155180.0,11937.579151570053,4117.6886002645315,1246.2780588616652,56754.686167751825,31431.696762549454,10653.563629133681,3728.9084159511963,3728.2267284883064,3726.4440006903246,3724.411687186446,3720.8250799443285,29.0,700722713.5355111,4.209442409577273,17203.45168125691,17188.957599562138,17148.18082764424,17081.26255844763,16988.40661396234,0.0,8130749020.613472,3.943033110118318
-2740.264150943396,1833.9797960960286,3297.35189347967,-463.0,-2740.264150943396,-8561.0,1.804767339456383,-1.3440619163323189,1152488128.0,-595.7735849056604,1514.1323144683681,1627.127170871619,1442.0,-595.7735849056604,-3945.0,-0.6837253910544709,-0.643320253371936,280639540.0,-968.1320754716982,1707.2946218952065,1962.685568681197,3277.0,-968.1320754716982,-5568.0,1.2836157444537122,-0.6140155397959668,408326272.0,-6209.028301886792,18410.12008429241,19428.961731695756,32767.0,-6209.028301886792,-32768.0,-0.3747354032008161,0.5376991708336565,40013362721.0,-6272.896226415094,14794.42864789083,16069.3604752929,16006.0,-6272.896226415094,-32768.0,-0.6957130674561296,-0.6591376775798646,27371780685.0,-1916.1509433962265,21159.57301785579,21246.156469720565,32767.0,-1916.1509433962265,-29078.0,-1.2094811352314583,0.5368881883869546,47848311462.0,9261.492212381328,3624.7360667069684,889.8904426950545,56754.686167751825,30348.10097884365,1348.2392220967315,2009.216010845772,2008.7293136332073,2006.6465145324314,2005.1623308272158,2001.04964735155,47.0,160762931.86608204,4.053875615997521,11963.86612483061,11958.739159060142,11951.60949612969,11921.908120624019,11874.738213226869,73.0,5211994751.530905,4.096220703744108
