ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1550.45,361.8421237224876,1592.113351806334,3727.0,1550.45,840.0,17.179754525781537,3.355459843069426,202785994.0,820.0,159.0568294667035,835.2838290066437,1028.0,820.0,-50.0,12.676669070845524,-3.094656103494518,55815926.0,-1061.0625,205.4811027655585,1080.7756994399901,-513.0,-1061.0625,-1834.0,3.5020577189433206,-1.3974013898896294,93446089.0,-89.5375,397.67313662573434,407.6283693513002,433.0,-89.5375,-1394.0,1.3576235851167002,-1.338935012157533,13292871.0,187.5875,1083.9829299134512,1100.0945697984332,4130.0,187.5875,-1819.0,4.473182028493729,1.9602757376667168,96816645.0,28.5125,441.14008528329185,442.06055863422154,1415.0,28.5125,-1284.0,3.1686773461997797,0.6102756149729908,15633403.0,3920.6471404603603,2070.1112381039684,1423.0467314884638,4356.4451104082555,773.929629474241,88.54377448471462,149223.20216049385,149186.92301194317,149078.11772039832,148896.88271387928,148643.37859145517,0.0,838333566889.8273,4.038831101919233,178165.712654321,178123.18765651467,177995.64963527594,177783.20946847607,177486.05182371385,0.0,1205590233857.8582,4.046672841712058
2086.7375,1737.694159969973,2715.521015845762,7073.0,2086.7375,-341.0,1.1727303934560336,1.440260348433272,589924351.0,-934.35,2108.7253916762133,2306.45457358258,825.0,-934.35,-4763.0,-1.1006390077566672,-0.783022009403997,425578616.0,-1079.0875,1372.664545635149,1746.034875797159,1804.0,-1079.0875,-4214.0,0.48328160727345537,0.09513046182262644,243891023.0,-928.175,975.5844885887639,1346.5785996368722,91.0,-928.175,-3897.0,0.7633475833961154,-1.1928040310767554,145061914.0,54.8,687.6530811390289,689.8331682370746,2362.0,54.8,-1287.0,1.8986597233498061,1.1502824249436934,38069584.0,2464.5125,2904.063355859123,3808.858862901066,8093.0,2464.5125,-808.0,-0.9992495316829926,0.8126662745167836,1160592467.0,8274.403301749317,3461.538690902624,1911.7036904290371,8301.974403718672,2846.7506564283826,130.18832512940628,31380.921986314373,31371.274224991415,31344.705865556505,31314.95880255989,31263.469450858625,43.0,40061761053.28361,4.075522753390507,37440.04985169182,37420.604550735516,37405.837674526374,37346.55245861238,37318.96352406739,44.0,57433853116.67157,4.074975694485231
6327.604938271605,5069.560052694597,8107.960494644511,14082.0,6327.604938271605,-3559.0,-0.7106695125678879,-0.42701901918016444,5324860894.0,-5701.802469135802,4770.497565528144,7434.25843105774,708.0,-5701.802469135802,-15984.0,-0.5046809253698679,-0.6149703271566583,4476724072.0,-2158.8271604938273,1836.228977828036,2834.126244171426,896.0,-2158.8271604938273,-5737.0,-1.1276600832545334,-0.15299855719221547,650613997.0,-1722.1975308641975,1455.4454362055903,2254.836081201119,1046.0,-1722.1975308641975,-3838.0,-1.2773813127937703,0.25940734836648294,411827146.0,1016.4074074074074,1700.4708917744788,1981.0818437421858,4892.0,1016.4074074074074,-1602.0,-0.5008661578858189,0.4855476771982776,317899507.0,-832.3086419753087,8817.364825178534,8856.560288046509,12652.0,-832.3086419753087,-15759.0,-1.1415342827298607,-0.0882966615440734,6353531471.0,20665.186062554578,10479.764612324845,4567.330620833136,16494.761683637626,8408.02053101355,1132.0106006570786,19297.190261505217,19286.207164340307,19283.414087106994,19250.132380049978,19245.244554483856,54.0,15167297499.745342,4.045308300559136,21020.9048509034,21014.625277177507,20996.785476104516,20977.642091935126,20942.61106293235,54.0,18293205633.193104,4.083168797085403
6557.525,5183.738773739954,8358.964158315312,14193.0,6557.525,-3828.0,-0.7524942771216461,-0.30616181822734145,5589782544.0,-6078.7375,4547.794802824084,7591.672224385086,1006.0,-6078.7375,-14068.0,-1.0360724490632978,-0.25661126437032916,4610678973.0,-2038.8875,1910.3599529522571,2794.018143731354,1009.0,-2038.8875,-5595.0,-1.1952668271670566,-0.19938814481606357,624522991.0,-1364.8,1588.8574385387758,2094.5517420202345,1237.0,-1364.8,-3580.0,-1.4508335783523483,0.28633510875423546,350971760.0,1328.425,1677.7772853913,2140.0115887536685,4542.0,1328.425,-1725.0,-0.7695491510408505,0.3144868527437281,366371968.0,-1482.7,9385.276152570046,9501.67394462681,12165.0,-1482.7,-15968.0,-1.402669412235099,-0.11502594792492696,7222544620.0,19150.33190312899,10626.974270779665,4721.7052004545985,16406.26325523274,8985.691072611478,1257.9383927681038,14604.42646951522,14204.04972038351,13794.366927704637,13376.510594894193,12951.673427624788,0.0,7978315200.747889,4.201926109196696,15383.581822399696,15379.215562919477,15367.323406926029,15354.40386718276,15330.288953153997,63.0,9411106730.663864,4.034720855848878
6065.962962962963,4617.381138575759,7623.392633658165,13710.0,6065.962962962963,-3783.0,-0.2919819537631434,-0.4349685651913195,4707405335.0,-6246.827160493827,4451.418477738715,7670.591635397953,977.0,-6246.827160493827,-13705.0,-1.1603093275049747,-0.13265420758182675,4765876059.0,-2413.8395061728397,2075.9502923280797,3183.7384907962805,1121.0,-2413.8395061728397,-5751.0,-1.3249585008548173,-0.02581976987842562,821031453.0,-1389.4567901234568,1538.3657277547618,2072.959064706927,971.0,-1389.4567901234568,-3852.0,-1.4034188002756363,0.1392780940161354,348069902.0,1412.1234567901236,1855.4847982697872,2331.7196430589934,5022.0,1412.1234567901236,-1580.0,-1.1542920009073065,0.3159732159116563,440390236.0,-1288.9506172839506,9428.880008770055,9516.573538494842,12235.0,-1288.9506172839506,-15724.0,-1.4274800815216342,-0.08171340738461758,7335778925.0,18407.4536533438,10479.851090932074,5150.825370753701,16201.419999493872,9122.122348341893,1082.1118241660608,11673.30659621282,11514.784687254627,11344.79103740957,11163.706708864718,10971.92961367656,0.0,3014195904.626804,3.953663162861968,14040.176524341912,13809.772885383243,13563.066063272676,13300.551050953349,13022.743514186719,0.0,5256725016.988501,4.016651506107026
4351.7125,5361.718458651456,6905.463526259479,14081.0,4351.7125,-3456.0,-1.0520329207463865,0.17672130739413627,3814834121.0,-6639.1,3588.4354794255396,7546.821715132802,-572.0,-6639.1,-14332.0,-0.4250550610159829,-0.6400892353951225,4556361440.0,-2683.4375,2017.7208853292248,3357.3850520159285,882.0,-2683.4375,-6010.0,-1.305439653127672,0.12107640423115944,901762751.0,-1312.1375,1370.1547516954972,1897.1106616378497,574.0,-1312.1375,-4138.0,-1.3316463895246125,-0.17434320860192332,287922309.0,1349.9625,1659.3047221935308,2139.08646681241,4831.0,1349.9625,-1021.0,-0.828942140208961,0.6526764664632859,366055273.0,520.5,8969.798728232423,8984.887838754583,12175.0,520.5,-15563.0,-1.1959965338850975,-0.39222861906209333,6458256758.0,19636.234338589464,9917.491822257678,4792.182801187784,16082.026395948988,8539.5505699673,1400.546321975821,5671.339309681855,5642.183322310202,5604.0948173649085,5557.196594082234,5501.625916917642,0.0,996671591.2407572,3.987248261521987,10505.012548553419,10471.86259641032,10424.456895599695,10362.966784470696,10287.583199023595,0.0,3296012329.9069986,4.004509283529784
5585.641975308642,4207.435142311358,6992.989829328112,12700.0,5585.641975308642,-3553.0,-0.029728400218175466,-0.4753899508831707,3961054447.0,-4851.493827160494,3003.2764541144793,5705.84453125169,794.0,-4851.493827160494,-12248.0,0.005374476996807598,-0.04673266714552143,2637089607.0,-1094.283950617284,1700.0943563833787,2021.8254586351377,1391.0,-1094.283950617284,-4733.0,-0.6956742892257877,-0.5917289557495563,331110033.0,-1635.7037037037037,1505.3426044103544,2222.967152920385,1927.0,-1635.7037037037037,-3573.0,-0.7300418097888497,0.5322146227447668,400268220.0,951.6913580246913,1279.0622108826576,1594.2761932133697,4413.0,951.6913580246913,-1759.0,-0.6201006038329018,0.17804516265806236,205879043.0,3565.456790123457,7880.905251395059,8649.921947838819,12826.0,3565.456790123457,-13889.0,-0.8014130832723025,-0.6506831820159461,6060513126.0,17398.681473031225,8762.181941699297,5174.250573754619,14363.605849507288,8381.588146745778,1761.9446642843243,5112.398683288437,5110.960223577979,5108.135971628694,5103.701564927874,5098.304402289388,6.0,1360381163.0634892,4.278492154711403,8814.792160914445,8813.779962551233,8805.293677874868,8802.3458767126,8785.21142101421,9.0,2870870277.926926,4.041565233138989
5690.775,4178.932252905639,7060.339572216056,12664.0,5690.775,-3364.0,-0.22179130237983324,-0.49996753055009385,3987871590.0,-5275.0625,3689.016153880835,6437.012083451452,502.0,-5275.0625,-12028.0,-0.7764674296494047,-0.37348319455214374,3314809965.0,-1652.625,1831.498548832349,2466.8920375646762,876.0,-1652.625,-4598.0,-1.2979537530019702,-0.33111163739292965,486844506.0,-1568.4875,1381.9795945829844,2090.4594321583954,785.0,-1568.4875,-3885.0,-1.177664977995918,0.29118297612524346,349601651.0,1112.9625,1435.1643759840717,1816.1449040481323,4189.0,1112.9625,-1356.0,-0.5601386138077742,0.4393412583639938,263870585.0,323.25,8717.544181849611,8723.53524237737,12144.0,323.25,-14647.0,-1.1973453031055488,-0.33369651972668607,6088005370.0,17113.08116617227,9220.664364257736,4687.397998890216,15173.77065860691,8299.44139825014,1432.9026484726728,4757.288832823217,4756.278934405429,4753.344151557051,4750.408012335606,4744.3642220900465,5.0,831639180.4378053,4.047602540087151,6147.644311632037,6146.478200385644,6141.395235519919,6137.870931955361,6127.7693704610465,21.0,1564803631.0442784,4.042973956014763
5858.086419753086,4186.696833453275,7200.389355898972,12452.0,5858.086419753086,-3074.0,-0.18379627396895248,-0.6639454622579607,4199494157.0,-4916.518518518518,3922.812049170066,6289.722467331081,1499.0,-4916.518518518518,-12379.0,-0.9627703041459639,-0.10320739199096593,3204409306.0,-1785.111111111111,1618.177385017698,2409.381607050876,783.0,-1785.111111111111,-4527.0,-1.1784477389839365,-0.3135058555710437,470214698.0,-1690.148148148148,1357.5622315827836,2167.850542659397,561.0,-1690.148148148148,-3991.0,-1.2921639441662682,0.03325061507423014,380665654.0,1006.4197530864197,1635.3373334507216,1920.210643023376,4142.0,1006.4197530864197,-1872.0,-0.6289349816683885,0.4930380309400334,298663922.0,23.0,8437.104846896882,8437.136196454983,11884.0,23.0,-14496.0,-1.1411375905861574,-0.2444543257976135,5766006643.0,16913.572360681228,9325.52833954502,5262.834692444748,15034.800164950648,8025.217083905472,1520.9381972979704,5778.858937346028,5776.847534381306,5775.245360608185,5769.256508776656,5765.971891964691,23.0,1681104397.6987348,4.242280571951334,4531.644548916908,4529.473665859094,4528.866784671028,4522.29469002195,4521.2066546447895,36.0,976181820.5431657,4.206385861153136
6241.15,4581.092700164449,7741.98706082618,12595.0,6241.15,-3653.0,-0.3409220789117442,-0.6765745722987493,4795069092.0,-5378.8,4110.300835705338,6769.494988549736,1466.0,-5378.8,-12742.0,-0.9298505469343601,-0.16554439044976438,3666084992.0,-1706.45,1981.7193790998765,2615.183224938551,1015.0,-1706.45,-4867.0,-1.3752337832049646,-0.3571249419890108,547134664.0,-1623.7875,1401.6669602097888,2145.0771810123756,1098.0,-1623.7875,-4255.0,-1.001373777172815,0.05958732651294791,368108489.0,1031.15,1629.439145074157,1928.3003526421915,4348.0,1031.15,-1696.0,-0.7067509584407015,0.46224181819738436,297467380.0,-510.0625,8661.98171226387,8676.986281970256,11773.0,-510.0625,-14732.0,-1.295455305802613,-0.0919805900597604,6023207275.0,17731.573111261165,10027.40040819049,5364.304801183467,15360.389057572727,8312.973768058213,1305.6890900976389,5965.8997733040205,5964.422153370728,5962.570389642382,5958.163003675315,5954.419455993173,37.0,1942787948.4435656,4.273678644730279,2764.1407703447335,2740.4654614318742,2716.700452034792,2692.900339926282,2669.1132487076898,74.0,279976110.72561705,4.166070982837101
