ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1608.5833333333333,304.53758206318133,1637.1571333157567,2119.0,1608.5833333333333,974.0,-0.582163180349073,-0.4912006230686725,257307214.0,1062.75,204.6505660062211,1082.2751113587833,1320.0,1062.75,580.0,-0.21377770276586272,-1.0042014582038816,112446664.0,-543.3541666666666,314.9265119028653,628.022657499977,-124.0,-543.3541666666666,-1169.0,-1.1363654525316016,-0.42245348273662675,37863596.0,-1009.4479166666666,2478.4132729337116,2676.1011654862127,3838.0,-1009.4479166666666,-7196.0,-0.08485055216463566,-0.38656272881766873,687505675.0,-1431.3125,2634.960057858642,2998.611341799178,3369.0,-1431.3125,-8050.0,0.13124042384480505,-0.7072407183299749,863200318.0,1625.4583333333333,2921.8642554763824,3343.5618015573355,9833.0,1625.4583333333333,-3035.0,0.3068382607691835,0.8481395592191373,1073222930.0,2541.2384775931596,2048.1803647911215,1594.292946732187,14494.879199220668,4324.929615404401,545.9871793366581,141281.76041666666,141245.85180144053,141138.16064420177,140958.79096972194,140707.91601751282,0.0,738800071354.3375,4.026497574222835,382821.5520833334,382719.59253156703,382413.8136870768,381904.5148658998,381192.1945402804,0.0,5283545565265.312,3.9990321923710006
4188.895833333333,5840.19811928351,7187.124764118124,22850.0,4188.895833333333,94.0,2.1962162527524516,1.932707865488251,4958857188.0,-1562.0104166666667,3991.8028677914645,4286.533176948866,3069.0,-1562.0104166666667,-13525.0,1.2051327931211873,-1.4666228805373394,1763939201.0,-809.9479166666666,3983.879951258236,4065.3800675644093,14864.0,-809.9479166666666,-7300.0,5.660040442103611,2.11217426228127,1586622249.0,-2437.4895833333335,17475.492136009354,17644.664373815198,32767.0,-2437.4895833333335,-32768.0,-0.02726860845769341,0.4510971344690891,29888081363.0,-1351.8541666666667,18602.445942995397,18651.501407393454,32767.0,-1351.8541666666667,-22265.0,-0.6593541433335148,0.9541619061820801,33396336456.0,7962.489583333333,21766.173222454414,23176.875050674615,32767.0,7962.489583333333,-32768.0,-0.4951699340936675,-0.9371576449931512,51568083563.0,27576.104819208966,6035.176850708284,1168.9593662741233,56754.686167751825,31321.49557597574,7839.022515594658,23887.741745587828,23872.04208890078,23860.74083479026,23812.739886528343,23791.98413855392,39.0,21701708664.446575,4.051917355637222,74100.63689579022,74084.17522068863,73984.26013601245,73937.30051298163,73732.75201788823,36.0,204412024637.85016,4.011061614412051
4754.927083333333,7043.6834590835,8498.400334156031,27020.0,4754.927083333333,-367.0,2.533786328605464,1.9775504009753055,6933389591.0,-2146.9375,4894.888951780256,5345.023711749712,4043.0,-2146.9375,-15343.0,0.5528167531060904,-1.2111240137182788,2742650734.0,-971.1041666666666,4846.662785444843,4942.993370249786,16612.0,-971.1041666666666,-11286.0,4.967753525831709,1.6903545484041869,2345585612.0,-7877.354166666667,20187.454685696903,21669.933902856435,32767.0,-7877.354166666667,-32768.0,-0.3101107213188907,0.8687436024267542,45080259394.0,8060.4375,15479.823381187538,17452.66697683098,32767.0,8060.4375,-14742.0,-1.1766177558844393,0.47889941167935374,29241176122.0,9130.375,25504.265232852886,27089.32063947587,32767.0,9130.375,-32768.0,-1.1610240617750334,-0.6983657743731587,70447804100.0,31629.430361611005,7496.88676273849,1818.0995572300214,56754.686167751825,37295.60453070378,12394.900281970808,13750.847886308708,13742.45504978742,13734.86185441427,13709.477106280301,13694.744275086952,40.0,7219387430.375922,4.063398000974464,52018.47817784173,52015.43536742581,51942.04703750546,51933.696601724376,51785.479979930686,40.0,108640526716.09596,4.062929407309849
4672.010416666667,7490.323737850597,8827.946025619436,32202.0,4672.010416666667,-590.0,3.2143293869630174,2.11685764547031,7481532579.0,-3086.8854166666665,6779.079326731667,7448.810515360825,7132.0,-3086.8854166666665,-21876.0,1.6039900650711276,-1.5831077341883484,5326538697.0,-520.7604166666666,4357.433748169116,4388.441668889995,19240.0,-520.7604166666666,-6553.0,8.170906558040397,2.6518186682738367,1848808347.0,-3760.4895833333335,18949.355399653876,19318.885888392993,32767.0,-3760.4895833333335,-32768.0,-0.26878640286225775,0.5569059326059782,35829057789.0,2222.0,15473.420638307485,15632.147333300054,32767.0,2222.0,-22537.0,-0.3098860001585626,0.8392271266895813,23458946904.0,7886.427083333333,24666.556006963823,25896.615944663823,32767.0,7886.427083333333,-32768.0,-1.1266381606137885,-0.6620417428923568,64380932869.0,38647.111250389724,7463.420613462656,719.8430384465769,56754.686167751825,32970.01878844559,5225.194924593723,11373.911729176742,11372.052023442839,11357.700296067835,11352.016591020483,11323.55160971491,42.0,5101298756.41875,4.058777287342183,36102.99418128536,36100.33041301903,36049.65820960507,36042.11333647359,35939.97059263098,45.0,52574062932.28509,4.087486226392288
5077.458333333333,7286.76112594596,8881.2989384061,28956.0,5077.458333333333,-915.0,3.0014494908297698,2.047435925469855,7572237200.0,-1950.0729166666667,5914.2644217969455,6227.464012842627,5015.0,-1950.0729166666667,-20777.0,2.5212665854169254,-1.870320817075137,3723005571.0,-241.97916666666666,4287.48482985452,4294.307870115198,15502.0,-241.97916666666666,-10316.0,5.192791894621706,1.7515944007762276,1770343688.0,-8028.927083333333,17982.76007113294,19693.738342057273,32767.0,-8028.927083333333,-32768.0,0.6908228088932287,1.188810767613318,37232959669.0,617.2291666666666,14759.103520849405,14772.004216873665,32767.0,617.2291666666666,-21249.0,-0.313228348291013,0.6366379453852645,20948362424.0,11872.635416666666,23083.459055818785,25957.764805906343,32767.0,11872.635416666666,-32768.0,-0.5266629550807482,-0.9827762451144977,64685333157.0,33284.48851942899,7255.288900593929,565.4122389902786,56754.686167751825,33997.2412291472,12678.524756453331,8865.360673295003,8860.460375473625,8856.333857678219,8841.782156709147,8833.25970146964,45.0,3139932698.5762954,4.060077322760146,26904.323690904515,26895.189045698866,26870.024467093375,26842.808078779955,26792.184238311493,48.0,29446755586.948975,4.117167567388206
4956.239583333333,7403.281354047215,8909.146177641454,25706.0,4956.239583333333,-1043.0,1.7786897879841188,1.810254342224804,7619797019.0,-3406.4895833333335,7545.824307460263,8279.108391633526,3665.0,-3406.4895833333335,-26983.0,1.981256506986381,-1.7348051247012315,6580189033.0,-716.4479166666666,4105.5069618688985,4167.551443143803,15151.0,-716.4479166666666,-8001.0,5.925856448982733,1.9421217949588896,1667374563.0,-8455.71875,20167.795931727767,21868.680168746276,32767.0,-8455.71875,-32768.0,-0.15939289863175743,0.9538981130540751,45910960543.0,4441.583333333333,15014.60062022038,15657.774244498056,32767.0,4441.583333333333,-19062.0,-0.43749478154761645,0.6973188267319705,23535925852.0,9081.135416666666,24614.429372753,26236.180244122494,32767.0,9081.135416666666,-32768.0,-0.9893767839696035,-0.7387021010688383,66080366765.0,37068.83851700779,7942.047794832302,471.1751266779689,56754.686167751825,34711.956846101384,3840.983858336299,9738.60370351017,9734.394397945462,9731.182806781517,9718.577398683767,9712.131972338371,48.0,4333418225.3702965,4.1839143721062095,27833.621417296206,27820.23816610043,27810.828127856334,27770.557465634694,27752.03631728506,54.0,31528023804.817318,4.065256682178543
5063.364583333333,7697.399741037813,9213.447979832703,31971.0,5063.364583333333,-234.0,3.210959611001403,2.1168182390992305,8149211873.0,-2457.09375,5145.500828146949,5702.060019742865,3031.0,-2457.09375,-17776.0,1.2331356903199957,-1.4835044593266558,3121294893.0,-779.5104166666666,5058.841258123394,5118.545825191304,19824.0,-779.5104166666666,-11396.0,5.732907468282445,1.741991971136335,2515153091.0,-6290.708333333333,17676.920496156297,18762.903015325213,32767.0,-6290.708333333333,-32768.0,0.2883290046634204,0.9200904817570155,33796466838.0,1982.4479166666667,18183.70475342655,18291.45205559371,32767.0,1982.4479166666667,-32768.0,-0.9436511855055456,0.44021518426981004,32119412957.0,13785.291666666666,24377.920700193663,28005.665212595824,32767.0,13785.291666666666,-32768.0,-0.4501069212340236,-1.0355166954959056,75294459264.0,38210.63492013709,7358.987683075539,1136.90720817488,56754.686167751825,36366.10131934745,11559.641214155394,6025.1550746204675,5778.697208598805,5528.171162351031,5274.078055542125,5016.940911991122,0.0,1213771146.8292766,4.115519638620754,20413.041420606503,19749.61564501071,19231.1930337995,19227.451869116292,19214.28879170509,0.0,14961233546.847462,4.0233943556489065
4684.947916666667,7401.222948452775,8759.385715595776,26796.0,4684.947916666667,-1616.0,2.8160138674973654,2.011539512311296,7365776459.0,-3978.65625,8790.246394949305,9648.737598234462,4299.0,-3978.65625,-30917.0,2.2337338317170596,-1.8291745385250824,8937421175.0,-448.25,4036.14049866949,4060.955329414496,14815.0,-448.25,-10319.0,5.297371871793056,1.8761892736304415,1583170386.0,-12173.291666666666,19101.251795757536,22650.537524894782,32767.0,-12173.291666666666,-32768.0,0.8731378976733812,1.329045937060014,49252497616.0,3174.6875,15861.050556520851,16175.647297068723,32767.0,3174.6875,-17742.0,-0.8871922074155356,0.5442399052460108,25118550286.0,6247.229166666667,23707.864671911077,24517.151538514827,32767.0,6247.229166666667,-32768.0,-1.062132037009354,-0.627017524408226,57704709078.0,39889.333085425234,8281.99537830291,201.42244164938523,56754.686167751825,34711.122725571615,2459.1041051569982,10730.747225097326,10727.437980247929,10725.414585662409,10715.458462169696,10711.483975190084,54.0,5746860423.739209,4.216149982458789,18547.743785812174,18395.325410411697,18231.42941647708,18057.240076392158,17873.98599490115,0.0,18678863303.18684,4.3080186907470095
5270.4375,8238.655882247647,9780.233237888553,31338.0,5270.4375,-18.0,3.0572708782982616,2.144084580954504,9182684370.0,-2517.6041666666665,5426.091089355453,5981.705045386307,4572.0,-2517.6041666666665,-18102.0,1.832279128915296,-1.6109570212713915,3434956344.0,-877.0729166666666,4926.704102906914,5004.165286913493,20248.0,-877.0729166666666,-10555.0,6.823566175114728,2.1404353463751025,2404000341.0,-6745.552083333333,18442.330870440084,19637.261541359323,32767.0,-6745.552083333333,-32768.0,0.20921164758444544,0.8500165713974739,37019715921.0,4688.5625,16549.763610983304,17201.084090714554,32767.0,4688.5625,-22898.0,-0.8186893138524005,0.5925376282251557,28404220214.0,13756.34375,24293.54084029167,27917.97127169314,32767.0,13756.34375,-32768.0,-0.5501663274299045,-1.017937429468067,74823659513.0,37515.67657659928,7728.61874087759,1482.9180692135355,56754.686167751825,36301.485813095314,14551.558335793456,8908.992070352586,8739.571218580046,8564.05745689113,8382.701800578488,8195.764843055149,0.0,1572627839.9500353,3.905090085697255,15141.488866210233,14998.040148499802,14850.392959977607,14699.31161157767,14545.587599987693,0.0,11201184496.981575,4.297449711392294
4968.666666666667,7852.44297133418,9292.38984667023,29258.0,4968.666666666667,-1302.0,3.136424740399087,2.0893690030889402,8289456870.0,-4515.875,9377.821650097729,10408.490088224453,4683.0,-4515.875,-32768.0,2.2910032944077754,-1.8656945239160294,10400319928.0,-619.8020833333334,4168.236586624971,4214.065835340418,15428.0,-619.8020833333334,-8890.0,4.688852764642545,1.892645198426859,1704801683.0,-11411.885416666666,19356.875101234375,22470.41927619324,32767.0,-11411.885416666666,-32768.0,1.028571307871216,1.4685273085022972,48472295275.0,2429.0520833333335,17723.061405135515,17888.74505362939,32767.0,2429.0520833333335,-22431.0,-1.0349560029891935,0.4057171486773151,30720691161.0,7080.572916666667,24134.723526981816,25151.926219518125,32767.0,7080.572916666667,-32768.0,-1.0703652809891455,-0.7100257054856899,60731461685.0,43495.13561307747,8763.748370778545,558.1944105775335,56754.686167751825,36603.43433298234,9747.540612893079,4212.144894480172,4201.87307425822,4186.23428311593,4165.368376858291,4139.426410903232,0.0,741873218.5354418,4.234595067797151,24015.352627548178,24005.521887601328,24002.255248245554,23973.026279438483,23966.003226790825,55.0,27218370810.570282,4.186911502134594
