ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3008.064220183486,2550.7660201307663,3943.9647110746105,10939.0,3008.064220183486,1268.0,2.853853553395841,2.0624730470576593,1695479483.0,-687.4678899082569,1427.7136181932449,1584.606662623049,1054.0,-687.4678899082569,-4899.0,1.652952188371855,-1.5140501969539235,273696632.0,-715.1284403669724,2125.4070785518047,2242.490565371417,6044.0,-715.1284403669724,-5722.0,2.1568126445270766,0.831552298341919,548135269.0,2594.678899082569,13934.350670315293,14173.866345943175,32767.0,2594.678899082569,-14150.0,0.06544005724467272,1.083073260063585,21897935104.0,954.8899082568807,16532.231346947112,16559.78526569326,32767.0,954.8899082568807,-22274.0,-0.546828383244375,0.7036827912756667,29890687197.0,-7554.94495412844,11380.810814083536,13660.162811836159,10874.0,-7554.94495412844,-32768.0,0.5767331480579552,-1.183638381878183,20339405237.0,12460.002929373652,3732.554910003811,1497.616105682628,56754.686167751825,20463.36774708612,3639.7802131447443,103778.7574645538,103750.23984548746,103664.71455901128,103522.26428564583,103323.02672080613,0.0,380618691745.21967,3.9757982272463055,534899.6927439533,534734.4641985697,534238.954988598,533413.6941725883,532259.5627817985,0.0,9531164654561.697,3.9159488546052716
2663.8256880733943,2937.8317313185175,3965.705810821278,16998.0,2663.8256880733943,-1540.0,7.480775591145049,2.152484902892786,1714223661.0,-2012.0825688073394,2543.736081055408,3243.3115042748313,1511.0,-2012.0825688073394,-9753.0,1.5669812173180304,-1.3894611498624094,1146578577.0,-963.2660550458716,2153.116642878078,2358.7693339201696,9130.0,-963.2660550458716,-7181.0,8.131057820730291,1.4531087189145016,606453412.0,-11538.697247706423,17149.612140212303,20670.04428476013,32767.0,-11538.697247706423,-32768.0,-0.5685277067658636,0.43023711673857057,46570329650.0,4119.3302752293575,14976.921223684778,15533.095353369872,32767.0,4119.3302752293575,-27572.0,-0.5277724151934353,0.24091214550582532,26299198587.0,4191.633027522936,20739.93614892923,21159.270755370624,32767.0,4191.633027522936,-32768.0,-0.9901346589154061,-0.33655544535982185,48800906540.0,19849.931108192795,4474.11626461552,1384.639303212212,56754.686167751825,31093.271346130514,3464.6656404334317,25577.834574052715,25565.699839282286,25552.645883756268,25515.606107142106,25490.806209971943,37.0,26804258067.191986,4.087873091499378,138293.7251878544,138256.97282888298,138102.5851149266,137996.08470156105,137680.05232568376,30.0,741464526015.9988,4.041483636117525
4093.761467889908,5522.712237376116,6874.535141581869,22916.0,4093.761467889908,-1764.0,3.3880406448452485,1.975195931236406,5151256442.0,-2849.97247706422,4053.312903620362,4954.966055855368,2264.0,-2849.97247706422,-13803.0,0.7878310927518499,-1.3855053380104025,2676134059.0,-625.0183486238532,3658.395625150736,3711.402226415042,11953.0,-625.0183486238532,-8406.0,4.292214929784831,1.9455539148052963,1501421207.0,-10289.954128440368,18748.3518675693,21386.53440171166,32767.0,-10289.954128440368,-32768.0,0.25291824543186614,0.9196352655077284,49854840055.0,6960.311926605505,12406.09806084743,14225.231499381976,32767.0,6960.311926605505,-12870.0,-0.2259899597525683,0.689881776414257,22056936022.0,8069.045871559633,24747.782625677883,26030.025857942164,32767.0,8069.045871559633,-32768.0,-1.2609151232415547,-0.5680761139210506,73854284832.0,26506.959557821792,6530.2418463447975,1341.244571284447,56754.686167751825,35452.047463783536,7236.99094928272,13557.392904029293,13554.538224831338,13539.24309847722,13530.43148426213,13500.366131830342,45.0,7385090765.47792,4.083386583680597,81377.54465774208,81326.1970204914,81289.51996282539,81137.01999628652,81060.7917883917,34.0,252209398900.70004,4.031038350887468
3966.422018348624,4397.393346508686,5921.956760358828,16541.0,3966.422018348624,-1084.0,2.359076507065488,1.7795730587724214,3822583334.0,-2504.293577981651,3248.1889810987345,4101.4897271176205,963.0,-2504.293577981651,-10622.0,0.4859048598739659,-1.3383387568853289,1833621760.0,-803.3302752293578,2882.2323695709683,2992.0900660412535,9209.0,-803.3302752293578,-7793.0,3.8641624599897293,1.3512145943952416,975833723.0,-9542.174311926605,19997.635982691074,22157.58415295794,32767.0,-9542.174311926605,-32768.0,-0.35473734298706594,0.7665439711505239,53514480369.0,5815.275229357798,12882.497659328235,14134.219891305633,32767.0,5815.275229357798,-12513.0,-0.09420643264156014,0.988434136366627,21775602741.0,9342.770642201835,24354.369693498098,26084.913004270627,32767.0,9342.770642201835,-32768.0,-1.1237536646452466,-0.6491244511998382,74166072822.0,20036.823151388046,5739.944417076767,1645.0145896009556,56754.686167751825,35738.571076388725,6489.159961042724,7952.4258756961135,7947.228958153485,7943.358777380046,7927.900192942093,7919.918100848489,48.0,2461240856.183707,4.063214351411798,61885.72486909546,61884.44388484611,61790.09694549934,61787.24509076922,61596.75389870251,36.0,156531338001.9394,4.108194237069638
4065.770642201835,5058.6459580649025,6490.022330010637,20546.0,4065.770642201835,-2273.0,2.98345056648557,1.9101297542991036,4591122493.0,-2613.6422018348626,3569.234383308225,4423.862525237627,2730.0,-2613.6422018348626,-11611.0,0.37716844473119027,-1.1896696581698878,2133191001.0,-610.5871559633027,3013.74274366155,3074.9734958207364,9465.0,-610.5871559633027,-7571.0,3.264110160342743,1.2493091026158514,1030645358.0,-10045.59633027523,19717.289324239435,22128.838738772658,32767.0,-10045.59633027523,-32768.0,-0.12629791027827553,0.8440711146267571,53375719928.0,6430.073394495413,18795.256211821314,19864.730049175236,32767.0,6430.073394495413,-32768.0,-0.8133638384223563,-0.23620417593524934,43012217492.0,4771.275229357798,23715.903809516312,24191.09672620309,32767.0,4771.275229357798,-32768.0,-1.240384671371843,-0.36223934478068776,63787798529.0,24264.937461283513,6090.454480085789,713.3042828975584,56754.686167751825,36741.09235011374,11932.890932209177,7856.1581583825055,7854.1685500517915,7847.368557444964,7841.34357124682,7827.873288928418,52.0,2497039855.240849,4.05749680545355,44961.93304142863,44929.074797002046,44924.51903380943,44825.647679196845,44817.33091784201,36.0,87357836769.93065,4.181657529707948
4315.587155963302,5190.142930295779,6749.953787813268,21113.0,4315.587155963302,-1342.0,3.059611268977232,1.9555104307253075,4966244499.0,-2513.6146788990827,3234.957631724191,4096.731579323635,572.0,-2513.6146788990827,-10572.0,0.2606481099987734,-1.3146932453583342,1829369850.0,-691.4128440366973,3371.6118520576993,3441.7754432610595,10147.0,-691.4128440366973,-8489.0,3.1194564979309396,1.298948206759975,1291194184.0,-9203.954128440368,19048.832512268687,21155.868965346213,32767.0,-9203.954128440368,-30160.0,-0.11314600319712076,0.8995965845706454,48785216293.0,8427.238532110092,12117.292921328079,14759.645558696477,32767.0,8427.238532110092,-10124.0,-0.23027357391241443,0.8995718375014865,23745337935.0,7592.59633027523,24482.51200238943,25632.80930724628,32767.0,7592.59633027523,-32768.0,-1.2503188046944371,-0.5818843957680807,71617459515.0,23664.972469876233,6216.226400358645,1444.5445649061853,56754.686167751825,35242.1410608589,14842.80681003428,5621.253706350748,5619.12357057504,5615.365236449439,5609.039094766795,5601.406576008766,59.0,1321057842.588898,4.097527653603854,41686.28368636594,41654.8048543522,41654.43498536465,41560.198680318674,41559.24455009461,33.0,76316894016.17131,4.191261610751995
4519.836363636364,5712.517724702595,7284.351687630884,23741.0,4519.836363636364,-1978.0,2.979932468687875,1.9613261977234284,5836795746.0,-3107.7909090909093,4420.761974829586,5403.841297884985,1673.0,-3107.7909090909093,-14546.0,0.8730713412238336,-1.490584677402714,3212165085.0,-843.1454545454545,3719.401671912405,3813.7701890052913,12555.0,-843.1454545454545,-10048.0,4.121775838617245,1.4338510690690656,1599932736.0,-10216.845454545455,18567.732578655894,21193.0324435779,32767.0,-10216.845454545455,-32768.0,0.2779812484216748,0.8519895940283846,49405908657.0,7562.654545454546,12383.46689629242,14510.134256630934,32767.0,7562.654545454546,-11833.0,-0.2129329429124418,0.8143948307062459,23159839576.0,9309.836363636363,24790.973263569977,26481.41628525044,32767.0,9309.836363636363,-32768.0,-1.1833586624777461,-0.6136698492840088,77139194932.0,27949.58334215378,6800.202484943989,2028.9297671432591,56754.686167751825,35757.15701884841,7273.948721292995,4696.038144491497,4581.968509270408,4462.424466671231,4337.633042578985,4207.827331437715,0.0,593065232.0430186,4.006285236828089,53301.71184254946,53290.283786634245,53249.577246760615,53215.58257359709,53133.74128154405,36.0,134684022808.84517,4.217547416309948
4570.678899082569,5757.931631819773,7351.522446080768,23784.0,4570.678899082569,-1365.0,3.7173253878889128,2.108506392599043,5890892168.0,-3095.651376146789,4165.030974203684,5189.46437108066,1013.0,-3095.651376146789,-14288.0,0.6148067782093802,-1.3938952542173184,2935428910.0,-613.2477064220184,3341.4537905011307,3397.2615712491493,10240.0,-613.2477064220184,-6982.0,3.3663501865788996,1.7148609286722212,1258011094.0,-9759.220183486239,19515.001673545703,21819.204130954386,32767.0,-9759.220183486239,-32768.0,0.1005845894964299,0.9242850980346792,51892465911.0,8277.798165137614,11963.44633600586,14548.05796995763,32767.0,8277.798165137614,-9566.0,-0.15812671977116421,0.9461941991096983,23069412986.0,10504.91743119266,25777.847336523453,27836.140241443038,32767.0,10504.91743119266,-32768.0,-1.3045776717352517,-0.6118108469929155,84458726686.0,27528.91574326893,6754.138752615173,1412.8924233642135,56754.686167751825,36952.609370268176,6816.206129512223,3432.495687324895,3394.7773268567726,3353.0394771179413,3307.4313877326513,3258.1088888839504,0.0,278137303.2832576,4.010793623046069,44744.868533741974,44743.178746721554,44688.6837297406,44683.887384308495,44574.50856139269,39.0,94026127515.64424,4.219566588831668
4260.54128440367,4982.392888010482,6555.642678380626,20968.0,4260.54128440367,-1723.0,3.162944345330562,1.9638056734805205,4684433151.0,-2885.146788990826,3176.813165219175,4291.41164195815,358.0,-2885.146788990826,-10817.0,0.2779884509622055,-1.2476612736948687,2007367313.0,-700.2293577981651,2925.98189786968,3008.602868472921,8437.0,-700.2293577981651,-8178.0,2.81806778146188,0.8564900558407601,986634343.0,-10391.137614678899,20191.892203122767,22708.77036895051,32767.0,-10391.137614678899,-32768.0,-0.27813377067183387,0.785489602172153,56210019432.0,8376.669724770642,12807.43791640863,15303.563691524612,32767.0,8376.669724770642,-10632.0,-0.5638232872963216,0.7748575029212398,25527697721.0,7239.697247706422,24992.382683751734,26019.846434011506,32767.0,7239.697247706422,-32768.0,-1.3574324324555316,-0.45484144391324116,73796532521.0,23515.919735362255,6131.843770897418,2128.0481667481117,56754.686167751825,36344.48424245846,12077.219092158592,1443.9356312529583,1423.0625278773614,1400.1769502478294,1375.377517210502,1348.7711110124533,0.0,79763243.65235734,4.228474522055058,37744.369805462105,37723.34193258831,37711.19815435845,37648.41540496744,37623.66994860444,42.0,62745459093.027794,4.180108466662227
4578.477064220184,5324.792549857246,7022.525751224092,20363.0,4578.477064220184,-1875.0,2.329222316835309,1.7804846513581511,5375429604.0,-3054.8073394495414,3672.12003730631,4776.642487097112,814.0,-3054.8073394495414,-11502.0,-0.014931446239804913,-1.1915733316255246,2486978166.0,-730.1651376146789,3291.9203885102083,3371.925410277793,9988.0,-730.1651376146789,-8595.0,2.856946162070874,1.1395491428189939,1239317026.0,-10688.48623853211,20340.46083914751,22977.773722016314,32767.0,-10688.48623853211,-32768.0,-0.2553325985224153,0.8159848864530235,57549611289.0,8021.568807339449,12971.021520726004,15250.99883358524,32767.0,8021.568807339449,-14817.0,-0.38159187985791965,0.747212591970565,25352633231.0,8833.29357798165,25047.335613327337,26559.29398085476,32767.0,8833.29357798165,-32768.0,-1.2388991262318965,-0.6006115063031399,76888174547.0,24187.97657928418,6660.977124309365,2021.1583312546297,56754.686167751825,37188.27041849885,11120.293701157358,1074.7355795459705,1057.3182281492282,1038.9561377938173,1019.7180369189936,999.6744796212814,0.0,26167879.15016746,3.95180059715179,43262.039974119805,43244.60353928732,43233.58043083609,43181.816023158375,43158.811758141004,46.0,90497679432.64522,4.2081708440307
