ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3409.5287356321837,2827.4351516048223,4429.365161694414,767.0,-3409.5287356321837,-12091.0,1.7288561673730323,-1.4486839522064172,1706876989.0,-964.6666666666666,1818.756027231261,2058.750899056954,3945.0,-964.6666666666666,-5579.0,1.4318294988223368,-0.1090601685452179,368745608.0,-280.04597701149424,2485.68605626292,2501.4117852805102,9462.0,-280.04597701149424,-3346.0,6.301784938957235,2.421093768155882,544364300.0,-11074.28735632184,20204.32145700805,23040.2787741057,32767.0,-11074.28735632184,-32768.0,-0.424625187376785,0.8734577649283097,46184336801.0,-3413.632183908046,19710.619675181544,20004.03490965427,30788.0,-3413.632183908046,-32768.0,-1.2531284158488107,-0.18668687558834443,34814042902.0,-14561.6091954023,24109.339279912638,28165.594310675624,32767.0,-14561.6091954023,-32768.0,-0.4202077183005444,1.0623668466018414,69017161150.0,15673.573491708903,4413.746776401848,1039.1212633759353,56754.686167751825,40223.21751003321,12236.22437682474,183416.94840647856,183367.64518442826,183219.78437781526,182973.51250740193,182629.07358169358,0.0,1207766275658.812,3.9952022794713677,973743.0752351097,973461.4626568643,972616.9187030194,971210.3243535446,969243.1466998539,0.0,32764949071196.113,3.9557975322339107
-3913.425287356322,3938.0127920266013,5551.832330851235,-228.0,-3913.425287356322,-12224.0,-0.554900224978033,-0.9931983933794171,2681587274.0,-3177.919540229885,5210.215143744157,6102.910326088354,2544.0,-3177.919540229885,-17429.0,0.29994057053735146,-1.1162604726912801,3240359757.0,-668.528735632184,2187.638383611452,2287.5078945909872,5844.0,-668.528735632184,-4402.0,0.9645934367357905,1.0969935411596816,455244236.0,-8733.781609195403,22596.155337927594,24225.300354234485,32767.0,-8733.781609195403,-32768.0,-0.7772186843743341,0.727853775673363,51057270421.0,-8532.724137931034,18306.91193673942,20197.782201854818,32767.0,-8532.724137931034,-32768.0,-0.5493433262801166,0.41288656033778454,35491685311.0,583.0114942528736,25335.313336792013,25342.020524730502,32767.0,583.0114942528736,-32768.0,-1.645697816961279,0.15289094263938183,55872966372.0,20752.23286781449,6482.151945689799,476.18693808209395,56755.263518020955,38607.923384446905,14084.059429014065,35352.19053247992,35321.99281289363,35319.532790666264,35230.16752085397,35222.85532916755,36.0,46649294178.89787,4.014992463499418,208295.68029086792,208279.7659945116,207945.364553072,207890.9159125657,207235.91847818665,33.0,1617056397365.2166,4.005753424692044
-3480.6206896551726,2857.8048011386322,4503.528468508517,520.0,-3480.6206896551726,-11380.0,0.5634236308260219,-1.3001873464869431,1764513874.0,-1013.6321839080459,1662.8040305525085,1947.4001767166044,3149.0,-1013.6321839080459,-4855.0,0.003709796286812672,0.0055650288791277485,329935968.0,-279.6666666666667,2885.796360801525,2899.316140137148,9287.0,-279.6666666666667,-6466.0,3.2724210648917076,1.5500806023080642,731324965.0,-8065.885057471264,22498.788683319668,23900.920358367195,32767.0,-8065.885057471264,-32768.0,-1.0097378999560565,0.5544945334296165,49699097476.0,-7189.977011494253,17200.174788591314,18642.472534079487,26196.0,-7189.977011494253,-32768.0,-1.1778749917603246,-0.22504052783922715,30236135050.0,-8449.16091954023,26470.954221984153,27786.682739518703,32767.0,-8449.16091954023,-32768.0,-1.2468918921601249,0.6139535766922445,67172677177.0,14943.73678167546,4670.515562671213,1297.9818950971542,56754.686167751825,39372.057269764344,5664.948102145332,23125.89067880183,23107.601408050854,23106.9480839646,23052.4657160086,23050.444301274994,39.0,20997037101.656475,4.05849220416016,128714.61094468531,128711.71439628987,128494.15679797287,128483.28264234467,128052.87582047067,35.0,622845543173.2451,4.012512977418375
-3965.8390804597702,4203.912126758502,5779.338784117886,58.0,-3965.8390804597702,-13358.0,-0.22744144236990538,-1.0887185417977887,2905865840.0,-3543.425287356322,5607.016525156988,6632.8347695732455,2618.0,-3543.425287356322,-17790.0,0.28459241696328474,-1.169900747072106,3827521246.0,-917.3678160919541,1811.058946690992,2030.1473390842361,4600.0,-917.3678160919541,-3499.0,0.7697444997883132,1.0405177672733645,358570345.0,-11461.747126436781,21651.73167305105,24498.349569556394,32767.0,-11461.747126436781,-32768.0,-0.4626460795830738,0.9078884553170019,52214714452.0,-9252.988505747126,18497.299553447872,20682.550303516036,31118.0,-9252.988505747126,-32768.0,-1.0278925240521959,0.4448037882706694,37215806174.0,-79.49425287356321,25842.66408096679,25842.78634625011,32767.0,-79.49425287356321,-32768.0,-1.6335849824921975,0.19537920774736864,58102915734.0,20956.58724601885,6855.309646633736,701.2831097352909,56754.686167751825,40384.569283424345,24476.54033968036,16082.104076382617,16076.38712030408,16060.893469915862,16043.943945761408,16012.596318432841,42.0,9956775096.064968,4.039925717611101,96330.04292851657,96308.75029140695,96184.04044368086,96119.20311208315,95871.97186681617,36.0,348904680464.036,4.01220581141724
-3578.9655172413795,2268.691533609849,4237.446807722294,-1029.0,-3578.9655172413795,-8812.0,-0.8501577153601314,-0.7427980585614058,1562168124.0,-384.7931034482759,1945.0570605224082,1982.7538175853867,5024.0,-384.7931034482759,-4978.0,1.0612517453237782,0.32506945282941896,342024205.0,-449.5402298850575,2319.324519206627,2362.4886547194596,7384.0,-449.5402298850575,-4500.0,2.4717665322279307,1.3511554889765713,485577680.0,-7270.413793103448,19913.655501062134,21199.35357830354,32767.0,-7270.413793103448,-32768.0,-1.181990176038028,0.22971610729305417,39098895516.0,-7901.862068965517,17975.557360420193,19635.684010869412,24341.0,-7901.862068965517,-32768.0,-1.3964612171476027,-0.17656009686961452,33543727532.0,-8905.666666666666,27247.528008372614,28665.98474402768,32767.0,-8905.666666666666,-32768.0,-1.32803559467249,0.6792524865082401,71491265277.0,12430.274815948358,4494.560541355377,1328.8890096618302,56754.686167751825,39381.10764991855,5007.037647152256,12953.290436539704,12944.674496401947,12940.921762092312,12915.20593616867,12907.469814349995,45.0,6513510078.54669,4.035116578627475,85630.04614018006,85567.12508397044,85558.72799933063,85369.2857910306,85354.0716632299,38.0,291819975149.20056,4.067573233940026
-3758.4942528735633,4359.868849850648,5756.2779151793575,838.0,-3758.4942528735633,-14122.0,0.15737021284617825,-1.1359286496723917,2882721983.0,-3243.367816091954,5675.413947361612,6536.800307823991,2005.0,-3243.367816091954,-18990.0,0.7654449704252313,-1.4073823025225467,3717488969.0,-1194.0919540229886,1896.320457860638,2240.9566871234297,4619.0,-1194.0919540229886,-5164.0,0.4981441786417373,0.6813460422907128,436904158.0,-9339.586206896553,17112.663280197474,19495.41266702173,32767.0,-9339.586206896553,-32768.0,0.9809450126287511,1.3004239030475402,33066187010.0,-6948.517241379311,14063.2538965116,15686.20419386074,26243.0,-6948.517241379311,-32768.0,-0.29662201122049137,-0.3641251615812036,21406959175.0,-4146.908045977011,27017.732839889366,27334.13130409352,32767.0,-4146.908045977011,-32768.0,-1.6465545635043028,0.3750004142389939,65002461871.0,22936.015456046414,6655.553460545727,543.846485692424,56754.686167751825,35617.625020009196,11517.50545908271,10377.728287552287,10374.440007585768,10364.162333309729,10354.401104647723,10333.665741079829,48.0,4170272553.8357015,4.030328216354347,58925.819452619704,58908.41315303802,58834.39136851944,58782.851045946954,58633.65258167194,39.0,128826380841.85353,4.022880963695781
-3720.4827586206898,2571.5799868977588,4522.722143378575,-222.0,-3720.4827586206898,-10591.0,-0.19426874282415296,-0.8450363168671445,1779586356.0,-1110.83908045977,2402.4189479961874,2646.805671817978,6333.0,-1110.83908045977,-4506.0,2.1086710384864418,1.4369902803092107,609485483.0,-414.7011494252874,2232.4471759589196,2270.6381122454563,7408.0,-414.7011494252874,-4306.0,3.364077221512207,1.5438169864290132,448554377.0,-7558.333333333333,20802.38724898431,22132.955474461218,32767.0,-7558.333333333333,-32768.0,-0.772714445600315,0.5244963473864116,42618491469.0,-7204.229885057472,16980.629604441787,18445.669139394213,25875.0,-7204.229885057472,-32768.0,-1.2488010409077164,-0.31840987295751294,29601115770.0,-10711.494252873563,26421.958829066956,28510.629903498324,32767.0,-10711.494252873563,-32768.0,-1.132886865151043,0.7566144760486017,70718473522.0,13952.536722761206,4946.870013307985,2059.730807654243,56754.686167751825,39164.20181230102,12608.430711234447,7755.250980380297,7750.063584741826,7746.78253623579,7731.307335708611,7724.594650616091,50.0,2310617929.82378,4.041155875219018,55377.797125518715,55345.02546384815,55316.85483209156,55218.26979381819,55162.678173368404,38.0,121688864429.05043,4.096862511892354
-4141.057471264367,4288.3098038398,5961.372153625623,1057.0,-4141.057471264367,-13749.0,-0.4594742629106112,-0.8510652682148323,3091802342.0,-3648.1494252873563,6092.4207455567675,7101.16784551069,2504.0,-3648.1494252873563,-19465.0,0.42448010319866114,-1.2797907548350975,4387112875.0,-1156.0459770114942,1668.8928390495723,2030.183639278822,3167.0,-1156.0459770114942,-5279.0,-0.220165073109571,0.40410432599461693,358583168.0,-9813.16091954023,19091.34912585722,21465.734058684342,32767.0,-9813.16091954023,-32768.0,0.2278907718343972,1.1072546060804318,40087663265.0,-12711.666666666666,11695.954320345201,17273.73199132272,5114.0,-12711.666666666666,-32768.0,-1.1733321932584715,-0.25626359093428575,25959218071.0,-1999.0344827586207,27856.49728393442,27928.132407898374,32767.0,-1999.0344827586207,-32768.0,-1.7415771182317241,0.22347611917366902,67858310442.0,22402.036715441747,7203.093186096302,453.0927057457447,56754.686167751825,38425.707734630116,24106.418979184775,6071.42503971103,6065.783499763245,6064.668401266135,6047.762363695761,6045.516815125561,48.0,1358008279.9622562,4.04264981789501,61643.33865477378,61629.99460281275,61563.06010101199,61522.72645277849,61389.6420686098,37.0,156584273282.13486,4.113938287127525
-3366.6136363636365,2725.0571279742267,4331.284304599818,-166.0,-3366.6136363636365,-11042.0,0.7323377228908505,-1.3310476865005727,1650882088.0,-1617.909090909091,1929.4586595748208,2518.023142358812,3993.0,-1617.909090909091,-5949.0,0.5481128637025434,0.3126757927690581,557958768.0,-148.625,2712.700613915704,2716.7690390174203,9333.0,-148.625,-4437.0,3.9659273882324673,1.9809051085499243,649513393.0,-8376.125,23074.127960874914,24547.40008983547,32767.0,-8376.125,-32768.0,-0.9296378066898243,0.6474541793210553,53026586903.0,-5125.215909090909,16588.7817216998,17362.4743952295,25575.0,-5125.215909090909,-32768.0,-0.8707813856580611,-0.1811126166345072,26528085507.0,-8885.147727272728,24992.41794958649,26524.833743159877,32767.0,-8885.147727272728,-32768.0,-1.0507807531506606,0.670275935288648,61913878849.0,14299.325228835101,4723.251497290533,1212.3935004774646,56754.686167751825,37685.61659435572,5683.466723752326,9044.623465307617,9039.372167326159,9037.211435113939,9021.449077020992,9017.16479452533,50.0,3280095560.591238,4.02350563566669,60118.698873135785,60091.75602285176,60053.31861040041,59972.249864468016,59896.01601828131,42.0,144960269166.23187,4.064292413416334
-4519.80459770115,4835.129802104309,6618.694267345916,783.0,-4519.80459770115,-16568.0,-0.23264235774292263,-0.9960191358566611,3811218901.0,-3933.8390804597702,7050.038424731943,8073.297449069335,2840.0,-3933.8390804597702,-23891.0,1.170743971688216,-1.5097270565910121,5670497458.0,-995.471264367816,2015.7017935296456,2248.1140448430747,4464.0,-995.471264367816,-5049.0,0.6462580349881422,0.8362399363289177,439699458.0,-8174.3448275862065,17244.05211655124,19083.428590235577,32767.0,-8174.3448275862065,-32768.0,0.665861041590984,1.2151190970169359,31683420468.0,-10685.298850574713,12551.464705583805,16483.77619908767,10087.0,-10685.298850574713,-32768.0,-1.0148234497964645,-0.5736479019645312,23639194367.0,-2213.2758620689656,26928.40801073962,27019.210721900865,32767.0,-2213.2758620689656,-32768.0,-1.6356704122321728,0.20533517399160672,63513284079.0,27639.67704225214,7715.463247816768,380.3498389640779,56754.686167751825,35460.97101910122,15990.519034728048,8247.364197227285,8246.896098417938,8235.219493370752,8233.803264205326,8210.493652016045,57.0,2600477955.5893693,4.016933563211899,52505.979000711646,52476.418468233205,52451.1738518115,52362.68636145158,52311.96900430539,44.0,110453991628.15933,4.096718559900438
