ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3129.779069767442,2217.513799548907,3835.7378008336527,8253.0,3129.779069767442,737.0,-0.209595350029101,1.1026132207156663,1265308065.0,-2355.732558139535,2096.3086184585723,3153.4085858483872,1077.0,-2355.732558139535,-7938.0,0.011081945340793542,-0.4739248851067486,855182771.0,8.209302325581396,2710.0329531862394,2710.0453870738033,7602.0,8.209302325581396,-4418.0,1.2718810304702952,1.285560393494373,631613756.0,-501.2674418604651,5195.402720528491,5219.528568438359,12780.0,-501.2674418604651,-5733.0,0.1377795516188982,1.1525421107474079,2342939149.0,3197.1046511627906,3105.1833935619306,4456.864599484657,13476.0,3197.1046511627906,-2229.0,1.6957568844354851,1.262199816573021,1708273217.0,-648.4302325581396,4151.387217127289,4201.723169489305,5022.0,-648.4302325581396,-8869.0,-0.991943599529082,-0.33810528828981534,1518285073.0,11763.69423268048,4793.762351431422,782.2621044125812,19075.81804274721,7006.677945489072,2524.470241456611,69708.88826516975,69688.6829346164,69628.08777487028,69527.16525624045,69386.0194111664,0.0,167465231365.3541,3.951508967142946,94306.27439187383,94278.8587186663,94196.63978694384,94059.70182636725,93868.18510628487,0.0,305795316691.1455,3.948767703849801
3438.7586206896553,2462.2853554413805,4229.410127073101,9504.0,3438.7586206896553,386.0,-0.20747346354807528,0.9270575676763643,1556248172.0,-3435.1494252873563,3302.6859342012726,4765.289703053004,699.0,-3435.1494252873563,-11707.0,0.30533608054973316,-1.1446140558309132,1975594778.0,227.71264367816093,2402.9681593599216,2413.7334200338914,5814.0,227.71264367816093,-4598.0,-0.016388506715455886,0.7557239062825488,506871485.0,-920.1379310344828,4692.736123606634,4782.094325494953,9872.0,-920.1379310344828,-7060.0,-0.7651543878260885,0.5678947720033214,1989553074.0,2418.862068965517,2017.3910155720089,3149.7238320828706,6647.0,2418.862068965517,-2569.0,-0.670442441095989,0.06385091052462463,863106139.0,-534.9655172413793,4759.48174626858,4789.452431928013,6612.0,-534.9655172413793,-8702.0,-1.222007685669989,-0.051265538134146076,1995680350.0,15427.455331324087,5656.792554286231,1598.8180008994145,13452.867129352018,7022.473060547837,2790.7916439605447,15943.928629968303,15932.46597316999,15928.7753400433,15894.891511972077,15886.531359263918,33.0,9843539484.987375,4.050321686069057,22971.407220287052,22971.240503853485,22935.775799227977,22934.639844386176,22865.01952058279,34.0,20949617006.54238,4.068046295838469
2959.402298850575,2266.061901031183,3727.344699078303,8477.0,2959.402298850575,545.0,-0.40231337658253574,0.8669976795144372,1208699570.0,-2546.1494252873563,2340.1404984284018,3458.1981505223007,1502.0,-2546.1494252873563,-8417.0,-0.019179656344990192,-0.4667177553874521,1040444697.0,-54.13793103448276,2504.160263372373,2504.745404273633,6950.0,-54.13793103448276,-4835.0,0.796363627601508,0.9364020627281411,545816210.0,-454.4942528735632,4996.230208461574,5016.859707211183,11479.0,-454.4942528735632,-7019.0,0.018732743325102774,1.077583876107509,2189692675.0,3300.103448275862,2214.9940454733423,3974.529077866282,10118.0,3300.103448275862,-109.0,0.9755751474167713,1.070757266592899,1374328681.0,-1120.9655172413793,4212.83507742892,4359.420039461645,5451.0,-1120.9655172413793,-9497.0,-0.9065063068801389,-0.4676824361213562,1653395248.0,11771.40692525749,4804.2381345874455,978.7696358183574,16293.758559644855,6848.967616063081,2337.1628099043505,10211.663465568241,10209.751086550297,10198.109173769837,10192.224713437357,10169.262727996744,37.0,4300888839.489145,4.119178491108069,12015.019569066613,12014.2051973161,11995.087395176974,11992.913097836674,11954.171010192373,38.0,5500561698.14749,4.030595462591044
3431.7471264367814,2265.514106321128,4112.109252652114,8351.0,3431.7471264367814,1006.0,-0.6450681819984667,0.7824806873787783,1471121498.0,-3350.448275862069,2607.694598853139,4245.653632847944,667.0,-3350.448275862069,-9739.0,-0.08625636466153708,-0.9177693114105476,1568225005.0,-377.67816091954023,2110.85225744045,2144.3735789215953,4139.0,-377.67816091954023,-4128.0,-0.6194310096329092,0.1308593089626401,400055410.0,-588.7816091954023,4536.614182367923,4574.661957236677,8164.0,-588.7816091954023,-7351.0,-1.0838670244322934,0.24562600842099572,1820695286.0,2651.0689655172414,2559.4961330335846,3684.994859554424,8825.0,2651.0689655172414,-1074.0,-0.3548869323505426,0.667638895948574,1181389279.0,-342.55172413793105,4370.279579574567,4383.683985799652,5989.0,-342.55172413793105,-7711.0,-1.3325005769257687,0.11742167232058284,1671851620.0,12726.267873968392,5392.113130020319,1429.4701815707804,11455.410992190546,6917.42376260968,3198.988746463482,5894.7793422828345,5893.729308478477,5884.646602687352,5881.44851296883,5863.400695107261,38.0,1291763157.7609777,4.041470704185451,7790.104551223882,7787.204429672949,7779.050743873489,7770.237615111303,7754.182887513085,39.0,2311867063.7486897,4.060215967732982
2812.597701149425,1699.377272420019,3286.1206524607,7328.0,2812.597701149425,716.0,-0.2386229995085194,0.7394301247143987,939477238.0,-1756.0804597701149,2370.192335269419,2949.8525873942112,2099.0,-1756.0804597701149,-6857.0,-0.8499440647524845,-0.1066615804313926,757041835.0,-89.0919540229885,2501.6118832730554,2503.197832933825,6988.0,-89.0919540229885,-4242.0,0.8262336292794266,1.0797464484328214,545141947.0,-432.88505747126436,5778.7654558464965,5794.956399030683,12968.0,-432.88505747126436,-6707.0,-0.42542435782833987,0.8892739536887886,2921592211.0,3062.32183908046,2581.8865440419077,4005.490378519688,11441.0,3062.32183908046,-2506.0,1.1081731802928303,0.5211874457419963,1395823926.0,-212.27586206896552,4139.1065271916295,4144.546282171002,7676.0,-212.27586206896552,-7441.0,-0.8834845763791304,-0.05265146632943387,1494421958.0,10756.79450394029,4463.6552956331525,987.7833770619953,17061.071976871794,7380.35367207993,2412.51259064072,5814.226333613909,5813.807658589276,5805.076786449395,5803.798832891857,5786.396711898379,38.0,1309443794.658196,4.04299291897083,6732.656640804721,6728.318076666827,6725.6257156541915,6712.641973179177,6707.216708035774,37.0,1783447583.7295415,4.0867512579163225
3685.5813953488373,2375.048320023103,4384.559811906555,9913.0,3685.5813953488373,1024.0,-0.22662931697716138,0.9066345333511222,1653295368.0,-2644.3837209302324,3015.0066958489597,4010.365399752856,1189.0,-2644.3837209302324,-9192.0,-0.21823463170780366,-0.836996043022864,1383140635.0,172.97674418604652,2365.1275199248093,2371.4445259239956,8103.0,172.97674418604652,-2998.0,0.8809116456632067,1.120421766177372,483642426.0,-814.2790697674419,3878.8634023658387,3963.411623547877,8533.0,-814.2790697674419,-6303.0,-0.37998527305618657,0.7314891102681542,1350942326.0,2395.8023255813955,3752.695213829864,4452.256748118059,13226.0,2395.8023255813955,-2308.0,0.5969594595029073,1.1450197357829321,1704742753.0,229.01162790697674,4719.70272145763,4725.25555971856,7498.0,229.01162790697674,-7872.0,-1.1595910925471207,-0.1269016194798265,1920211449.0,14980.250565327671,5300.449172782582,1216.0670211793426,14649.65190712735,6909.970939376738,751.6076103925506,5586.287528500347,5586.154699207069,5578.072143065132,5577.638277594987,5561.557342596069,42.0,1262495696.6814458,4.068933176856893,6527.868509787814,6522.798957347464,6522.436191099192,6507.2293886775415,6506.519329130323,38.0,1695674448.5935109,4.0850590664898245
2711.0459770114944,1589.7308664585876,3142.771788921585,6689.0,2711.0459770114944,369.0,0.02432286815414475,0.8854501292025837,859300263.0,-1473.0459770114942,1853.2333652112166,2367.348380851842,1282.0,-1473.0459770114942,-6307.0,-0.48033653797831954,-0.4715396586157514,487577437.0,296.57471264367814,1985.9887061536235,2008.01088173083,6155.0,296.57471264367814,-3423.0,1.0517449812672295,1.067055388333588,350793370.0,-1395.528735632184,4179.536480484768,4406.361951051929,12523.0,-1395.528735632184,-5036.0,2.5184259937326923,1.6906765262118573,1689194231.0,1865.3218390804598,2279.0492547584417,2945.079127793601,9638.0,1865.3218390804598,-2507.0,1.6145364958231028,0.6184184128191433,754593723.0,1063.1724137931035,3759.6543348291907,3907.087956375,8197.0,1063.1724137931035,-7743.0,0.13068739673667729,-0.47243799195721964,1328084258.0,9811.519658034631,3881.0907590368115,1012.4376524013713,16839.527903121274,5836.816822938354,2238.515802937294,4099.733450189142,4098.674992811411,4093.998160156303,4090.8781394640364,4081.4263856769885,45.0,655394272.2249064,4.051504381234264,7337.976234308726,7337.111155873653,7329.939068747145,7327.2762730677005,7313.082808565128,45.0,2375939183.1228676,4.125896151507984
2929.4367816091954,1803.9075319800818,3440.302638050802,8589.0,2929.4367816091954,655.0,0.9423785708800558,1.143138147019609,1029704355.0,-1987.9080459770114,2352.129871855122,3079.657989669199,1562.0,-1987.9080459770114,-8639.0,0.3617431320058646,-0.7864615193888973,825133520.0,-105.36781609195403,2036.7019323560937,2039.425688259083,4560.0,-105.36781609195403,-4505.0,0.10958523620031801,0.6857121101602427,361855371.0,-583.9425287356322,4805.685694747114,4841.0333477020395,13178.0,-583.9425287356322,-6332.0,0.6460848859777846,1.0667000866543819,2038897537.0,2411.6436781609195,2710.9716584289226,3628.414607403403,9534.0,2411.6436781609195,-1372.0,0.007721369627312846,0.8088738117212758,1145389153.0,273.85057471264366,4548.571594730012,4556.80783988695,7170.0,273.85057471264366,-8234.0,-1.148979283815315,-0.15633841304299761,1806511299.0,12228.464253535683,4304.976338424287,1289.1020130307763,16909.88211076588,6756.118866664351,834.8946041267724,2941.6463550132457,2940.577948844748,2936.6166752992913,2933.4427099277063,2925.471325432362,42.0,324952970.53364164,4.0887677016520705,4051.9349201198715,3879.7012401354696,3707.8585855515344,3537.0130634665534,3367.8161213573912,0.0,433684273.50276804,4.217240861782387
2601.32183908046,2016.774564383943,3291.5429442774994,8604.0,2601.32183908046,726.0,2.3521167679740254,1.7662066833484198,942580181.0,-2330.816091954023,2785.1620334164995,3631.78072120228,1531.0,-2330.816091954023,-9441.0,0.3419064711510331,-0.9590410326806833,1147515315.0,-834.3678160919541,1236.4418463575091,1491.6293413425547,1092.0,-834.3678160919541,-2941.0,-1.1897580489125874,-0.2567036582548119,193571354.0,-490.5632183908046,3903.803072634617,3934.505140567162,9044.0,-490.5632183908046,-4887.0,-0.8762070583670933,0.5246077769834633,1346788771.0,2655.32183908046,1889.3420766569782,3258.8874714730696,6668.0,2655.32183908046,-1746.0,-0.2672315646445602,-0.08892492478583433,923970237.0,842.0,3394.837331264508,3497.6970288672983,6995.0,842.0,-6599.0,-0.2320696130269151,-0.47554480839165764,1064347952.0,12474.098845207216,4178.535076040202,1332.163278280857,11401.63887342517,5840.432725864639,2968.988548310687,5373.397675517259,5371.485507987876,5368.897210368884,5363.163882778921,5357.991114255261,46.0,1274770790.7199273,4.1222082849663675,4988.0333697528185,4987.566301707866,4981.8384869745605,4980.479064511878,4968.953803019934,39.0,1104386507.2630146,4.1732772874329775
2501.137931034483,1572.5505760732667,2954.4214771030584,6713.0,2501.137931034483,459.0,-0.20404081280922481,0.7153197175736511,759388745.0,-1083.4022988505747,1421.4213419176888,1787.2322659390952,1203.0,-1083.4022988505747,-4396.0,-0.3698110982023053,-0.5434492810533662,277895328.0,-132.42528735632183,1609.29859521344,1614.7378812944708,4035.0,-132.42528735632183,-2947.0,0.8678666585188961,1.0545371642692418,226841923.0,-1526.1724137931035,4049.255922017973,4327.31738593562,9188.0,-1526.1724137931035,-7100.0,-0.4817473163507908,0.5074695341532909,1629133791.0,1912.0,2254.5238047549856,2956.115962916018,7031.0,1912.0,-1229.0,-0.6159369624391462,0.7203312975210461,760260078.0,714.7586206896551,3335.025947151358,3410.7591462932396,5282.0,714.7586206896551,-6409.0,-0.8458222009087772,-0.4987769167656854,1012095182.0,8472.797530922122,3366.186515637093,1177.1227633513847,12525.65503277174,5715.344449590414,502.7534186855421,3798.040747699228,3795.5754859659446,3795.422811559173,3787.969286901274,3787.788645861462,57.0,587986551.4485464,4.073682098632811,3561.878820766359,3558.5299093465355,3557.8576382837978,3547.8011728082474,3546.4894101204827,40.0,443727645.47628796,3.9763439441430783
