ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1825.7628865979382,351.6074361245213,1859.3111378186532,2555.0,1825.7628865979382,1288.0,-1.0731005823392663,0.29670956882613847,335332677.0,-332.7319587628866,261.581767211326,423.244110791382,441.0,-332.7319587628866,-764.0,0.4319048901332936,0.7418281091774144,17376151.0,-1155.9072164948454,322.6185415471096,1200.0850871895898,-605.0,-1155.9072164948454,-1774.0,-0.5920811251994187,-0.3859377913786307,139699809.0,-939.2371134020618,441.4158750034593,1037.7930091771227,-227.0,-939.2371134020618,-1707.0,-1.2113176716019773,-0.10683759933625862,104470390.0,-315.62886597938143,312.7944656215264,444.3669190690128,487.0,-315.62886597938143,-860.0,-0.6524610983048533,0.3016069017253521,19153810.0,1252.0927835051546,664.0909309628445,1417.304873022309,2354.0,1252.0927835051546,266.0,-1.479304137001061,0.2611643183451504,194849051.0,2792.05068005579,2241.0023067745597,1802.5409842774727,2900.9686313367815,1647.4605068375138,658.836094943196,127430.23658741848,127398.85925743617,127304.75531015795,127148.00884370551,126928.75992203386,0.0,607390933303.7261,4.032657189210887,100139.29960025247,100113.87946691667,100037.64228531459,99910.65768544111,99733.04163324708,0.0,369264321921.3213,4.017444737287051
3151.112244897959,4601.442604055982,5576.986858364232,17787.0,3151.112244897959,-2231.0,2.017424491444192,1.7107123942460232,3048072677.0,-2436.918367346939,5101.327975712314,5653.50495223078,2596.0,-2436.918367346939,-15749.0,0.47780150074524963,-1.3897631870128972,3132287588.0,-1274.142857142857,3621.7529327830252,3839.3403504418065,9877.0,-1274.142857142857,-10100.0,2.4155889487582973,1.0204520286016756,1444572364.0,518.8979591836735,3656.034213907351,3692.6739993270626,11174.0,518.8979591836735,-5545.0,2.662009942181566,1.723536914047426,1336312444.0,1058.357142857143,1360.5140928850299,1723.6932554185823,5522.0,1058.357142857143,-2616.0,1.7160788336547999,0.9192974770057134,291169607.0,-1120.6020408163265,4940.690414324694,5066.179103040242,4087.0,-1120.6020408163265,-16573.0,2.0184642408157067,-1.637044052154174,2515284729.0,23625.95951490648,6074.436868589049,1113.9860860890499,18966.254690897727,4359.2634041419215,124.10076550932311,26369.69993871,26360.718677493864,26337.153811218257,26310.906567710746,26262.421680073658,41.0,27548977270.55168,4.060631183265587,21710.092944157004,21696.215673975697,21690.391543846898,21648.21705511726,21637.6849436228,40.0,18710392096.45581,4.0600082254394385
4065.2755102040815,5943.893532193634,7201.134306199154,21648.0,4065.2755102040815,-2306.0,0.8036206531747649,1.4160921036966194,5081920859.0,-3935.0408163265306,7423.372794855129,8401.845623287245,4626.0,-3935.0408163265306,-25353.0,0.47936699989926845,-1.290558969155215,6917918968.0,-1039.6938775510205,4262.733985218644,4387.694655255206,9824.0,-1039.6938775510205,-11690.0,1.081370844298048,0.6656520557837755,1886682710.0,-63.04081632653061,4640.114187366881,4640.5424054011755,15764.0,-63.04081632653061,-5628.0,4.061911811998778,2.1649932861583516,2110394114.0,1029.7755102040817,1782.6368770219628,2058.696635430945,6808.0,1029.7755102040817,-3042.0,1.3150783715882826,1.0484812953595222,415346720.0,54.36734693877551,7063.599169856905,7063.808394967712,6826.0,54.36734693877551,-22437.0,2.1584346451383913,-1.7121088632528625,4889944126.0,32277.52019595062,8223.489420989743,676.7577114447977,26217.564055419032,6755.18019547401,1662.7958383397524,21244.4299387083,21240.718039290434,21224.100440905397,21212.7396284938,21179.984070497932,53.0,18901189061.08837,4.05651411675913,15420.255885141507,15411.498636620056,15409.365608294322,15383.309826723453,15378.63629726753,50.0,9776741235.355951,4.041265948746991
4424.65306122449,5723.8989763864965,7234.678583329161,22212.0,4424.65306122449,-2841.0,2.34863368253289,1.792038636305182,5129376272.0,-3487.387755102041,5570.78994624247,6572.33398265729,2114.0,-3487.387755102041,-22060.0,2.399311721595157,-1.6198778334398454,4233166250.0,-468.05102040816325,3056.110377629391,3091.7442322998168,7672.0,-468.05102040816325,-9801.0,2.2826849998149923,0.17039351707119815,936770475.0,-1042.1122448979593,4212.060194161263,4339.060844261588,12233.0,-1042.1122448979593,-6283.0,2.3695004166406477,1.5915725433796881,1845090003.0,1288.7857142857142,1645.44906872109,2090.088815122946,6342.0,1288.7857142857142,-605.0,2.037253415489217,1.6879306157180263,428110183.0,2011.765306122449,5799.067635828951,6138.109244045493,7028.0,2011.765306122449,-18657.0,3.6194194642009423,-1.994270974374224,3692285739.0,31072.37400006636,7180.954120443951,918.4149389028904,20841.542985105494,6625.26498023258,1598.221824403609,15921.930377083698,15480.836387227238,15027.379762365856,14562.266286076008,14086.211383720289,0.0,5868604042.544575,3.991433550112075,10186.661545793368,9809.973495049362,9425.422214283884,9033.648751150404,8857.70957908303,0.0,3425786194.4500337,4.061061932479992
4412.275510204082,5215.911632570858,6831.830599241663,21857.0,4412.275510204082,-1901.0,2.322019100241709,1.5937174139799624,4574043115.0,-3847.091836734694,6925.685942726561,7922.451727688281,3992.0,-3847.091836734694,-21539.0,0.635208430247677,-1.2570026405960706,6150993655.0,-1211.5408163265306,3656.9947658865717,3852.4591973630218,9034.0,-1211.5408163265306,-9530.0,0.7712845601719067,0.1934814552214527,1454461303.0,-1680.7244897959183,3621.82134748164,3992.7965993365437,14284.0,-1680.7244897959183,-6411.0,6.098766917189909,1.9639401745921787,1562357619.0,918.704081632653,1200.5449800682247,1511.7292875298508,5936.0,918.704081632653,-1453.0,2.3872705094398983,1.1999504096494416,223961893.0,910.9081632653061,7420.273240316274,7475.975430862326,6748.0,910.9081632653061,-23185.0,3.582411375009486,-2.165872613662199,5477240447.0,30385.11638944304,8342.547655416243,1149.7464937976545,25294.953587622967,6869.04184300569,1771.1660001253413,10491.408626580886,10399.954372503184,10296.423417282149,10181.162063015689,10054.533051204284,0.0,3197843101.635083,4.1012872223084145,7966.40830446578,7827.805476785229,7680.6267564641485,7525.198410215148,7361.854865257596,0.0,1229876732.5396836,3.837729086729267
5374.132653061224,6148.286287927843,8165.949182490693,21251.0,5374.132653061224,-3702.0,0.47146585065310465,1.1905920575169502,6534907153.0,-3753.1938775510203,6947.595171459915,7896.55259901304,3843.0,-3753.1938775510203,-20562.0,-0.11734954540489495,-1.1207484138372275,6110843209.0,-691.8877551020408,3996.8356306995734,4056.27954220241,8716.0,-691.8877551020408,-11785.0,1.0383872408991497,-0.10612209294826067,1612433565.0,52.40816326530612,4588.193977619068,4588.493281223885,12977.0,52.40816326530612,-5099.0,1.460817151629887,1.5474223841515584,2063318518.0,1712.9795918367347,2265.767505137853,2840.4227624400833,8300.0,1712.9795918367347,-3348.0,0.2833022213487073,0.8489653439599182,790664144.0,-238.64285714285714,6773.589644979346,6777.792198927076,6780.0,-238.64285714285714,-18573.0,0.9923892293819421,-1.4017664314798504,4501969775.0,29806.661185043857,8684.680618952903,1242.8197777634534,21026.491433427498,7078.51209369408,1955.6791659165365,7489.669449231174,7488.663623708774,7482.260474559495,7479.215904719596,7466.475715875294,5.0,1886039854.1756861,3.9776054302909656,3995.679580782063,3994.7314026700387,3992.942875525621,3990.1585507621107,3986.4719114985733,71.0,746500541.3830373,4.233913324729528
3843.591836734694,6063.9115008833705,7179.430402055526,20855.0,3843.591836734694,-3480.0,1.411319142982813,1.5427303063902844,5051333648.0,-4957.7959183673465,8043.025005808759,9448.279822922525,2701.0,-4957.7959183673465,-26277.0,0.6638481717334654,-1.3473584677576447,8748459178.0,-1551.8775510204082,3952.095474310745,4245.866527745376,9242.0,-1551.8775510204082,-12423.0,1.53976353647327,0.4678233763104818,1766683492.0,-444.4183673469388,4851.541532681762,4871.854157153252,14908.0,-444.4183673469388,-7352.0,2.3229539512267,1.5566503138609142,2326026367.0,1321.0102040816328,2382.654138727196,2724.354731689989,8450.0,1321.0102040816328,-5041.0,0.9073154449675949,0.6283607281337796,727366653.0,74.66326530612245,6881.832580957199,6882.237592201406,5785.0,74.66326530612245,-20394.0,2.089959718651918,-1.7515202709499889,4641789039.0,33873.06561266636,8662.411145876973,1092.2568379277834,22272.128905876958,6961.175160501863,301.85758231324917,10034.762486679627,10032.331197377422,10030.364827140036,10023.075496892048,10019.1394128633,38.0,5580552880.472512,4.272636876654407,3970.4322663914927,3955.4511314893557,3937.189469379069,3915.758018517359,3891.2769900342887,0.0,727546499.4556288,4.278698221051867
3075.4591836734694,4692.295639746392,5610.355386356954,20435.0,3075.4591836734694,-3002.0,5.400037471576276,2.1551165826522545,3084656581.0,-3089.2448979591836,5440.2813291249,6256.20451868318,2289.0,-3089.2448979591836,-22088.0,2.694482322940586,-1.7103902330555787,3835729308.0,-1410.0,2604.803102747237,2961.9417962008692,5704.0,-1410.0,-13987.0,6.797144220637371,-1.592569779867927,859763722.0,-1435.8979591836735,3900.163770736719,4156.089554828565,13607.0,-1435.8979591836735,-6480.0,6.332729954080412,2.256219682420394,1692761878.0,730.2244897959183,1814.7005067493008,1956.1098472974052,6920.0,730.2244897959183,-3892.0,2.0968693179951066,1.3297116567379925,374983842.0,2083.408163265306,5085.0279148326445,5495.279653428727,6829.0,2083.408163265306,-20496.0,6.11507330586976,-2.3869941647195105,2959413650.0,31590.74551193751,6337.661054100479,900.1033274019155,24175.191933054015,5956.431086897085,833.4656561610682,5766.924121686306,5612.5028644847425,5606.768611451631,5597.1182386627615,5583.4148060985935,0.0,1127217192.003109,3.990598007631381,4903.251907956645,4902.0487654497465,4901.729645414096,4898.1879078956035,4897.420210903645,49.0,1448507603.206895,4.297145946156818
2746.5204081632655,4079.2870556307466,4917.718702273837,19120.0,2746.5204081632655,-1291.0,5.202564226509367,2.330546671972589,2370027809.0,-1126.3877551020407,4100.880372461238,4252.760186523763,2560.0,-1126.3877551020407,-17897.0,4.696947001578076,-2.1781779962493766,1772424982.0,-451.09183673469386,3157.983091444875,3190.0377820678564,9013.0,-451.09183673469386,-9117.0,2.701372269956023,1.429095426762571,997281423.0,-847.9795918367347,2615.1353146384645,2749.1820787355673,11305.0,-847.9795918367347,-5353.0,6.924255053121122,1.8800879397543342,740684206.0,853.9081632653061,1433.773322581225,1668.7915064011845,6481.0,853.9081632653061,-1813.0,3.011161289371258,1.4882480702263974,272916779.0,2336.316326530612,4143.205814384037,4756.52482364585,5586.0,2336.316326530612,-17382.0,9.112151198444337,-2.8564200177352195,2217203783.0,26256.78832226059,4887.780268472256,961.8508200339593,17518.494141906147,4996.599391975713,1219.0233795953218,5614.4644233258,5612.802931607587,5607.673957830046,5599.238674674047,5587.6635089806205,0.0,1653880672.1798923,4.28489373332757,5088.842859899374,5087.223103917166,5086.818095112038,5081.122650833823,5071.738733378596,73.0,1088358395.3692582,4.216051581089347
4431.680412371134,6186.558228312148,7610.078448326976,21031.0,4431.680412371134,-1204.0,0.7375288966447551,1.4674184149949108,5617589517.0,-4727.319587628866,7175.502322365739,8592.751832902872,2568.0,-4727.319587628866,-24639.0,0.26220882167447934,-1.2150591944319742,7162032254.0,-1481.1855670103093,4014.6394821640524,4279.163569632517,9214.0,-1481.1855670103093,-12989.0,1.9292829567807486,0.743667338262216,1776190363.0,-240.62886597938143,4776.289359725451,4782.346944646433,15777.0,-240.62886597938143,-5344.0,3.3555928429736994,1.9836364934647899,2218471703.0,1095.979381443299,1714.084775654803,2034.5165083332238,6867.0,1095.979381443299,-2734.0,2.034042557959208,1.310952088941234,401507970.0,138.51546391752578,7482.818207883651,7484.100137356487,6251.0,138.51546391752578,-21281.0,1.4094704474575694,-1.6224470121829253,5433140222.0,31405.96347829501,8577.453156070611,833.4272613731806,24250.48818065319,7256.416759570671,1586.0797583980448,3427.879130034882,3402.44247286796,3382.2430424002646,3336.7535280035595,3336.454875553806,74.0,410081405.22736156,4.1189618473568705,5081.993264934146,5073.19598011623,5060.8820119784605,5045.110179303652,5025.947292469621,0.0,1109734570.0751636,4.2481612281142205
