ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3194.345238095238,3292.7152874404414,4587.571848405833,11896.0,3194.345238095238,7.0,0.6829220461056535,1.38036568780357,1767848499.0,-2496.4523809523807,3825.192697930897,4567.753678414223,2524.0,-2496.4523809523807,-10764.0,-0.9601332936426443,-0.503340189227902,1752607388.0,-138.88095238095238,1940.9274010904824,1945.889795244863,5578.0,-138.88095238095238,-3238.0,1.3045604707159617,1.2768683501599185,318064916.0,-897.5238095238095,3961.2538102768813,4061.6598501222675,8825.0,-897.5238095238095,-8404.0,-0.14523726621439037,0.5930978994645865,1385754782.0,1735.1190476190477,2117.4113485954963,2737.5297128198313,7248.0,1735.1190476190477,-2391.0,0.022673824376330476,0.8643639158069826,629501790.0,-756.2857142857143,4339.391908165598,4404.80308462089,5114.0,-756.2857142857143,-9960.0,-0.7470725679097501,-0.7214693063399047,1629792378.0,15077.9145772882,5270.112688047862,351.0797630168962,13055.251969992765,5801.740628569184,2044.5158351061993,107495.42829131652,107464.25246175908,107370.75691461295,107215.03743621976,106997.25354307814,0.0,398043090816.5169,3.9518764177095034,94398.25924369748,94371.71874559484,94292.12382995183,94159.5542015226,93974.142597471,0.0,311896644377.4808,3.967999314364036
3836.9058823529413,2652.929092081516,4664.748601762699,10342.0,3836.9058823529413,-195.0,0.22227143588051312,0.9796429635743976,1849589759.0,-1524.129411764706,1905.422057851413,2440.000754580404,2382.0,-1524.129411764706,-4734.0,-1.0508161753445024,0.21311839735863225,506056313.0,-11.83529411764706,2678.5671536105615,2678.593300706219,7570.0,-11.83529411764706,-4169.0,1.4634389403121268,1.3449137030759748,609863276.0,-1591.0235294117647,4786.2259575884445,5043.740158675434,8548.0,-1591.0235294117647,-9352.0,-0.8082573270310061,0.23724127361286249,2162341757.0,1738.6941176470589,2813.1358053562153,3307.0818396461927,9362.0,1738.6941176470589,-3096.0,0.17977895281319434,0.7573433029411274,929627175.0,-493.43529411764706,4396.927671874477,4424.528374999585,5740.0,-493.43529411764706,-9281.0,-0.9797036966307138,-0.5155387425704574,1663998364.0,12698.034414821846,5189.102242846527,1131.301904886578,14318.118207362308,6890.03750625631,3309.2842126357173,25971.00397525523,25957.114427957145,25943.219120453614,25902.260024154024,25873.09722057443,33.0,26589904740.962112,4.065686487821428,21745.294179132787,21744.892867378745,21710.842860140765,21709.03749497926,21642.178396512,35.0,18560944085.283634,4.061931839188259
4028.9058823529413,3178.0281997176635,5131.4662472882765,9896.0,4028.9058823529413,105.0,-1.3114033423712137,0.4032931333133952,2238215397.0,-1108.5882352941176,2877.2650342831907,3083.443197618723,2120.0,-1108.5882352941176,-8516.0,-0.09076657333391536,-0.9723859932913221,808147866.0,648.8941176470588,2286.744138178736,2377.0280455669354,7147.0,648.8941176470588,-2861.0,0.4965544315970738,0.893924385112698,480272298.0,-1894.0823529411764,3348.0130866697805,3846.6530371525964,7250.0,-1894.0823529411764,-8260.0,0.24649706129351268,0.4531127906137587,1257722865.0,1551.7411764705882,2317.5370148852685,2789.064089281142,6592.0,1551.7411764705882,-3129.0,-0.18434645085538648,0.5915888278847754,661204672.0,-646.3882352941176,3562.806587324819,3620.967899527938,5360.0,-646.3882352941176,-7405.0,-1.121088674522125,0.029516077723334637,1114469725.0,12329.806202856556,5383.112939066061,370.6818042472546,11982.719766396942,5495.4875360498,1337.3574690410937,15476.166516852685,15471.66423501017,15455.934219285373,15442.701686169514,15410.730019411894,38.0,9468162613.74868,4.065845294258643,13639.815066763123,13638.850644143704,13619.468939754663,13616.77002688819,13577.650795468076,39.0,7471614983.2660885,4.085837383940181
3490.0117647058823,3139.508895630644,4694.326173534325,13485.0,3490.0117647058823,296.0,1.8126444144326852,1.5300764460520873,1873119349.0,-1542.7411764705882,2699.818452079112,3109.512825470367,2543.0,-1542.7411764705882,-8016.0,-0.7656647477011154,-0.4071811488913191,821870951.0,-768.9176470588235,2338.221482045776,2461.404892954189,5605.0,-768.9176470588235,-3746.0,1.0772192926968378,1.292072175426791,514973694.0,-823.5764705882353,4274.169099510578,4352.792172171518,8805.0,-823.5764705882353,-8119.0,-0.4647408749480233,0.31422731802222903,1610477974.0,1849.894117647059,2650.4626900112876,3232.1913182308776,8396.0,1849.894117647059,-3254.0,0.24028201700337126,0.547561115681436,888000161.0,-370.2470588235294,4083.618637220676,4100.368771077003,4886.0,-370.2470588235294,-8413.0,-0.7879454469930498,-0.6201991121276569,1429107045.0,16276.627230479908,5115.967259075645,797.6521798378037,14022.833736445711,5955.708932032058,1418.5122488015393,9308.688347507388,9308.594303380158,9291.325905468464,9291.17832645765,9256.602459499549,40.0,3165840407.599723,3.9998322614895034,9379.735730162678,9375.325764462616,9368.878445759266,9355.543735266489,9342.882194037067,44.0,3425840281.786729,4.0487891614263205
2886.4470588235295,2690.930927943328,3946.224256470093,11729.0,2886.4470588235295,54.0,1.8879986763190448,1.419578706327241,1323678300.0,-2424.6588235294116,3954.0279910727554,4638.244038933903,2266.0,-2424.6588235294116,-11686.0,-0.5432496018218416,-0.7617815621074454,1828631160.0,-459.11764705882354,1436.7711956021774,1508.3436221076884,4930.0,-459.11764705882354,-4297.0,2.8226673830200903,0.8009406871169545,193383541.0,-1315.3882352941177,4684.233299293976,4865.417537248443,9282.0,-1315.3882352941177,-10841.0,0.00859043772888235,0.1594377211608127,2012144464.0,1654.9411764705883,2170.753311114891,2729.6520355704897,7230.0,1654.9411764705883,-3019.0,0.27761732678438245,0.6262271421038561,633335020.0,-150.18823529411765,4091.3161854436717,4094.0718893656613,4113.0,-150.18823529411765,-9832.0,0.43802595901308194,-1.3675203445951947,1424721094.0,16596.732991766785,4956.3381118149355,580.9759031147505,14367.08227163748,5886.360340252706,1985.191678402869,8699.241207194991,8696.910960900275,8687.925657937143,8680.867602344033,8663.054235284153,42.0,2994016153.3461657,4.052243254115302,7332.097144516241,7329.087057801471,7323.275765846338,7314.322226333957,7302.564917436669,47.0,2087818898.774079,4.032900334893105
4745.452380952381,4288.4692890319875,6396.115003879866,15873.0,4745.452380952381,478.0,-0.4406526549398415,0.9172042524033344,3436464120.0,-2898.6071428571427,3970.7085160551364,4916.1417278283625,4461.0,-2898.6071428571427,-12514.0,-0.13092022195268926,-0.625016951002692,2030149757.0,261.0952380952381,3911.994055584659,3920.6974142728377,12201.0,261.0952380952381,-3994.0,0.9404672826661047,1.3600659781704714,1291236930.0,-824.9285714285714,5225.331135065837,5290.046561141747,7929.0,-824.9285714285714,-12185.0,-0.6409565921397564,-0.36292120011640716,2350705780.0,1543.702380952381,3078.677444013914,3444.019721958354,8863.0,1543.702380952381,-4520.0,0.0010714735535874986,0.5269192001666175,996346835.0,-1498.6190476190477,4729.569463202358,4961.319013845296,6154.0,-1498.6190476190477,-11019.0,-0.5781771864862861,-0.453606257626153,2067633654.0,19826.188413308293,7403.571169946713,1499.865994014132,14781.025065941807,7068.94919557595,838.7282038896749,6313.09253952809,6311.749328545776,6303.148284050068,6299.198658128411,6281.860459954099,43.0,1527874559.342041,4.054262387038204,5768.722482667961,5766.013252857519,5761.678204358966,5753.515839004372,5744.931750350132,50.0,1287597681.1190155,4.0487458801635565
3107.294117647059,2506.8062212987,3992.4120735096826,9795.0,3107.294117647059,169.0,0.5919887154912367,1.149974292552818,1354845104.0,-575.9294117647058,1923.3999540533932,2007.7754034224633,2322.0,-575.9294117647058,-5335.0,-0.9744162051179961,-0.18461144976218608,342648776.0,560.2823529411764,2296.5290618761005,2363.887063093079,8522.0,560.2823529411764,-2855.0,3.6618097066502324,1.8651708679108552,474976774.0,-2538.3529411764707,3523.923437459955,4342.9566020234215,9285.0,-2538.3529411764707,-6512.0,1.8395685284789884,1.3779153566384117,1603208124.0,1683.8,2550.801197317285,3056.4307923189253,11576.0,1683.8,-2354.0,2.9628483938463726,1.492555546983895,794050381.0,429.56470588235294,3207.606127526034,3236.2420963028017,4180.0,429.56470588235294,-9772.0,1.4857542144911777,-1.2121073373683116,890227347.0,13142.917218030401,4179.065359196604,800.2318414059765,17722.086361374048,5635.42093247215,1649.1467490796567,8852.393920997818,8849.501628675778,8845.016957729946,8836.353490992311,8827.374425553453,47.0,3532083450.3489223,4.153650687524008,6799.302325690009,6795.489132616265,6794.835997983152,6783.368473344539,6782.130924380208,56.0,1852776410.8125641,4.037301040269162
3112.2823529411767,2824.7437223131246,4203.032065209171,11044.0,3112.2823529411767,-251.0,0.3213403791783316,1.181997523304783,1501565676.0,-3460.2705882352943,3171.3432165835097,4693.707526164841,2378.0,-3460.2705882352943,-10500.0,-0.6061395005822128,-0.2692132005792468,1872625679.0,-1200.070588235294,1975.793206541945,2311.6937971463058,4961.0,-1200.070588235294,-3989.0,2.0124491676212344,1.450765267216196,454233898.0,1347.7411764705882,3967.3482688001513,4190.018921759886,10513.0,1347.7411764705882,-6765.0,-0.7377753956377484,0.29070440394291447,1492281978.0,2877.0588235294117,2279.350523351882,3670.5457744527503,8949.0,2877.0588235294117,-2422.0,-0.6309339513044421,0.035826611261863275,1145197034.0,-1797.964705882353,4950.305816927604,5266.707203244346,5557.0,-1797.964705882353,-10727.0,-1.2734341184210345,0.02738144562188407,2357747405.0,13890.380124388244,5714.476892034796,1947.4519249521925,16695.382535299992,6778.467589104672,1697.9461122191128,5948.445128669243,5946.178103482429,5944.282382258026,5937.35651959253,5933.823230551447,63.0,1392415225.409396,4.020531139856711,5402.654906860407,5261.832416696912,5115.649963386805,4964.347549660656,4808.17139778589,0.0,728507724.9780242,3.9989453426902224
4010.9529411764706,3321.269012984193,5207.549457560742,12706.0,4010.9529411764706,133.0,0.1093535464814952,0.9700075203494033,2305078565.0,-1800.0823529411764,2830.5792348886293,3354.470939261949,2488.0,-1800.0823529411764,-6602.0,-1.5572820727624572,-0.02702679880610145,956460399.0,92.24705882352941,3034.8455640749603,3036.2472095741905,9611.0,92.24705882352941,-3838.0,2.046152624312877,1.4875329417376462,783597755.0,-1386.2,5135.864075991383,5319.647567937074,9678.0,-1386.2,-8673.0,-0.6583595129894317,0.4849294703025714,2405385271.0,2172.564705882353,3067.6983763346243,3759.0970630474235,10928.0,2172.564705882353,-4039.0,0.6973643607132209,0.9935858950594594,1201118912.0,-777.2470588235294,4673.110567304828,4737.306762782613,4942.0,-777.2470588235294,-10726.0,-0.7925155009567826,-0.7234114679646472,1907576406.0,16018.509481222029,5966.9622416035145,735.8158737075465,16637.954922405577,7122.025307081037,1499.7176400909607,5517.760968408448,5448.97563824649,5376.047040748704,5299.1914686214095,5218.6297058409455,0.0,997364037.64357,4.171104992004554,3688.176862435703,3644.640159195664,3596.7617453290954,3544.708314040846,3488.653171976484,0.0,276460411.44572383,3.8424422500930553
3936.6235294117646,2950.872803990155,4919.822671361952,10882.0,3936.6235294117646,-74.0,-0.6289227015013186,0.7231953629446988,2057395685.0,-2582.8470588235296,3310.6401638136476,4198.980498112537,2005.0,-2582.8470588235296,-10486.0,-0.25096216725522336,-0.9222865229295696,1498672164.0,-263.29411764705884,2191.17353904265,2206.9357196321407,5511.0,-263.29411764705884,-4636.0,0.30385858217033723,0.8402875699455042,413998048.0,-1366.4235294117648,4351.634676969025,4561.1224083036195,9708.0,-1366.4235294117648,-7392.0,-0.014100978066015735,0.8607793161771841,1768326198.0,1768.4470588235295,2522.3814354733827,3080.554025801585,7161.0,1768.4470588235295,-2581.0,-0.7155256449782135,0.29910410564090706,806634114.0,-205.03529411764706,4940.928465848972,4945.180843656841,5816.0,-205.03529411764706,-10500.0,-1.0302173427950074,-0.4465080647232033,2078659154.0,14471.898493286912,5813.234494702454,1671.5385128677112,13315.374196769688,6908.392622812396,1062.5794087972909,5809.502023670332,5809.047140405751,5804.596062671882,5803.1202245937175,5794.446619565479,21.0,1461165532.9551141,4.0432521232668615,3135.7139786661833,3134.9165740358226,3132.4774060765044,3130.0230054245235,3125.2768126364404,49.0,442714425.38992226,4.1817030865345455
