ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2608.951612903226,2681.324590976411,3741.1402113052595,9282.0,2608.951612903226,-67.0,0.28541059911702593,1.1902937230164854,867760065.0,-826.7903225806451,2005.6905828417046,2169.418574552385,2649.0,-826.7903225806451,-6179.0,-0.3018789305284155,-0.328320896379101,291795371.0,-555.7258064516129,1568.9936796409927,1664.503631329676,4431.0,-555.7258064516129,-3389.0,1.604008766630419,0.7172780318627576,171775485.0,-3198.9193548387098,3502.3510228194923,4743.368816127042,6377.0,-3198.9193548387098,-9923.0,0.8117460907990486,0.017885861164526375,1394971959.0,1180.274193548387,2422.2857851248473,2694.53439331811,11477.0,1180.274193548387,-3157.0,6.872292308416688,2.122841419978203,450151967.0,1901.7096774193549,3598.9732737810405,4070.516960114605,5070.0,1901.7096774193549,-12337.0,6.68045336085704,-2.462334272399792,1027284716.0,11384.396602367646,3813.9457139340416,653.3835014752055,17021.796233065415,5963.585929400102,2103.254858546629,110995.55376344087,110870.3368708187,110495.18887680084,109871.61544632031,109002.11807844206,0.0,218268238735.04706,3.2805991701589474,100105.04531490016,99989.24593274371,99642.32170663771,99065.6920782332,98261.71506459461,0.0,175233133029.9291,3.2664635220487956
4641.274193548387,2824.6159211895083,5433.220154009543,10409.0,4641.274193548387,622.0,-1.061695843214271,0.38781814582090995,1830232637.0,-3447.3870967741937,3391.1064249946444,4835.708901561917,625.0,-3447.3870967741937,-10003.0,-1.0479291599922798,-0.7025820706295802,1449812996.0,-244.40322580645162,1874.9099974930186,1890.772444130671,4131.0,-244.40322580645162,-2744.0,-0.4625923538607717,0.6456021400834197,221651267.0,-255.70967741935485,4487.712188844817,4494.99144927243,8386.0,-255.70967741935485,-5236.0,-1.0811151142231694,0.5411938348529762,1252706784.0,2126.3548387096776,2469.7480745025077,3258.993779008009,6809.0,2126.3548387096776,-2290.0,-1.0232404478458892,0.06913576892658105,658504508.0,-2119.548387096774,4092.5852373625703,4608.876141785824,4770.0,-2119.548387096774,-9561.0,-1.0039813394276125,-0.06522959486698658,1316987836.0,13490.945593248829,6677.614390497054,2395.8570491579835,13808.438796619987,6547.86243775304,2656.3057052982435,26221.673212372894,26141.314935562827,26140.42820747776,25903.799837727365,25893.818998889896,18.0,13771767138.574945,3.3786024436499127,24410.767108693326,24383.102650548386,24293.602315898384,24204.954044197955,24037.862089322098,18.0,12102571973.623735,3.3845905402288468
4122.349206349207,3632.695099726749,5494.564283604904,12158.0,4122.349206349207,-516.0,-0.5462220284722981,0.6662562182344416,1901984910.0,-578.7619047619048,2194.4072975988533,2269.4467894530444,2096.0,-578.7619047619048,-5108.0,-0.6726900323496143,-0.8125615260215355,324474490.0,1146.0,2433.8872428917307,2690.1901626299787,8856.0,1146.0,-1168.0,2.407652141004627,1.8189260267828886,455938756.0,-3658.6349206349205,3567.605605389411,5110.129082331995,7165.0,-3658.6349206349205,-9136.0,1.4363921369959858,1.0017033767379382,1645145412.0,1058.6825396825398,2366.333925807027,2592.3628157057738,8544.0,1058.6825396825398,-3185.0,2.3243612021980367,1.185517939323441,423381733.0,376.5238095238095,4029.909305597071,4047.460832482038,5939.0,376.5238095238095,-10415.0,0.8529920828914803,-1.0653827512052703,1032062169.0,14809.920188846394,5244.981050290994,325.7944137028749,15217.88083144299,6329.370140704726,2239.493469514926,11561.081670102805,11514.558563177568,11510.196421146458,11372.775556367898,11360.332274395281,20.0,2348213272.453187,3.2908486425098356,8993.106815952719,8967.297765916275,8936.075583468515,8860.446322716392,8795.04557116908,19.0,1447384679.7077732,3.3365381955422824
3099.4032258064517,2618.8852433915677,4057.691495689827,10258.0,3099.4032258064517,-140.0,0.16203306428651176,0.9533029763218054,1020821337.0,-923.8548387096774,2066.283010366247,2263.4118586628206,2071.0,-923.8548387096774,-5716.0,-0.2095227326860205,-0.6549895687275148,317628061.0,-1014.3387096774194,1683.003947856796,1965.0407900223377,4488.0,-1014.3387096774194,-3264.0,2.028043600224236,1.209205206191247,239405889.0,-2351.1451612903224,3788.5944403917015,4458.8486634136625,10058.0,-2351.1451612903224,-7367.0,2.774868564948493,1.450714871632092,1232642547.0,1323.4354838709678,2329.178961122233,2678.9095006930015,8698.0,1323.4354838709678,-3468.0,2.378605139703871,1.0564411471723147,444946479.0,999.8709677419355,3895.312437193027,4021.591840985839,4847.0,999.8709677419355,-9592.0,0.6189088352712973,-1.194653871394051,1002738458.0,11328.763568898417,4477.619359536813,1781.2091398822317,15918.089772331352,5950.674693293914,2490.211637592275,13935.884974109793,13901.547870951594,13898.925064619862,13797.087570537224,13789.937478751059,22.0,4130534238.695219,3.386185176121876,10463.94974630391,10435.0760211358,10431.239510214851,10345.503132006765,10336.48253200137,19.0,2251126517.063691,3.4005494522918047
3714.6190476190477,3494.8040271535424,5100.200962427153,11256.0,3714.6190476190477,-805.0,-0.33113072340149907,0.9312557746098882,1638759141.0,-3030.3492063492063,4442.3706032328755,5377.515494063117,2090.0,-3030.3492063492063,-12076.0,-1.0491929571862653,-0.5287538474102492,1821813392.0,-140.04761904761904,1965.8809199397656,1970.8630411533236,4504.0,-140.04761904761904,-3497.0,0.19042075401621394,0.8643596946117198,244710971.0,20.634920634920636,4149.544122222659,4149.595428740279,9624.0,20.634920634920636,-5081.0,-0.4376407464605796,0.8389972539612716,1084805960.0,2367.031746031746,2069.4143789990594,3144.092104046915,6546.0,2367.031746031746,-256.0,-1.0305469941799772,0.689602530009183,622774855.0,-1056.0,4393.538878058993,4518.66350517671,4899.0,-1056.0,-8372.0,-1.3270895566108403,-0.3545018782467465,1286354152.0,16659.597143988805,6238.356521304136,1068.0936288546993,13485.524127745277,6143.832275591432,1796.813568515109,7290.94062611107,6532.497361024132,5934.381545880411,5925.263277279957,5892.069262585151,0.0,773780034.0679735,3.3805207894299967,5415.6489756980345,5411.088863678001,5368.669434959495,5355.581151760771,5269.96522228788,19.0,495397946.1034888,3.277433599824416
4589.822580645161,3294.6033562439634,5649.856865158107,11426.0,4589.822580645161,-588.0,-0.7968701868512644,0.3859955888156542,1979094721.0,-1748.741935483871,2617.821625404405,3148.1881168943573,2028.0,-1748.741935483871,-6383.0,-1.3450462882399417,-0.14163384628515474,614487482.0,211.09677419354838,3253.30282154909,3260.1443368007795,8815.0,211.09677419354838,-4119.0,0.32304190644813646,0.9652992005595239,658969548.0,-1348.6774193548388,5378.181653304556,5544.706365301895,10607.0,-1348.6774193548388,-8287.0,-0.50047051012388,0.6235261940833902,1906113658.0,2604.7741935483873,3369.5474254322726,4258.955089175384,11909.0,2604.7741935483873,-2628.0,0.9627004312511569,1.1749450432865964,1124599304.0,-960.9516129032259,4764.666756879257,4860.604623547529,4740.0,-960.9516129032259,-10242.0,-1.059431705472997,-0.5185201122213169,1464779593.0,14008.600965121392,6443.951370298282,2267.508544636602,17718.996726677276,7557.946350837768,2327.1615758257954,8097.296881331074,8091.649591122192,8062.018913986817,8046.136302415923,7985.257562410103,24.0,1413660724.139571,3.414150653106914,9407.593977121696,9391.189240564872,9377.245824812098,9328.559784555315,9300.009648116098,20.0,1992007943.003272,3.466212955632166
4457.555555555556,2669.3433874137386,5195.690103421647,9812.0,4457.555555555556,564.0,-0.9628744119751995,0.33760140346385603,1700697326.0,-3648.4603174603176,3282.065710461991,4907.4655389389145,662.0,-3648.4603174603176,-10735.0,-0.6505950343829876,-0.7876775142859168,1517242735.0,91.03174603174604,2032.7867022316846,2034.8239618098553,4217.0,91.03174603174604,-3804.0,-0.6028732547651185,-0.05557059602146611,260852039.0,-945.9047619047619,4707.140623358576,4801.240325860253,8389.0,-945.9047619047619,-6602.0,-0.9428884973301295,0.6362601537304523,1452270246.0,1759.1904761904761,2754.982135494425,3268.7425255612743,6791.0,1759.1904761904761,-1380.0,-1.1550185038324132,0.6683077446395113,673134695.0,-1522.6507936507937,4477.92498770527,4729.722786265664,5581.0,-1522.6507936507937,-8834.0,-1.0569806710491827,0.002639068964615919,1409327491.0,14209.908972262981,6686.836204478032,2963.6330744543934,13200.44370466387,6991.0817250437585,3496.8135495047486,10159.752628490238,10149.657940003353,10125.422494556284,10094.622908381492,10047.615314182143,25.0,2488075194.8138704,3.523830207300104,8479.854109149492,8468.955910120176,8451.74719490724,8419.857479213213,8384.326888317557,23.0,1718411676.3257306,3.5158379611386836
2698.5967741935483,2282.7463189684013,3534.594079445561,10015.0,2698.5967741935483,-402.0,0.6388099154440705,0.8783479704915168,774588029.0,-549.016129032258,2215.232169379992,2282.2515799520324,2062.0,-549.016129032258,-5414.0,-0.42131849743153005,-0.9122194486278593,322937681.0,78.20967741935483,1304.2099095979315,1306.5528087052141,4701.0,78.20967741935483,-2711.0,2.5127595423392224,0.9389392188244546,105838975.0,-4065.3709677419356,3017.5787358243138,5062.906530073221,2478.0,-4065.3709677419356,-9300.0,-0.5514734678098123,0.00012678346280615925,1589247397.0,726.4354838709677,1468.6113763926546,1638.4528943783444,3043.0,726.4354838709677,-4115.0,2.58796921790952,-1.397188485387619,166440729.0,1644.9032258064517,2008.3985652968308,2596.0299342177927,5386.0,1644.9032258064517,-1926.0,-0.9001814380322775,0.04914674578655136,417841028.0,11220.362115368647,3766.434208710803,516.6381712572156,9674.106883842043,5382.313416636256,1679.5865562691313,14512.899903248272,14495.07654873572,14435.764390962779,14334.403511946453,14190.70604176032,36.0,3560989784.7969484,3.341492704066098,10205.691434802384,10204.58207104689,10177.16318053767,10172.835552162416,10120.348708247677,28.0,2580705828.6139627,3.518768507705003
4443.31746031746,3891.3262513514646,5906.393996984882,13020.0,4443.31746031746,-821.0,-0.7057528868420095,0.7375807094255948,2197785873.0,-2457.0,3228.006348216649,4056.707283515411,2304.0,-2457.0,-8191.0,-1.2827851488824633,-0.19419797718875054,1036783061.0,-462.031746031746,3214.8469265109584,3247.878399084254,8265.0,-462.031746031746,-3796.0,0.981549091159601,1.388342186697751,664568988.0,341.73015873015873,3967.8794952834,3982.567914107202,9793.0,341.73015873015873,-6592.0,-0.3382754248818953,0.7905453745928389,999233373.0,3097.904761904762,2985.102900112999,4302.075457043407,12299.0,3097.904761904762,-1157.0,1.4962539623068754,1.3983465177272705,1165994754.0,-1152.904761904762,5759.08977793321,5873.355468581606,5452.0,-1152.904761904762,-10585.0,-1.6264154751283788,-0.29410919307481326,2173267181.0,15235.143583176367,6742.68976933775,1697.85776789459,17668.554496619126,7426.511988763007,3186.0196170143086,14490.058460114999,14427.63223254574,14326.948969867559,14189.575667595054,14017.30986407174,0.0,3968966177.323384,3.4610319695190674,9111.552234847788,8914.350200748097,8714.044347905809,8514.316623787037,8318.817005732544,0.0,1914174690.8384037,3.578397703925755
4688.870967741936,2352.343200244763,5245.8583171747,9475.0,4688.870967741936,976.0,-0.973368104236846,0.09416177585334305,1706179828.0,-2776.564516129032,3383.201321429385,4376.683869500788,2424.0,-2776.564516129032,-8706.0,-1.3766577294370275,-0.20370864219309545,1187632425.0,-213.03225806451613,1860.3031401233955,1872.4610853443744,3911.0,-213.03225806451613,-3021.0,-0.7537587247345341,0.5219076339111436,217378852.0,95.09677419354838,4093.0192133628366,4094.1237984969816,8513.0,95.09677419354838,-4983.0,-1.113201459351858,0.4557296275747267,1039234680.0,2252.5967741935483,2549.7959783004867,3402.3009505428113,9776.0,2252.5967741935483,-1908.0,0.476278120014626,0.6568696979191944,717690409.0,-1991.532258064516,4284.678072439432,4724.898614717023,6692.0,-1991.532258064516,-7296.0,-0.8422454139850024,0.5575843791738425,1384129349.0,11449.40216779898,6552.717983732702,2993.9816298701635,12921.979608403659,6608.060018323063,2679.5652632470064,6772.086393062855,6768.887653857074,6767.348505978597,6757.028085625866,6755.763876966928,2.0,943244299.6901618,3.382684661412867,5304.299064363172,5296.743106288818,5287.9437557464225,5264.920949325876,5248.406689041226,28.0,706816358.8713086,3.5456024544405724
