ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3754.842105263158,3739.2428851328473,5299.129795492245,12064.0,3754.842105263158,-1197.0,-0.5799370595653763,0.6632064538585817,2667673776.0,-2366.9578947368423,3177.568106573226,3962.250464996934,2218.0,-2366.9578947368423,-8223.0,-1.1454463822321004,-0.33423176952466477,1491445731.0,-592.2947368421053,2297.307260679838,2372.432023317667,4506.0,-592.2947368421053,-6606.0,-0.5786169638272223,0.15027101332317683,534701202.0,-66.38947368421053,3714.0632432184084,3714.6565570510156,9751.0,-66.38947368421053,-5776.0,0.5388255491541454,0.841542470512049,1310873967.0,1852.1894736842105,1400.481723849535,2322.0583337339217,6144.0,1852.1894736842105,-445.0,1.2474197571941126,1.3765109621181428,512235716.0,-468.2631578947368,5538.329518642216,5558.089981468927,6904.0,-468.2631578947368,-11556.0,-0.7804755909711072,-0.6569883618503296,2934774603.0,14694.0850004347,6002.7462850078955,1409.9109900983112,15048.307579259535,6014.877847614828,1433.8748201987507,96071.91578947369,96045.5260287893,95966.38297597833,95834.56528722003,95650.20395103046,0.0,327116631548.0511,3.9805997699687206,80464.13684210528,80440.5393784419,80369.77159242732,80251.90726874542,80087.06928110152,0.0,221869968112.25513,3.946232187899225
3629.3684210526317,3070.777275347765,4754.154836616737,12046.0,3629.3684210526317,-124.0,-0.3313937400756113,0.8704208422335472,2147188880.0,-2886.936842105263,2908.6508784749653,4098.128141378438,1083.0,-2886.936842105263,-10177.0,0.24955458966502864,-1.038382176791002,1595492155.0,-699.5894736842105,1974.9137249363143,2095.163395210879,7285.0,-699.5894736842105,-3488.0,2.864261015667492,1.610741029048679,417022417.0,-358.7263157894737,3452.4828181046005,3471.0693134749367,9698.0,-358.7263157894737,-4884.0,0.8335702970533423,1.1736975154520832,1144590607.0,1203.7894736842106,1306.9304003917516,1776.844441255636,5218.0,1203.7894736842106,-924.0,-0.03188038193033638,0.5430036631805638,299931736.0,470.4526315789474,5487.594262983066,5507.723347598734,6673.0,470.4526315789474,-10474.0,-1.0579411135114378,-0.6440010832182683,2881826565.0,17160.195511706737,5526.933243825396,2019.2585272817346,13517.199155150449,6156.46098563184,1234.6562274576677,21593.983324422035,21578.071728966475,21577.863853185652,21530.402265880162,21529.471325857492,37.0,19044415843.227203,4.082253753229553,18471.37255681404,18464.559820456285,18446.655484966755,18426.77512987266,18389.885237608098,32.0,13004402882.000881,4.028990757023397
3377.315789473684,2997.2633632528955,4515.512109442994,11434.0,3377.315789473684,-1478.0,0.3345797892274387,0.5270686807069234,1937035713.0,-1881.8842105263159,2653.146834126393,3252.795152674567,3151.0,-1881.8842105263159,-7272.0,-0.6640353055303851,0.18180916706713773,1005164249.0,-439.2842105263158,2072.5191265102217,2118.5622830987104,4879.0,-439.2842105263158,-3314.0,0.04360000255337759,0.6614024399800766,426389084.0,-1400.5578947368422,2604.146247472892,2956.880128570795,7811.0,-1400.5578947368422,-4662.0,1.1805746812022964,0.941543936413932,830598309.0,1197.9789473684211,1108.8187928359891,1632.370262435643,5520.0,1197.9789473684211,-466.0,5.603449610993218,2.2654731809585766,253140104.0,1854.6947368421052,4682.014474389561,5035.985713369643,8236.0,1854.6947368421052,-10738.0,-0.01603868635323158,-0.8546953481219256,2409309450.0,12132.504893879088,5480.675559893921,1853.234199986607,12388.008153048657,5539.56794729131,1519.3725678713565,6787.900107258041,6783.526006248895,6775.2263629434865,6762.322039077143,6745.318809773579,39.0,1660136919.7389193,4.021678152375765,11195.057234876951,11194.6347924242,11176.728120213387,11175.260024130876,11139.877107051307,36.0,4822609559.8183975,4.041694549768584
3667.3263157894735,2573.516907359533,4480.208876709586,10119.0,3667.3263157894735,-309.0,0.3999218732405172,0.9195775967900953,1906865800.0,-2411.1894736842105,2428.8139071733494,3422.421901765504,1023.0,-2411.1894736842105,-10085.0,0.32057850906032126,-0.915828258622085,1112732309.0,-392.53684210526313,1213.2555578453616,1275.1761529501057,1830.0,-392.53684210526313,-3518.0,0.031878381857223914,-0.5698846137817188,154477051.0,-1192.3684210526317,2797.6926472499536,3041.188353259298,6481.0,-1192.3684210526317,-5290.0,0.283695924774952,0.7612940001155001,878638527.0,1408.9473684210527,1196.2588469093403,1848.2878335880139,5070.0,1408.9473684210527,-1047.0,2.138091518421243,1.5003969607986773,324535952.0,1063.2842105263157,4577.861993880315,4699.7227309032205,5871.0,1063.2842105263157,-9201.0,-0.8992825452859536,-0.7549642987358665,2098302406.0,14010.331437906814,5003.746417034984,1623.8611393835374,11733.321226319511,5472.573484928912,1519.0200788666357,7906.4898233042995,7905.852432171164,7895.038078436494,7893.02142317355,7871.628911663104,36.0,2627510899.7431498,4.139240008228064,7973.753240379317,7968.471617072704,7965.773331383987,7950.06487427766,7944.422418764813,37.0,2534547252.8200974,4.094634440221255
3873.0315789473684,3287.963636156425,5080.4604598609485,11454.0,3873.0315789473684,-1186.0,-0.4023002636902224,0.590976861091848,2452052456.0,-1860.621052631579,2427.861633007629,3058.8270318091404,2279.0,-1860.621052631579,-5700.0,-1.1129028603190196,0.06989383437592499,888860167.0,-729.578947368421,2082.5837069368645,2206.6808416357144,4186.0,-729.578947368421,-3642.0,-0.8542532308293378,0.2651381244842317,462596832.0,-255.01052631578946,3223.2331087858674,3233.3051266630036,8431.0,-255.01052631578946,-4283.0,0.3201721127201509,0.9584861375460134,993154894.0,1595.4105263157894,1661.7066844519684,2303.606705284472,6071.0,1595.4105263157894,-1117.0,0.49691113710947965,1.1050613809684855,504127366.0,-113.2,5832.370426471466,5833.468867798897,7617.0,-113.2,-11975.0,-0.8871441259477826,-0.5289707853041384,3232789108.0,11893.227526622031,5711.19540281294,2263.9003953354486,14230.15340746543,6122.226646843094,776.1320763890641,7832.421936140167,7828.78462135471,7825.725974254286,7814.8247023418435,7808.709990457985,36.0,2761884898.1540055,4.186183411995005,7433.187339955873,7428.512886986983,7426.902563596709,7412.894621934386,7409.665456845796,37.0,2331002252.2384744,4.1373901264413355
3939.915789473684,2984.3435905727742,4942.594773470392,10036.0,3939.915789473684,-456.0,-0.9905591829419245,0.3916452790836211,2320778094.0,-2775.547368421053,3230.4913289937185,4259.0770621171705,1327.0,-2775.547368421053,-9492.0,-0.8728333486059525,-0.5152061537199909,1723275055.0,-568.2105263157895,1772.6387401405539,1861.4809441042253,4006.0,-568.2105263157895,-2964.0,-0.07832781585418092,0.6789183605151864,329185574.0,-717.5894736842105,3486.309427021909,3559.394340851293,8058.0,-717.5894736842105,-5549.0,-0.07236700584054523,0.7721146551807035,1203582367.0,1346.5263157894738,1134.918414337443,1761.0147433555999,4276.0,1346.5263157894738,-610.0,-0.3449270789223493,0.48438507937967445,294611428.0,-177.21052631578948,5229.791355191578,5232.792867052324,5975.0,-177.21052631578948,-9681.0,-1.144532802342456,-0.5107669951573527,2601301513.0,13298.023499753639,5905.016636187555,2020.5043924723352,12217.476539776944,5922.18011414531,1576.212231902798,4981.204280321556,4979.081740669837,4974.293804763434,4967.957112059155,4958.34543220121,37.0,1015181783.4336876,4.159763316685892,6237.039157959403,6236.268494366093,6228.634944385267,6226.396611447209,6210.997838360165,42.0,1593027400.1640198,4.079927956775378
3935.2526315789473,3607.4074025200193,5338.50179751822,13526.0,3935.2526315789473,-624.0,-0.16493463837763755,0.8005448559175454,2707462137.0,-2283.9578947368423,3152.214886863519,3892.6754755431048,3286.0,-2283.9578947368423,-7787.0,-0.9475101329491444,-0.12852676818028447,1439527624.0,-554.4105263157895,2333.947216715818,2398.8915444649147,5278.0,-554.4105263157895,-3766.0,-0.10376183874657441,0.6638384256264319,546694661.0,-393.0842105263158,3941.9818303492125,3961.5320202376784,10384.0,-393.0842105263158,-5385.0,0.7348559109739403,1.0556033291185685,1490904915.0,1516.4105263157894,1461.0591147285256,2105.7527445197907,6874.0,1516.4105263157894,-705.0,2.6014121865225883,1.5956468547267968,421248489.0,83.71578947368421,5924.589241214881,5925.180673239113,8087.0,83.71578947368421,-12929.0,-0.5630568339003572,-0.7425347266939586,3335237771.0,14659.038611041313,6137.676227908694,1589.5159640594995,15894.7728829323,6361.013388494706,1178.9257822271934,7783.122925211995,7781.321302143962,7775.658674690666,7770.267529823838,7758.930862044336,40.0,2786629780.6845193,4.190065491203364,2964.9053303794203,2962.556728042987,2959.963079754837,2952.904827866046,2947.7587951309756,41.0,315488938.7653428,4.0489566622131425
4119.452631578947,3242.8073210476823,5242.679592084868,10096.0,4119.452631578947,-171.0,-1.454066558479636,0.1897174120797293,2611140484.0,-2186.8842105263157,3433.0978487692973,4070.4573931529717,3951.0,-2186.8842105263157,-9682.0,-0.525901794300232,-0.569709520183529,1574019222.0,-356.3157894736842,2017.4621538909398,2048.6860384672236,5454.0,-356.3157894736842,-3212.0,-0.42395502619891934,0.5914753209157377,398725876.0,-459.57894736842104,3768.950803546895,3796.8675205254467,9679.0,-459.57894736842104,-5846.0,0.17612850869898855,0.7835371896234973,1369539282.0,1501.778947368421,1220.0859087867316,1934.928844060925,5059.0,1501.778947368421,-219.0,0.537744064282148,0.9925340947499378,355675215.0,-547.6631578947369,4954.361622503689,4984.539499397375,6815.0,-547.6631578947369,-10312.0,-0.9781500826256391,-0.45765040037416616,2360335232.0,13580.963073361181,6006.186470819429,1773.7096718459873,13095.69948494543,5801.117033345324,603.4393092929893,4699.053152530411,4696.375152497504,4693.721781807488,4685.633054425305,4680.448312198917,48.0,852572902.7803562,4.044255349696686,4482.5685453207325,4479.100515701306,4478.850523607881,4468.437577344079,4467.9689331305,37.0,801643884.5965008,4.086479545976117
4101.852631578948,3816.5440359417507,5602.785324235945,13178.0,4101.852631578948,-892.0,-0.7014737716635548,0.5603641873250339,2982164322.0,-2604.3263157894735,3093.924503015565,4044.1172571370485,2623.0,-2604.3263157894735,-8609.0,-0.7875262266915914,-0.4384246844999645,1553714017.0,-540.4421052631579,2484.35785080546,2542.46172045913,5666.0,-540.4421052631579,-4277.0,0.1650441336882662,0.8280804242080138,614090602.0,96.93684210526315,3714.317047971698,3715.581769280623,10163.0,96.93684210526315,-5082.0,0.9565478347903378,1.2083653006554893,1311527049.0,1380.8947368421052,1661.1643631956613,2160.1706682087583,5685.0,1380.8947368421052,-1654.0,0.08003206421699138,0.836692394971405,443302045.0,-643.5578947368421,5866.328965448386,5901.5237265249425,6751.0,-643.5578947368421,-13539.0,-0.5219559311317794,-0.7741549613517239,3308658318.0,14797.358717014331,6378.783250068668,1714.065051274309,16068.385108653576,6077.066547780598,932.8933486738986,3939.1758595323035,3938.629941496875,3934.170660802656,3932.624096062255,3923.5349856101097,51.0,624227894.4352331,4.040383957135922,5397.497822714067,5397.218995556104,5390.414587173386,5389.587192708032,5375.973378141889,41.0,1250457603.0655706,4.133824389719948
3435.5052631578947,3092.18829982122,4622.155870882854,10489.0,3435.5052631578947,-1493.0,-0.9102289995313915,0.2951457641425592,2029610865.0,-2804.0315789473684,2694.170175739624,3888.591780012264,2392.0,-2804.0315789473684,-8852.0,-0.44573570086478354,-0.7334070766523371,1436508873.0,-1080.821052631579,1959.283660605243,2237.625216725606,4435.0,-1080.821052631579,-4086.0,0.7172139599426512,0.8373744890115358,475661828.0,-146.52631578947367,3026.0857984918066,3029.631202151944,6358.0,-146.52631578947367,-4769.0,-0.7841545590294938,0.24939352926291158,871973196.0,1314.6842105263158,1224.48452108725,1796.5959244608882,4185.0,1314.6842105263158,-661.0,-0.3405600321048188,0.45378731070840705,306636907.0,5.873684210526315,5247.5430947647055,5247.546382032173,5627.0,5.873684210526315,-8848.0,-1.4917599258310925,-0.42145889461276986,2615990588.0,12113.64301108465,5519.164633623404,1215.6290552631588,10417.555327426871,5886.386878909479,862.9443782770707,2750.4150973038127,2670.694503108084,2591.2090084893207,2512.3492747550654,2434.517654755985,0.0,186756238.55195042,4.07142122735637,4423.560759670085,4421.626915393385,4418.949123898386,4413.12750124576,4407.824109992745,47.0,812303331.2835957,4.120582654468283
