ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1743.2450980392157,508.5457435278409,1815.9081048054275,3234.0,1743.2450980392157,805.0,0.23565568278537663,0.8146898538481613,336347269.0,575.5294117647059,464.64957713001843,739.6846174778366,2018.0,575.5294117647059,-457.0,0.2580788428099554,0.393652621140072,55807600.0,638.0784313725491,936.7872996731501,1133.4524822028336,2020.0,638.0784313725491,-1867.0,-0.6611670217525227,-0.560491814983693,131040882.0,4406.705882352941,13558.196205427454,14256.357917730298,32767.0,4406.705882352941,-32429.0,1.1870997133714623,-0.3361361198321459,20730861590.0,2159.8039215686276,17141.824035827656,17277.35177204255,25956.0,2159.8039215686276,-32768.0,-0.2330111198579874,-0.9770042351292375,30447702194.0,606.5686274509804,10945.737939015533,10962.531848501594,32767.0,606.5686274509804,-14502.0,0.8854203975413548,0.8503542744570439,12258064662.0,3766.444742724895,2207.8340684117616,869.9942528545806,51010.73201788031,22043.57127919917,6804.242426604155,140751.0189415572,140714.11981826546,140603.4582576689,140419.1416456596,140161.34881896115,0.0,720194334639.4805,4.007381891741576,558220.8091566723,558061.7068880742,557584.563949675,556789.8717429033,555678.4486012146,0.0,10846306324202.473,3.9629315455683565
1779.2233009708739,789.4228189189113,1946.4901596842385,4237.0,1779.2233009708739,48.0,0.7456922329882123,0.7159188268557702,390248866.0,756.0,470.34337797388355,890.3700877746757,2827.0,756.0,-326.0,2.6720468726929445,0.630006115824383,81654166.0,655.4854368932039,878.102310248438,1095.7759010138516,2496.0,655.4854368932039,-2596.0,1.0405133143868808,-0.7578104446520104,123674657.0,-1686.8252427184466,15270.723781924316,15363.605834025453,24309.0,-1686.8252427184466,-32768.0,-0.7696031889979857,-0.11901906997361392,24312159575.0,4767.310679611651,22888.8409445951,23380.040438436212,32767.0,4767.310679611651,-32768.0,-1.2174920230905109,-0.2720408145338038,56302507963.0,3170.747572815534,13897.88260237812,14254.991441596869,32767.0,3170.747572815534,-19048.0,-0.1580394498942974,0.7458898969920932,20930092443.0,5560.186507663209,2283.599679147078,518.1602068858626,54567.38196028833,28012.29020015153,3748.22958208272,27457.27430022716,27436.680748490446,27432.40735987655,27371.560389640294,27361.18975280585,38.0,29219072321.440502,4.047247339941395,119386.31337117353,119359.7496559854,119209.74379240298,119126.14954917898,118834.15733547532,34.0,541400396035.93945,4.025026466306988
4299.922330097087,4705.632503298924,6374.3477549448835,19282.0,4299.922330097087,410.0,1.6459627108651462,1.655853962515458,4185127858.0,-3260.5048543689322,5898.511602409784,6739.683303325625,2405.0,-3260.5048543689322,-20470.0,1.654510113665161,-1.7151508117103438,4678603096.0,55.86407766990291,3273.8551902562576,3274.3317794539007,9755.0,55.86407766990291,-9048.0,2.691257433672707,0.41008052578038734,1104288606.0,-6817.669902912621,22986.8413373333,23976.561420954746,32767.0,-6817.669902912621,-32768.0,-0.9535856209019062,0.5386180663257337,59212176250.0,7876.223300970873,15274.793714102627,17185.87258463025,32767.0,7876.223300970873,-32768.0,0.6532429367668362,-0.18435020550156483,30421484299.0,-643.6699029126214,20824.212870070885,20834.158312779084,32767.0,-643.6699029126214,-32768.0,-1.0476191095285423,-0.29735937000648704,44708401718.0,28157.641112138637,6527.905992953506,757.2588725132244,56754.686167751825,32318.429873167337,5772.258743334363,13505.270126896057,13501.123851301048,13483.133455610405,13470.441557408836,13435.004598394926,41.0,6567723058.217055,3.9966771230017484,59669.05350132791,59609.39741449317,59602.36607042085,59422.410864877944,59410.52267976459,34.0,121392135986.02231,3.931199587846257
4271.990196078431,6565.394012480863,7832.898491268083,23085.0,4271.990196078431,-3426.0,1.0394072154111944,1.3883816746466022,6258138475.0,-5868.637254901961,7843.436520228067,9795.937917140482,2619.0,-5868.637254901961,-26730.0,0.32655408542567166,-1.1999083044245338,9787960767.0,-435.12745098039215,4625.691434635705,4646.112046330654,12767.0,-435.12745098039215,-8326.0,0.6485933225939196,0.786450611646653,2201808429.0,-11234.764705882353,23123.718441723155,25708.486780995638,32767.0,-11234.764705882353,-32768.0,-0.6866351329593199,0.8508633451305676,67414481842.0,17182.264705882353,11310.06422454197,20570.555976596122,32767.0,17182.264705882353,-9486.0,-0.8109596386107256,-0.17571118774527067,43161072865.0,626.3235294117648,26029.356443560355,26036.89071355126,32767.0,626.3235294117648,-32768.0,-1.7177701393697462,-0.3257408428393347,69147807159.0,34305.76971880969,10009.7188257496,237.80033641691932,56754.686167751825,41122.59444859141,20091.040017878615,15386.901432271441,15378.506718813378,15378.389906158129,15353.235759399726,15352.972085593829,47.0,10515425359.251806,4.089930378024559,69998.02021841274,69987.88556864722,69907.13017933033,69876.38431226264,69715.72559716731,35.0,204346253162.62827,4.116961478278308
3803.5436893203882,4905.05401487771,6206.971845065586,18618.0,3803.5436893203882,-3278.0,1.3096923770860451,1.565443632628464,3968229447.0,-3947.980582524272,6622.874710917923,7710.319067101234,1364.0,-3947.980582524272,-23469.0,1.783581090042886,-1.7661006843887146,6123249072.0,345.86407766990294,3434.152283148669,3451.5248607068834,11304.0,345.86407766990294,-7176.0,3.030382338933693,1.273776224740717,1227041458.0,-18457.35922330097,22431.969506463753,29049.395268006756,32767.0,-18457.35922330097,-32768.0,1.1421376020802452,1.6927315123244986,86918338640.0,8275.281553398057,14201.141836641762,16436.323014969836,32767.0,8275.281553398057,-19334.0,-0.8773534181816718,0.17052785715681948,27825729568.0,10826.553398058253,23595.044087063063,25960.361398706613,32767.0,10826.553398058253,-32768.0,-0.3788339866354882,-1.1502781225486034,69415857487.0,29525.098170878282,6628.202130309475,691.1866607509147,56754.686167751825,41518.17498811741,21796.65960646264,10420.903960628804,10154.728079292416,9891.71334931612,9633.083311506321,9515.11987071592,0.0,5548172340.069153,4.296858868599196,57334.94937590147,57299.33123506261,57284.45220974242,57177.35995640812,57148.21993337145,40.0,134528229223.71794,4.103328128263296
4220.815533980583,5768.518240772723,7147.802911805796,19541.0,4220.815533980583,-3642.0,0.44349772286519507,1.1540543723323087,5262381906.0,-4822.330097087379,7273.624039482309,8726.996862209227,2239.0,-4822.330097087379,-23174.0,0.6262994735942948,-1.3999227905090807,7844528846.0,-118.93203883495146,4506.60496342337,4508.174034596889,14093.0,-118.93203883495146,-15146.0,2.6855264108323373,0.7467327964308585,2093334212.0,-16559.73786407767,21931.68202588855,27481.33174741811,32767.0,-16559.73786407767,-32768.0,0.39860419924448154,1.3175162820567907,77788030245.0,12910.0,12842.806964151046,18210.046422742766,32767.0,12910.0,-10217.0,-1.1167551580905986,-0.013228444693322454,34155396444.0,2992.3203883495144,24422.67143503275,24605.301488299163,32767.0,2992.3203883495144,-32768.0,-1.4400644756592398,-0.5189432018750578,62358348717.0,31666.6071122247,8639.723710190887,641.3407830475153,56754.686167751825,40424.57510989981,22256.97654669205,8080.517780072752,7968.619777114746,7855.632841651919,7741.95787402763,7627.991106547259,0.0,2059430998.1301067,4.123312043532804,45757.45289569306,45734.825894863876,45709.04318305149,45641.62163531546,45589.249214372394,45.0,82570709263.93367,4.039788104437184
3854.009708737864,5240.981204907818,6505.480368523352,19604.0,3854.009708737864,-3358.0,1.389251320180752,1.4650955287520628,4359091307.0,-5395.135922330097,6265.292688052332,8268.094344368516,488.0,-5395.135922330097,-23707.0,1.5130081754363234,-1.6120024291104262,7041222561.0,50.23300970873787,3809.7274937683446,3810.058652047083,10958.0,50.23300970873787,-8621.0,1.1631135702965256,0.5609700560310269,1495204334.0,-16254.912621359223,22479.490093769036,27740.758086322796,32767.0,-16254.912621359223,-32768.0,0.2580415792951718,1.3170445477262163,79263614898.0,16767.6213592233,11826.51514636144,20518.761818233528,32767.0,16767.6213592233,-14633.0,-0.3035637179981836,-0.44177727394116445,43365017415.0,5593.961165048544,25781.13506578105,26381.041048376323,32767.0,5593.961165048544,-32768.0,-1.3840205112832,-0.6112285871846946,71683810660.0,31061.552858799576,7998.689788281419,807.8353792698114,56754.686167751825,42900.211153932854,29406.411222724884,3858.1202482194844,3731.071068899129,3604.532286148909,3478.980658246024,3354.9058523042795,74.0,284488769.3531648,3.964148651107199,32692.12067061239,32681.534190357463,32644.61094141682,32612.604182453695,32539.349336839947,48.0,40794163977.14235,4.048161046075114
3808.6372549019607,5597.428539139105,6770.297186253797,21786.0,3808.6372549019607,-3851.0,2.313211488498278,1.6661280633735545,4675366247.0,-4093.401960784314,6126.5399396841585,7368.204071895541,2533.0,-4093.401960784314,-25289.0,2.942919259256584,-1.8155608619565282,5537623987.0,724.2745098039215,3984.118502049087,4049.416476965733,13104.0,724.2745098039215,-5431.0,2.7987533964083697,1.5256480465114703,1672572928.0,-20447.13725490196,17586.61258727463,26969.87883205422,32767.0,-20447.13725490196,-32768.0,3.758554610698721,2.1259746363342327,74192185150.0,13221.323529411764,13898.963033799919,19182.92389820472,32767.0,13221.323529411764,-15369.0,-0.9389888549230774,-0.29703905711296835,37534426067.0,8615.303921568628,24827.457639851327,26279.766256943913,32767.0,8615.303921568628,-32768.0,-1.072575488279705,-0.7683833043092414,70443863681.0,33380.19324389839,7559.165705113785,698.5076950184587,56754.686167751825,41677.886162095994,25132.637008479633,6080.239926320361,6078.48217027535,6074.253839301913,6068.890017052498,6060.631804719894,26.0,1693096089.4499998,4.196947634891636,32389.193298389575,32383.16247154699,32345.425224888644,32327.145753406945,32252.133567741213,50.0,41162045482.757866,4.034857007097784
4197.446601941748,5588.995902539646,6989.666170480338,20383.0,4197.446601941748,-3482.0,0.8619086497610784,1.2989722819012028,5032109617.0,-5077.553398058252,7638.565912434412,9172.199175156298,1354.0,-5077.553398058252,-26944.0,1.6849631608684223,-1.735800548489263,8665311484.0,-300.1456310679612,3775.809341409479,3787.7201035087414,13091.0,-300.1456310679612,-8788.0,1.9794030356270236,0.7858784172003886,1477722829.0,-14690.708737864077,20342.181190926574,25092.25495696317,32767.0,-14690.708737864077,-32768.0,0.9725161714208128,1.507467816905219,64850989659.0,18290.495145631066,11559.691439320797,21637.20589273625,32767.0,18290.495145631066,-16563.0,0.08933579373553924,-0.65857338333256,48221373921.0,4499.8932038834955,25816.847070440213,26206.080048432545,32767.0,4499.8932038834955,-32768.0,-1.4533496174164138,-0.49244586229630255,70736139045.0,34310.26473229258,8325.304475924717,591.3755152185454,56754.686167751825,41572.2925203189,22890.895155061105,10495.470521162732,10495.004114383006,10485.309146702917,10483.912539586456,10464.535542255087,39.0,5426647358.711981,4.227587366528929,29985.800848667033,29976.601571842046,29952.56990936287,29924.8152023328,29877.143214864052,54.0,36850816420.09149,4.098803607661688
4992.766990291262,6678.643822283816,8338.585343106577,21981.0,4992.766990291262,-2447.0,0.31263007320155234,1.3451551587253225,7161796569.0,-6317.504854368932,8689.34833924018,10743.167230646233,2737.0,-6317.504854368932,-26293.0,0.10512972172819435,-1.212411390019792,11887811141.0,-217.5728155339806,3885.711691761757,3891.798206684591,14314.0,-217.5728155339806,-7138.0,3.971040844810511,1.4268706851539275,1560047608.0,-13426.31067961165,23646.805875984348,27192.59543702921,32767.0,-13426.31067961165,-32768.0,-0.30886804172706883,1.1396357799490624,76162036400.0,15222.252427184467,13961.791585121793,20655.473686732556,32767.0,15222.252427184467,-15849.0,-0.6079075492927184,-0.596452658096837,43944805102.0,6251.388349514563,25639.439415449495,26390.542052692883,32767.0,6251.388349514563,-32768.0,-1.3273543161018462,-0.5931676371351465,71735453113.0,34304.895131744684,9606.961553975374,463.31954415931995,56754.686167751825,42283.36545250996,22485.874699464104,6838.081880102716,6834.945640387835,6832.247369847394,6822.925634158102,6817.384026044997,48.0,2205562609.8998427,4.222722028693809,21273.58399668003,20514.932703040227,19786.232459394218,19780.873961978014,19756.448718400927,0.0,17449031682.368633,4.138274953537851
