ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2223.6631578947367,2079.1290262006414,3044.249554055715,1144.0,-2223.6631578947367,-6846.0,-0.8206877890332516,-0.2880919017710659,880408258.0,-861.7052631578947,1038.417681644167,1349.3877286033332,972.0,-861.7052631578947,-2591.0,-1.2145436941177978,-0.12009990929753481,172980488.0,-1649.1157894736841,893.1575314951343,1875.4501494728925,381.0,-1649.1157894736841,-3540.0,-0.16030974538022313,0.3958753333111888,334144760.0,-383.2,2256.9840453695347,2289.2835606478793,3157.0,-383.2,-4234.0,-1.2287396422400911,-0.2921747594696617,497877826.0,-1523.2526315789473,1745.8718947905056,2316.9737272208286,3181.0,-1523.2526315789473,-4731.0,-0.16627378111739155,0.5739101921962473,509994889.0,-256.90526315789475,3949.931005589802,3958.2768047671825,6458.0,-256.90526315789475,-7910.0,-1.0751342772033148,-0.17034817681692316,1488455750.0,7088.714269879976,3583.3754945357555,1716.2855240314766,8509.645409768846,4782.834102288646,1600.8553963428426,121135.20789473684,121102.02376693918,121002.50511748053,120836.75310705314,120604.93619982926,0.0,522288441999.47314,3.987389757922329,138880.24276315788,138842.18154796516,138728.0366172896,138537.9240692156,138272.03724520173,0.0,686700281810.2024,3.9885512523199544
-1587.5052631578947,1464.767471208021,2160.027014938276,675.0,-1587.5052631578947,-5018.0,-0.9560168295680551,-0.4404043148197036,443243087.0,967.7263157894737,1900.0231546628181,2132.2716080570776,5205.0,967.7263157894737,-1698.0,-0.3834089838155439,0.7070359731396719,431925310.0,-1375.1473684210525,1165.9418507520775,1802.9006307088937,1367.0,-1375.1473684210525,-3966.0,-0.21633870365233454,0.3104776030847846,308792815.0,-669.9894736842106,2314.219898093373,2409.252919802931,3084.0,-669.9894736842106,-5445.0,-0.8357471835682473,-0.2007065739323721,551427465.0,-1795.1263157894737,2784.1254744943753,3312.6776401226275,1950.0,-1795.1263157894737,-8540.0,-0.2151409481488793,-0.7967759267667963,1042514149.0,-560.3157894736842,4075.5375680636366,4113.874117256334,6839.0,-560.3157894736842,-6148.0,-1.1900181222596762,0.5670498907039916,1607776224.0,6687.551196065717,3226.1694889718638,1374.0174671378818,10081.511890584665,5475.508720283687,1602.1491815683082,22974.727867746897,22970.99338036509,22938.169723208674,22927.91823409603,22860.417421653565,35.0,20506187817.870872,4.063168313242483,26754.971581275426,26737.498276071095,26725.565100661883,26672.203510380852,26650.280800760866,35.0,27542769297.514095,4.066653003211748
-2777.0315789473684,1830.5625850951228,3326.088358480732,339.0,-2777.0315789473684,-8297.0,-0.12789169051591998,-0.5579357552912811,1050972058.0,-879.3368421052631,1616.3923547307852,1840.097151325383,2074.0,-879.3368421052631,-3956.0,-0.8882219569992063,-0.3365475979799922,321665965.0,-1225.6105263157895,1433.8374369776618,1886.2690576624366,8472.0,-1225.6105263157895,-3224.0,20.007147389116817,3.581847891565086,338011041.0,-499.7368421052632,2431.556773195773,2482.378950247439,4069.0,-499.7368421052632,-4478.0,-1.2873902497561147,0.08022191596634548,585409499.0,-1449.578947368421,1609.4699851941934,2166.0269522549197,1857.0,-1449.578947368421,-4253.0,-0.9740672158671169,0.3558917566211383,445708912.0,-827.4526315789474,4198.998075402026,4279.750307522256,6736.0,-827.4526315789474,-7075.0,-1.1003558394137416,0.2738963409704574,1740044956.0,12053.957399957908,3939.4720289138827,1800.9064384359338,8166.58643498004,5084.602329135572,1778.7866651175457,15102.729903534937,15091.904737808683,15089.731634188882,15057.325315417016,15052.901330894372,33.0,9418386582.302023,4.1036959165710165,17934.640250849545,17923.18377344701,17918.131624956324,17883.952114669348,17873.529988646354,35.0,13433127615.694817,4.143413114758236
-1914.5894736842106,1417.4041914692011,2382.1602579878713,1028.0,-1914.5894736842106,-4927.0,-0.8574480512033222,-0.3715616267966035,539095312.0,185.73684210526315,1812.3577096119925,1821.8503347161268,5037.0,185.73684210526315,-2161.0,0.7281866431952491,1.186029196749258,315318171.0,-984.5684210526316,1512.9053725766166,1805.0644426460965,3185.0,-984.5684210526316,-5806.0,1.6245589768435194,0.11736467571921165,309534476.0,-1023.0842105263158,2902.731072131746,3077.7506362516388,6069.0,-1023.0842105263158,-5958.0,-0.662583852975462,0.08548635977200306,899892153.0,-1583.842105263158,3199.427357696142,3569.998771929613,1929.0,-1583.842105263158,-12846.0,2.216597970131974,-1.6521778579633173,1210764667.0,-568.1473684210526,3921.8118448879723,3962.7515161750134,7308.0,-568.1473684210526,-6495.0,-0.9275198755935601,0.5191510568587498,1491822960.0,6939.449401789741,3135.7664191921276,971.4427414932904,13832.829826178011,5544.589370868254,1731.8432377094643,13877.748464653278,13871.443096297515,13864.202724578328,13845.182428980997,13830.940856164285,38.0,8021283343.581412,4.109736940602652,16873.024781824,16866.622734925415,16858.20886400481,16838.898674781052,16822.31654387102,40.0,12798770078.818745,4.176401458714964
-2363.4,1945.290947796485,3061.015588261345,1135.0,-2363.4,-7561.0,-0.008697172493469019,-0.5696985478295618,890132561.0,-34.67368421052632,1699.1108785857773,1699.4646339671983,3577.0,-34.67368421052632,-3652.0,-0.9127159397652971,-0.15693739337358217,274377104.0,-1115.1368421052632,1020.5489710576704,1511.6383095659385,1643.0,-1115.1368421052632,-3602.0,0.4469794933898634,0.3907882338295866,217079786.0,-1355.0,2241.6858411754124,2619.3855024654763,2446.0,-1355.0,-6803.0,-0.8858480299439933,-0.196084341118899,651812139.0,-222.2736842105263,1916.441474477359,1929.2883443875035,3029.0,-222.2736842105263,-6402.0,0.5458680423518185,-0.7612768311954775,353604584.0,-827.9263157894737,3315.1719721753434,3416.9909554275505,6758.0,-827.9263157894737,-6508.0,-0.24061670555449632,0.6284049089533905,1109203583.0,7842.286273785216,3559.4997447094192,1548.3055254051121,8737.375692964106,4388.632046432112,1272.589878947652,9312.191324796959,9306.840360194825,9302.839746753334,9286.652971023785,9278.942971473258,44.0,3415293435.9019165,4.047321624098121,6860.684775456848,6859.5516440123065,6846.551075316346,6843.356223167203,6816.977489471646,44.0,1810377661.9137437,4.070524011097555
-1472.9270833333333,2011.4594320459196,2493.087090252431,2117.0,-1472.9270833333333,-5805.0,-0.7386393128038229,-0.32170245944430376,596686391.0,-277.3020833333333,1812.8711236127606,1833.9569668479137,2851.0,-277.3020833333333,-4232.0,-0.57746901791102,-0.3831824142630288,322886223.0,-1547.2916666666667,1099.3798338596275,1898.0904933204142,1222.0,-1547.2916666666667,-3956.0,0.4444636152438006,0.5718990702372886,345863762.0,-210.13541666666666,2052.5822436820877,2063.3106311015476,2773.0,-210.13541666666666,-4252.0,-1.0986786063738982,-0.33804027772598705,408696073.0,-1652.2604166666667,2564.208106498605,3050.430739734418,3094.0,-1652.2604166666667,-8043.0,-0.416703373138688,-0.2844937289726523,893292259.0,-1064.0416666666667,4185.716615060941,4318.843392622613,7027.0,-1064.0416666666667,-7540.0,-0.9844566007821705,0.5037405440473878,1790631192.0,7200.324298252128,3313.4057783404587,1101.2125135504045,8921.9712507943,5342.151573833207,1617.187991545819,6084.879291542933,6084.120952378359,6078.193726432731,6076.283278444369,6063.733031958779,48.0,1659331635.098165,4.112449438635034,9422.015428674777,9419.04020542149,9412.972197582896,9404.09807061425,9391.882146686577,43.0,3935935928.6675987,4.156776628279323
-1417.8947368421052,2239.3164345806126,2650.464785456952,3097.0,-1417.8947368421052,-7055.0,-0.16870965207354516,-0.09457398665490363,667371540.0,596.2631578947369,1772.6725182795924,1870.266721760914,4251.0,596.2631578947369,-2244.0,-0.8407845595274179,0.24139515554600077,332300273.0,-1269.4736842105262,1455.7504473971328,1931.520851557135,3729.0,-1269.4736842105262,-3746.0,2.5152044684255124,1.3232181818457147,354423416.0,-2308.821052631579,3076.196024070013,3846.2496839881505,3818.0,-2308.821052631579,-7694.0,-0.998704125291181,0.258179049108169,1405395480.0,-1453.578947368421,2809.826537365448,3163.544993565887,4657.0,-1453.578947368421,-6174.0,-0.45112946182661107,0.3813561072451129,950761608.0,-884.4526315789474,3881.9984917386946,3981.478211339153,5248.0,-884.4526315789474,-7980.0,-0.9936562431888909,-0.20628911771978808,1505956031.0,7478.989570790964,3510.1052702035595,1079.7360788637193,8592.686541472347,6032.057861263775,1942.7727607726026,7489.200269609394,7485.179060338043,7484.9395515964925,7472.709289431372,7472.587986520813,35.0,2744867988.324849,4.204406563802216,5210.2721777882125,5207.582862576772,5206.451534887101,5198.126695101304,5196.406290777202,50.0,1277820153.6575427,4.186853743434392
-3029.136842105263,2523.817341003093,3942.755886299248,1222.0,-3029.136842105263,-8993.0,0.2660810208267437,-0.7956615382707046,1476805778.0,-618.3684210526316,3160.5759769971028,3220.499962820418,6184.0,-618.3684210526316,-6869.0,-0.35557920397293685,0.12055313443265772,985303901.0,-782.1684210526316,1608.3280802558947,1788.4369300122326,4163.0,-782.1684210526316,-3069.0,1.1484679127984192,1.2610292325820005,303858132.0,-910.8736842105263,2685.470411569031,2835.743676709868,4512.0,-910.8736842105263,-5252.0,-1.0712794250388373,0.06817637465275685,763937009.0,-1184.1157894736841,2611.837872227777,2867.721617187451,3465.0,-1184.1157894736841,-8846.0,-0.24925494138508553,-0.435928491960787,781263591.0,321.30526315789473,4308.562588671379,4320.526432349601,8895.0,321.30526315789473,-5495.0,-1.0188610408162928,0.40726830418884746,1773360122.0,10650.317272269403,4784.475500953044,1399.5935124170874,11433.97922859754,5561.84594507454,1745.846785946579,6761.166383265239,6759.796169594425,6752.936723602603,6748.8734719925,6735.075876489061,44.0,1888736976.63543,4.0813464560376245,5723.045422218698,5720.89567003639,5719.048430019953,5712.483610285983,5709.043550887262,36.0,1678998939.552413,4.241872243490913
-3223.073684210526,1733.7901059276876,3659.8131243634775,1270.0,-3223.073684210526,-6927.0,-0.3109644060558088,0.09801497384527891,1272452050.0,-1357.8,2068.6741067650073,2474.476389056885,3760.0,-1357.8,-5690.0,-0.6913419853016465,-0.12831355829222413,581688173.0,-1216.2631578947369,1471.2837803519992,1908.919074130422,2235.0,-1216.2631578947369,-4792.0,-0.04087840978819468,-0.3012396527406674,346177343.0,-71.32631578947368,3344.5645375967238,3345.3250050591023,5749.0,-71.32631578947368,-5962.0,-1.1314567092213188,-0.06741984563234031,1063163942.0,-2063.2736842105264,3136.545288394476,3754.3327825467554,1865.0,-2063.2736842105264,-11756.0,1.7460850859601118,-1.3850940377039167,1339026391.0,862.9894736842106,5351.054108638166,5420.196574411592,9510.0,862.9894736842106,-8071.0,-1.2308633487849023,-0.10638042105624504,2790960436.0,8457.602615398764,4577.209864854733,2152.4130644465063,13479.073076439641,6727.902265216706,1176.055695960017,4256.412759080357,4255.007569721096,4250.188416449574,4246.032741393726,4236.28979524836,47.0,719711421.6976833,4.106243264293962,4739.899025408704,4629.892905728339,4523.820186073409,4422.272242725361,4325.816606489192,74.0,878543687.8824733,4.2130560631785885
-2492.5052631578947,2494.943331805287,3526.6591436924373,1462.0,-2492.5052631578947,-8466.0,-0.19878621480137015,-0.7219461029683527,1181545848.0,-35.68421052631579,2404.5160505014546,2404.780821613479,5768.0,-35.68421052631579,-2914.0,-0.5249277496666949,0.7905078391600374,549382226.0,-1055.0,1823.898912249597,2107.0434836768945,4744.0,-1055.0,-4040.0,2.7235680078184075,1.5448348035584576,421765063.0,-986.8736842105263,3076.249959873753,3230.6707483447653,7179.0,-986.8736842105263,-6660.0,0.7516720215513266,0.5293125228885244,991537181.0,-1497.9473684210527,3023.3819974480684,3374.1198883638726,3022.0,-1497.9473684210527,-10149.0,0.6169934507069899,-0.8509446333628531,1081545077.0,64.98947368421052,4671.5757028285025,4672.027737390626,10849.0,64.98947368421052,-5603.0,-0.5688086895111226,0.7843291883252144,2073645102.0,10506.738932704096,4151.888609068257,1202.485342946017,14062.674603360487,5803.665984212149,1344.331060416295,3217.455726712017,2974.1140458650125,2733.8433781344747,2496.9512208284723,2263.7426036746847,74.0,164328714.7145327,3.9302977954759726,7172.635578112745,7171.93576756872,7164.450127831964,7162.517819439452,7147.23197116506,28.0,2277986807.348796,4.137306752202962
