ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2235.1264367816093,1663.3153902558638,2786.1098822304316,8249.0,2235.1264367816093,-382.0,2.6759184301294026,1.3839374199258956,675329520.0,-2266.3793103448274,1717.4698929341257,2843.6205814936443,174.0,-2266.3793103448274,-8523.0,2.3475002375567344,-1.3458460490230402,703497487.0,-304.44827586206895,2430.084737932303,2449.081580145279,3916.0,-304.44827586206895,-4846.0,-0.8149632572558891,-0.26270872242438975,521826051.0,-1283.103448275862,3331.2606396180668,3569.8251929255553,6817.0,-1283.103448275862,-6257.0,-0.5544733980238967,0.6869163123271814,1108697716.0,1755.632183908046,2050.8682664472913,2699.6860949922034,5273.0,1755.632183908046,-2821.0,-0.6990052593541294,-0.03190507445158546,634082536.0,-43.03448275862069,3874.0823383516495,3874.3213510283945,4265.0,-43.03448275862069,-8147.0,-1.1012427139480727,-0.5244342154449151,1305901836.0,10393.177088840544,4204.346549091806,1939.29342802991,11607.125871635924,5610.207139769379,1621.9155341755625,86734.40621734587,86709.34694163765,86634.19537117037,86509.03024355441,86333.9826803098,0.0,260246475564.92264,3.95737793107202,99323.52364158831,99293.568420579,99203.73362807136,99054.11183847192,98844.85721866002,0.0,332139518772.06006,3.9255892346799857
2737.919540229885,1817.5845106339184,3286.307481363995,8269.0,2737.919540229885,118.0,0.29285233137856626,1.0150007196411657,939584067.0,-3352.2413793103447,2923.5146929897296,4447.972619664756,98.0,-3352.2413793103447,-12934.0,3.759821556240322,-2.0449280197061874,1721248057.0,-543.5977011494252,1946.152351715217,2020.6453020710014,2207.0,-543.5977011494252,-6531.0,1.2536321932086159,-1.3786234321583348,355221647.0,-197.6206896551724,4172.561729304828,4177.238959149821,10405.0,-197.6206896551724,-4409.0,-0.03304409255351182,1.117470969965508,1518091303.0,2202.5632183908046,2529.2209999707597,3353.840127033659,11154.0,2202.5632183908046,-1313.0,2.4987971959269615,1.3943629083081577,978597193.0,-162.79310344827587,4594.871827006615,4597.754745650253,4455.0,-162.79310344827587,-8416.0,-1.3335901584553447,-0.5765935245093771,1839123337.0,13866.392970055334,4948.096579396514,1652.1246926306742,14952.453878878878,6406.44962208698,2249.539063897313,17335.288318655268,17331.89057387464,17304.98926190116,17294.217446090803,17241.608811193604,32.0,10633102337.201775,3.959097665392613,27205.512840833384,27193.81809761669,27175.83475133041,27141.414542942548,27104.164293793394,32.0,29874787887.441544,4.082672263778471
2038.6363636363637,2398.2673157445556,3147.65378352021,8214.0,2038.6363636363637,-2056.0,0.4433422943752663,0.7795579608980906,871879742.0,-2912.8522727272725,2562.6102261870556,3879.649408656781,136.0,-2912.8522727272725,-11752.0,2.328718286887641,-1.5877295192732457,1324547799.0,-951.0681818181819,2880.826884907489,3033.759091831902,6784.0,-951.0681818181819,-5384.0,0.7669433913300501,0.8788247875163391,809925092.0,141.3181818181818,5048.846374860514,5050.823749197209,11003.0,141.3181818181818,-8146.0,-0.42264075947953694,0.5001646582228012,2244952208.0,1809.340909090909,1679.132479520598,2468.4408862865057,7790.0,1809.340909090909,-584.0,1.1553121849855836,1.1270565980875495,536201636.0,-525.7159090909091,4368.294047474534,4399.8147804507325,4986.0,-525.7159090909091,-8381.0,-1.3858459030125951,-0.3219284409070699,1703536569.0,12318.927591312484,5071.186540448387,1757.330646179028,14301.888686463757,6390.617790550354,777.3004567089871,15412.171287140372,15403.38737475408,15399.85961103944,15373.332089979222,15366.659803420476,35.0,10144847411.92667,4.134011939528363,15554.726626908647,15546.602697335316,15538.53672767466,15514.477348046923,15497.755604576967,39.0,9628689282.030867,4.0608736120848565
2614.1264367816093,2178.026665683304,3402.5662644404215,7435.0,2614.1264367816093,-270.0,-0.5778616779422459,0.7597153795687094,1007238775.0,-3040.2413793103447,3060.817038265441,4314.124312790129,837.0,-3040.2413793103447,-11321.0,1.6793580853607804,-1.607937570985349,1619215167.0,-347.735632183908,1432.1207845722759,1473.7333583434463,2190.0,-347.735632183908,-3746.0,-0.7053813846583123,-0.442767133803521,188954431.0,-532.5747126436781,3428.9147260381105,3470.0276689082043,9182.0,-532.5747126436781,-4012.0,-0.11753650587588371,0.9791461967648575,1047575006.0,1468.0459770114942,1402.7177963784873,2030.462067337519,4528.0,1468.0459770114942,-992.0,-0.9765125338446361,0.12841447189615432,358681530.0,-122.41379310344827,4371.9677953397495,4373.681234409966,5770.0,-122.41379310344827,-8146.0,-1.1966054997207685,-0.40643811686097564,1664230616.0,13205.317906055878,4694.262308035349,2017.361891183632,12373.360093361867,5435.626088008319,296.65468140583926,7437.676372669401,7431.37396528496,7430.467039269112,7411.295120274914,7410.048073832469,40.0,2220961104.042452,4.092736161046255,8885.164611928825,8882.592131539639,8871.623811086207,8864.087349321037,8841.823444001608,41.0,3074343780.6043844,4.091747892599793
2290.862068965517,2334.986549826697,3271.117730516062,8883.0,2290.862068965517,-977.0,0.45822052269567415,0.8537709087186061,930918375.0,-2135.2183908045977,2266.1689096398136,3113.6279648423438,750.0,-2135.2183908045977,-9900.0,2.6965537683670977,-1.5979942619681193,843437082.0,-1023.4137931034483,2064.0656985875257,2303.8539450234252,4031.0,-1023.4137931034483,-4189.0,-0.19975973824471227,0.5497656285989659,461773641.0,-514.183908045977,4377.620522320568,4407.714433664644,8906.0,-514.183908045977,-7180.0,-0.765013608475476,0.2902859263252676,1690231348.0,1549.8735632183907,3475.2697995142817,3805.208041799989,10356.0,1549.8735632183907,-5577.0,0.18981578426586276,0.2914960377886663,1259725917.0,105.03448275862068,4564.986524002911,4566.194718460499,10302.0,105.03448275862068,-8460.0,-0.5378644657749319,0.2195300889288843,1813961676.0,10769.567122219909,4568.149451578857,1861.8899000746526,14631.593898137004,6724.432845811884,1452.902267876267,10303.345639855734,10301.743586824521,10293.236653653583,10288.415224132303,10271.455619624181,38.0,5052806572.966659,4.215041025371171,10094.874919732898,10091.150392606796,10085.728350550304,10074.593092456478,10063.697157574336,42.0,4571365530.402982,4.176276237257522
2616.8522727272725,1885.228341244423,3225.213437264128,6883.0,2616.8522727272725,-1079.0,-0.4101449094437024,0.04006805117826456,915376151.0,-2510.375,2314.5457502131053,3414.5431129881117,-235.0,-2510.375,-8973.0,1.9157300156694408,-1.7383306896411599,1026001211.0,-847.5909090909091,1415.6137814033789,1649.9614320561336,1320.0,-847.5909090909091,-4704.0,0.5017058358659918,-0.9694359350189978,239568800.0,-340.2386363636364,3958.767341421725,3973.361447588404,7872.0,-340.2386363636364,-5641.0,-0.7450151372878744,0.47402379531095196,1389308905.0,1699.0227272727273,2322.1580528057825,2877.3418722842093,9547.0,1699.0227272727273,-3088.0,2.1282914673240105,1.042645434805585,728560470.0,163.67045454545453,4515.337596161431,4518.302958523255,8253.0,163.67045454545453,-8177.0,-0.9622079174089451,-0.17943536204230737,1796525423.0,10353.110691961136,4364.826981911728,1754.8475717280974,14444.090937127196,5922.980325713174,707.7012081380108,4938.192302186225,4935.800429330037,4931.3592698550465,4924.312044783414,4915.190691683646,46.0,948182237.9593439,4.066087056550304,4913.750929970822,4913.557435335493,4903.405855189766,4902.774077631799,4882.5925628843215,46.0,928950804.425582,4.088713653167142
2618.183908045977,2523.496267969044,3636.333371791508,7899.0,2618.183908045977,-1579.0,-1.0448780108367963,0.3420788981142075,1150394074.0,-1826.551724137931,2350.2437817238256,2976.5646363690407,1340.0,-1826.551724137931,-8502.0,0.6900261385978719,-1.146350560313383,770814522.0,-1108.1379310344828,2248.5945350982865,2506.8201087176685,5035.0,-1108.1379310344828,-4510.0,1.0079865472938492,1.2231061073236333,546720794.0,-352.58620689655174,4706.556008479998,4719.744325093561,8311.0,-352.58620689655174,-8283.0,-0.9267871982630691,0.0678927052907187,1938010825.0,1234.0229885057472,3941.0891399037055,4129.769526841369,9655.0,1234.0229885057472,-6042.0,-0.3214687126041609,0.42071122395563565,1483784682.0,-198.31034482758622,4380.000341968036,4384.487425971905,10501.0,-198.31034482758622,-6981.0,-0.3898171375256383,0.49141703854903795,1672464509.0,9413.711754669355,4785.5492618619855,1143.586026497351,13841.021385721504,6919.025105321925,747.2335645566251,4722.144126478787,4719.985541014584,4717.539581380253,4711.118545390712,4706.135559606527,44.0,978589539.039872,4.174053643762702,6104.107227779447,6099.751594800583,6099.177523286688,6086.129430844448,6084.959156295288,45.0,1484937230.5000207,4.046793217337326
3022.4137931034484,1869.1150192569876,3553.6707911614467,6437.0,3022.4137931034484,249.0,-1.097683367414318,0.4459247127939122,1098686120.0,-1876.2758620689656,1890.322496901236,2663.4057619659766,196.0,-1876.2758620689656,-8227.0,3.7156863245571223,-2.074407233630014,617154532.0,-683.4942528735633,1571.9628177987172,1714.1270356227608,1987.0,-683.4942528735633,-4116.0,-0.7700185510013657,-0.2682610696926341,255626140.0,-656.471264367816,3939.0245768451805,3993.353119614021,7468.0,-656.471264367816,-5459.0,-0.8368668540848168,0.517155219981153,1387377615.0,1460.3908045977012,2270.3237723240736,2699.4650087254945,8915.0,1460.3908045977012,-1755.0,2.0316017928571517,1.3885514249485746,633978686.0,362.98850574712645,4418.051712112746,4432.938256529962,7675.0,362.98850574712645,-7460.0,-1.1739712317446815,-0.07691446970366674,1709631918.0,9962.048684884048,4250.788101497793,2038.6635328077068,12848.256301926733,5894.3185215703725,384.460661186551,4423.0325495119005,4421.667332389508,4419.600094572166,4415.600250501378,4411.293676133695,45.0,982539647.1199275,4.238375544802927,6151.09577625734,6147.961801818357,6146.738234528092,6137.41123823752,6134.82633366098,53.0,1544031738.4178653,4.034572985359728
2744.215909090909,2044.2073449854236,3421.915344511024,9592.0,2744.215909090909,-111.0,-0.4069145245706727,0.3686787854709278,1030436407.0,-1601.3068181818182,2613.051270058342,3064.6729786241617,1619.0,-1601.3068181818182,-8558.0,0.8919215165501981,-1.3977895720874849,826515401.0,-1196.2386363636363,2010.6916550503336,2339.6298439749357,3126.0,-1196.2386363636363,-4309.0,-0.7407240036695901,0.2903195878479931,481700367.0,-64.67045454545455,3875.791475538169,3876.330975232308,7505.0,-64.67045454545455,-7364.0,-0.9544951350822108,0.19904862504131618,1322282881.0,1738.965909090909,2958.7589514742017,3431.9465272508387,9889.0,1738.965909090909,-3960.0,0.5193210396798804,0.5089141200329924,1036486613.0,-674.2954545454545,4085.825918395678,4141.092584747961,5738.0,-674.2954545454545,-6932.0,-1.4810142874004282,-0.038463413840581995,1509081006.0,13032.530567775393,4532.841451122236,1327.2279382231222,11762.627512592584,6162.513861792263,2034.0535882812921,4516.816215202105,4514.738383350306,4514.564960667863,4508.377857413035,4507.9563800772885,39.0,1118913281.6439872,4.282517772752051,4580.055649848996,4449.547585358456,4315.746559921598,4178.921697161549,4039.346760018452,0.0,475339357.83210653,3.987747956159639
3166.5172413793102,1856.1730427536288,3670.450899357966,7009.0,3166.5172413793102,27.0,-0.6381253948741836,0.2859637334657157,1172082253.0,-2109.367816091954,2131.356419407698,2998.6851735577284,781.0,-2109.367816091954,-9377.0,4.273505922184303,-2.0538284072741453,782313811.0,-647.0459770114943,1373.670658617226,1518.433263173803,1491.0,-647.0459770114943,-4095.0,-0.2012488474715326,-0.6705406412229659,200590643.0,-1085.9655172413793,3454.2875721333403,3620.969999272596,6781.0,-1085.9655172413793,-5439.0,-1.28738007755058,0.17336127730400974,1140693865.0,1592.9080459770114,2214.828602549392,2728.1535480264292,9116.0,1592.9080459770114,-1314.0,2.8011124414457473,1.6199905619895982,647525495.0,939.5977011494252,4170.974572462969,4275.49678097621,7984.0,939.5977011494252,-5832.0,-1.0083798420427474,-0.03028004698184757,1590348927.0,11328.443714826852,4391.218947692483,1316.9077416432785,11152.63291783604,5718.887836778396,921.3538950913487,3771.152541897853,3771.0123171707028,3766.481308341027,3765.9664556144367,3757.10919231668,36.0,676279624.5268941,4.194767238474408,6956.592388419563,6954.385163618628,6953.535152103868,6946.958238187737,6945.178467565815,44.0,2643785273.075705,4.268995381114702
2536.3636363636365,1779.5254613993573,3098.362690783047,6574.0,2536.3636363636365,-1073.0,-0.7370751948484049,-0.08713292204070855,844786920.0,-1678.125,2253.9345689689358,2810.039956445136,910.0,-1678.125,-9000.0,1.8030970772196593,-1.543114275542685,694876561.0,-1463.090909090909,2006.9470518696462,2483.640770577083,3724.0,-1463.090909090909,-4937.0,-0.38998936682786045,0.09102773358871075,542825490.0,-1187.125,3485.6717521763944,3682.278279753644,7364.0,-1187.125,-7643.0,-0.04189445718768914,0.16983999009538708,1193207253.0,674.1931818181819,2130.513242998005,2234.641609967916,6257.0,674.1931818181819,-2091.0,0.4750580282919006,0.996051552442741,439438835.0,518.8522727272727,3715.855932046089,3751.9052478222798,5737.0,518.8522727272727,-7372.0,-0.5490028925917718,-0.6744189691522037,1238757783.0,10809.914430743658,4322.90169775208,1837.9113145089455,10141.675354693622,5243.7145373141075,1258.858610011466,3003.5276547888225,3003.4271677782217,2997.9100673933935,2997.5890821379135,2986.606694508474,39.0,334373373.2155104,4.02538305624147,4573.6818880371375,4434.722900446958,4293.581332551247,4150.451943662623,4005.531838065185,0.0,350012656.3296478,3.8379559729696058
