ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1454.3529411764705,791.8293493990866,1655.9396716301085,-153.0,-1454.3529411764705,-3127.0,-0.7713553905315873,-0.2984961870906115,139848946.0,29.764705882352942,890.5928095823677,891.0900572871849,1194.0,29.764705882352942,-2017.0,-0.4475765498027209,-0.6930313455049009,40496116.0,-673.0392156862745,929.3671251793292,1147.4776857157992,345.0,-673.0392156862745,-2966.0,0.6777841324069196,-1.206878275985067,67151957.0,-310.11764705882354,1631.296436761431,1660.5122762593005,4286.0,-310.11764705882354,-3179.0,-0.0472493638262117,0.4205912151410461,140622352.0,-1173.9803921568628,1903.3904063095463,2236.3195209987325,1867.0,-1173.9803921568628,-6084.0,0.9377654962558015,-0.8856231175790682,255057375.0,-1200.0196078431372,2181.942366290093,2490.1645626383024,5254.0,-1200.0196078431372,-3899.0,0.04669948267219359,0.9346554794267792,316246897.0,4268.573180818153,2014.1275453172268,732.0771817233481,8518.741749812587,3401.9758277616816,568.8215889011246,117475.53016591253,117347.02416575194,116962.01111703823,116322.00352262557,115429.5143913539,0.0,248382233425.76038,3.2965944398642795,108245.77111613876,108123.10252240908,107755.6000542789,107144.77119557279,106293.12024784017,0.0,207462256555.93604,3.2810102660858362
-2789.4313725490197,692.1654640358752,2874.0251237184248,-1195.0,-2789.4313725490197,-4497.0,-0.2662239217420801,-0.009516106008265997,421261041.0,-1300.0980392156862,821.4027278799994,1537.8417841056264,353.0,-1300.0980392156862,-2538.0,-0.9516020426195078,0.264921065379689,120612825.0,-318.19607843137254,764.6695562010428,828.2320173174929,1801.0,-318.19607843137254,-1246.0,0.44433309764584905,1.1068054399308236,34984382.0,-2835.6666666666665,1257.3358648842334,3101.9185871922277,533.0,-2835.6666666666665,-4680.0,-0.20381091640870208,0.7092626849636815,490716845.0,93.29411764705883,1334.0763169238717,1337.3344427497207,2116.0,93.29411764705883,-2726.0,-0.6878480694079236,-0.5275530311201685,91211634.0,-634.6862745098039,2220.8689916442404,2309.780453873926,2303.0,-634.6862745098039,-4766.0,-1.022447037662674,-0.5276945376644225,272089373.0,4956.300434800134,3260.3608784638964,1505.5238291040098,7161.276422538094,3818.633948048714,2010.369369046395,26083.4306412139,26081.240261189305,25921.255011760484,25908.77245334207,25601.285307761216,19.0,13355451969.522326,3.3596879387913847,22696.704661626656,22667.735043674853,22564.216129865737,22483.371584592696,22264.885818333052,17.0,9648165478.809324,3.3174750970079283
-3247.4901960784314,2638.1391716737708,4184.013726404957,-596.0,-3247.4901960784314,-8219.0,-1.1795550206152996,-0.6821253960471243,892804514.0,-1478.8823529411766,2766.149668069168,3136.6665426850846,2523.0,-1478.8823529411766,-5866.0,-1.388674237975888,-0.019946954670882713,501772527.0,-1299.7450980392157,2032.072194980588,2412.188783136634,2307.0,-1299.7450980392157,-4827.0,-0.6158195794242176,-0.09696498763164994,296751391.0,1219.5882352941176,2456.2210267829346,2742.3379069834614,5824.0,1219.5882352941176,-2051.0,-1.323483496273855,0.10216677276156837,383541277.0,-2737.921568627451,1686.2399503982545,3215.5279016476456,804.0,-2737.921568627451,-5741.0,-0.8669626370490735,0.07207187556234337,527320604.0,1468.8431372549019,3654.63097234475,3938.7596659205233,6845.0,1468.8431372549019,-3740.0,-1.5348799377875761,-0.10443122077677719,791205213.0,10875.230664220415,4914.70188675422,1722.8888530604636,9942.71602732372,5271.821742991783,2438.634248918849,14885.305463840192,14875.901908379265,14797.07232906922,14766.788222483765,14613.828041134828,22.0,4276719755.3606753,3.3394240517943836,14105.379556920368,14062.910441599106,14052.843751617023,13927.712640696463,13903.636951267303,19.0,3832381888.2067595,3.3484233282773865
-2672.9615384615386,1112.443394610718,2895.2122016024477,-1055.0,-2672.9615384615386,-5665.0,-0.47202757198468337,-0.24516891789789827,435877192.0,-735.9807692307693,1299.5518530866505,1493.4867630944914,1112.0,-735.9807692307693,-3659.0,-0.79109564091726,-0.4353461491170396,115986141.0,179.59615384615384,870.975652305094,889.2993676960618,3009.0,179.59615384615384,-676.0,2.6373335327766156,1.9031488185981076,41124375.0,-2947.1153846153848,1152.290188708592,3164.3738352525243,-32.0,-2947.1153846153848,-4612.0,-0.7508016321046833,0.34824435981880114,520689612.0,75.0576923076923,1100.9253173416919,1103.4809520505833,1826.0,75.0576923076923,-3488.0,1.6491045166875278,-0.9846596992332932,63318851.0,-1385.1538461538462,1713.5664942387018,2203.3976735243023,2617.0,-1385.1538461538462,-3134.0,-0.27355139543462936,1.043896837986868,252457988.0,6451.97194662221,3136.896747927149,1272.4865421685213,5660.492558073016,3957.799825869857,2934.483770614518,10639.568006816786,10634.985263952492,10573.484118917273,10558.872926177546,10438.03324415363,24.0,2181935612.652962,3.341995185474155,10110.516565022983,10092.897400278627,10056.485535032913,10003.296652007863,9931.638821082051,20.0,1941551907.0608058,3.358698967768343
-2928.607843137255,2152.0571743118517,3634.2941516052542,-275.0,-2928.607843137255,-7560.0,-0.5930612469146372,-0.7891630736959295,673612793.0,-820.8823529411765,1645.6271424722925,1839.0042222386996,1282.0,-820.8823529411765,-4126.0,-1.1026159056210367,-0.36748316197756586,172478763.0,-1099.8431372549019,2136.208895679988,2402.715832667072,3154.0,-1099.8431372549019,-5593.0,-0.4957178525970316,-0.20777721507839012,294425212.0,2069.294117647059,2913.60123029578,3573.6606266557833,10503.0,2069.294117647059,-747.0,1.266184258241732,1.5077522222160498,651323564.0,-3148.274509803922,2506.9862000013704,4024.5014841689936,460.0,-3148.274509803922,-9098.0,-0.45740182399742624,-0.6657227860294179,826027222.0,1534.1960784313726,3958.3394122699633,4245.257178287779,8280.0,1534.1960784313726,-3788.0,-1.4804868198788121,0.15988206098305116,919132634.0,8508.995769184516,4052.8633967856545,1338.5010272689372,14208.511428013844,5633.331657763625,1316.272768084184,9936.856817725296,9929.838372231972,9888.930722267347,9867.228453173851,9787.044390395911,27.0,1919480419.362349,3.312769577953254,10913.354711088003,10904.228086484216,10862.480542897027,10835.808214063252,10751.292486431043,22.0,2460600818.075874,3.3637329082744585
-3428.1960784313724,1703.9746617329022,3828.323131607362,-785.0,-3428.1960784313724,-7004.0,-0.7463509083145596,-0.4013707969911715,747458958.0,-736.4705882352941,1340.694045502087,1529.656644799869,1770.0,-736.4705882352941,-3278.0,-0.8508535844702338,-0.012642600838519398,119332322.0,214.35294117647058,1840.0943797568966,1852.5373167102252,5082.0,214.35294117647058,-1157.0,1.129976072466647,1.6120098052061216,175026620.0,-2625.1176470588234,1335.6436158317497,2945.366960059776,1543.0,-2625.1176470588234,-4571.0,1.4030487229853712,1.1102498238886842,442434513.0,494.3921568627451,1253.656785730877,1347.6197316663447,2817.0,494.3921568627451,-3431.0,2.0469034092861973,-1.3314873417245572,92620026.0,-869.6666666666666,2173.6021847422635,2341.1250647130005,4781.0,-869.6666666666666,-2833.0,0.8246340819472917,1.434796437903584,279524195.0,8975.435142654645,4004.0555591044435,973.1505536143932,6083.631399090514,3914.7653173693175,2464.50502129738,7249.783322572792,7075.985382689103,7070.082245658691,7064.953797673836,7043.537518986047,0.0,998770371.587366,3.3421101059526843,9015.288574514394,9012.162384871182,8976.431908279226,8968.12490839001,8894.830836978574,27.0,1707168877.94986,3.406832224643481
-2931.846153846154,2718.333131680681,3998.131674246783,-499.0,-2931.846153846154,-8177.0,-0.48362145405148427,-1.11912890131194,831222958.0,-1799.7692307692307,3325.14115151745,3780.9698440398147,2341.0,-1799.7692307692307,-8064.0,-1.1930802100156308,-0.42590674856023897,743378114.0,-1347.4038461538462,1831.858369773243,2274.027750828574,4179.0,-1347.4038461538462,-4535.0,1.0540703687437505,0.6630266095922069,268902515.0,1053.5961538461538,2152.8430867434467,2396.830868363152,6367.0,1053.5961538461538,-1426.0,-0.6076002890226224,0.7643633683009347,298729507.0,-2330.923076923077,1350.2614539720964,2693.7721478654025,325.0,-2330.923076923077,-4974.0,-0.5264755884520618,0.13521860009402606,377333236.0,1511.3846153846155,3812.8992509932455,4101.522175223017,7929.0,1511.3846153846155,-3517.0,-1.4609825310956304,0.20860890257146708,874769176.0,11584.33256601346,4817.748897783748,1746.8972494110808,9759.505059171803,4801.88776107044,1951.7235972339936,10242.402377951681,10229.080896414422,10225.872904739781,10186.630697865157,10179.085942255102,29.0,2799979218.951928,3.566150928218374,7360.954305267082,7040.012795883699,6702.359780447107,6351.428076722289,5990.786292683798,0.0,480093065.97965854,3.0812714823449308
-2506.4313725490197,955.8141433682712,2682.4949025041565,-961.0,-2506.4313725490197,-3725.0,-1.5723947287281155,0.30388197721716387,366984724.0,-1399.5294117647059,1516.873052360706,2063.8765542959563,1035.0,-1399.5294117647059,-4170.0,-1.1203592299829885,-0.39132192992346193,217238908.0,-57.94117647058823,443.2584078702124,447.02930114079925,822.0,-57.94117647058823,-955.0,-0.7600743430144643,0.12279328558912164,10191595.0,-3140.4117647058824,1097.9675729429084,3326.818125948164,-979.0,-3140.4117647058824,-4844.0,-0.7139043401839857,0.4428106615820264,564453661.0,249.86274509803923,564.7433225605932,617.5487120581711,1469.0,249.86274509803923,-937.0,-0.2162767630184912,0.08721543814111014,19449687.0,-2174.156862745098,1087.3065006586098,2430.8832736674294,465.0,-2174.156862745098,-3686.0,-0.1415716778704783,0.8864316075036252,301368868.0,5398.18756621146,3158.366127481228,1138.2152696217004,5635.684430484021,4098.421764463102,3243.148316065733,9278.844157383308,9034.4810733604,8767.488111368179,8480.150033479564,8175.056470544387,0.0,1295742830.8287091,3.4739984300108078,4770.686060953364,4766.904175601893,4747.509221381554,4736.534555880726,4697.232507517145,22.0,487437760.09374076,3.444037389388421
-3351.392156862745,2344.63146548836,4090.1254379345405,41.0,-3351.392156862745,-7717.0,-1.1614112375842955,-0.2976151300724768,853185431.0,-1396.4705882352941,2177.4895002375447,2586.8108990513747,1618.0,-1396.4705882352941,-5304.0,-1.3759815468666843,-0.17516216912923993,341271122.0,-682.4705882352941,2439.576541147119,2533.238994631491,3289.0,-682.4705882352941,-4252.0,-1.2572058462105231,0.013926518501977873,327282290.0,1867.4901960784314,3230.7740368764357,3731.6779750943033,9502.0,1867.4901960784314,-3140.0,-0.24034761291336615,0.8945724918262996,710196446.0,-3007.294117647059,1631.8179119646086,3421.4978602716,-433.0,-3007.294117647059,-6425.0,-0.8659944572473353,-0.3106599974001711,597039028.0,2909.8039215686276,3410.6916383263565,4483.27740762553,9095.0,2909.8039215686276,-3269.0,-0.9146215066149597,0.0745434065455956,1025088592.0,9142.715898462557,4855.946889085987,1399.903925274874,13263.388782660335,5709.504525788454,2124.492645315582,5624.285539228163,5478.614362705149,5309.935760143878,5118.727986030851,5077.328278883136,36.0,480806873.1792644,3.2988490168214226,4160.227406349624,4151.528634092806,4138.709885803084,4112.81678320456,4087.015373044922,23.0,330643605.5391369,3.3742250965756986
-2175.1372549019607,542.0311118922336,2241.6555944037364,-1335.0,-2175.1372549019607,-3341.0,-0.670480737561193,-0.34751072001388106,256276010.0,-556.1176470588235,808.6777308877,981.4410373547264,733.0,-556.1176470588235,-2101.0,-1.197382255582819,-0.13278735752044538,49124552.0,-277.62745098039215,418.121520978372,501.89900163592404,273.0,-277.62745098039215,-1070.0,-1.1864559555023075,-0.4110937034887841,12847033.0,-2442.1372549019607,1397.7073387124012,2813.826607392607,-133.0,-2442.1372549019607,-4508.0,-1.2358152876706587,0.6171914150045228,403798629.0,181.92156862745097,820.6504556259675,840.5727972347073,1868.0,181.92156862745097,-1497.0,-0.6558379481475747,0.12146504615045871,36034694.0,-2144.705882352941,1457.1903302564317,2592.907052015586,1413.0,-2144.705882352941,-3961.0,-0.9067876823393322,0.480621825240485,342881516.0,3956.34149183308,2396.991524612152,1354.0967469128636,5294.4984653883885,3886.608341593246,1629.3477222496124,6008.317960410392,6001.861429647088,5992.874787671151,5972.862044904217,5956.342350184024,5.0,911773185.3195379,3.5589538280032595,6251.555207402731,6248.473692100642,6223.785441722895,6214.456833767127,6165.4607465035415,26.0,804636146.5040083,3.3487099470778023
