ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3894.818181818182,2826.5983995602724,4812.407628393316,8176.0,3894.818181818182,24.0,-1.4396448649270275,0.16660000095482147,764255817.0,-2529.3939393939395,1200.419041466264,2799.7927737169366,845.0,-2529.3939393939395,-3754.0,0.5841545969441779,1.2388692741217284,258681706.0,-1068.2727272727273,1412.5213492133387,1770.9949694502752,3164.0,-1068.2727272727273,-3338.0,0.5810712393153743,0.9437167541158853,103501965.0,3386.2727272727275,14535.266613711647,14924.503962113833,31377.0,3386.2727272727275,-32768.0,0.18774621089714794,0.0191962992667072,7350447011.0,27032.454545454544,7839.138670569538,28146.148828009933,32767.0,27032.454545454544,5532.0,0.8092949083491017,-1.4138234836707015,26142787897.0,-26017.909090909092,11513.439710244393,28451.55333939155,1787.0,-26017.909090909092,-32768.0,0.4399807448933508,1.434722429322821,26713199285.0,8584.802502096365,5366.422279882143,1764.463091141325,55963.686815648594,42098.31617811477,27342.940332012575,92119.33333333334,91724.92704666895,90548.05255955238,88607.62018800179,85934.7403866522,0.0,79532602950.50862,2.6321519545807828,511521.8939393939,509267.15027487604,502539.48508329224,491447.89901188586,476171.752552297,0.0,2415611231107.0146,2.6175560806374585
1556.4705882352941,950.6564058986426,1823.8279233846727,3304.0,1556.4705882352941,161.0,-1.1766862235372655,0.3741323233661673,113095842.0,2214.3529411764707,1212.6598592581745,2524.6589635736823,4191.0,2214.3529411764707,215.0,-1.041832135847187,-0.015657045135500442,216712698.0,-1007.0,751.9451247187093,1256.7698558559698,209.0,-1007.0,-2598.0,-0.6931495305980659,-0.29746829080153425,53701996.0,-5072.85294117647,8548.6962168383,9940.525336750983,9391.0,-5072.85294117647,-17017.0,-1.2772425642299385,0.20139834358099148,3359677495.0,2503.823529411765,12449.931834140318,12699.210012484102,21373.0,2503.823529411765,-20487.0,-1.0430057790692073,-0.5758535630966222,5483177788.0,12940.911764705883,11909.91493368062,17587.304257031883,30664.0,12940.911764705883,-2823.0,-1.5901657885828069,0.13205185715089654,10516651215.0,5308.408141806732,3084.367323828207,776.7972708499947,35910.04945694171,22607.70543417416,7165.902734478051,16059.588738420192,15968.520451425555,15673.648964468706,15362.29985864974,14856.372474115347,10.0,2409496464.76237,2.637735506748446,98180.75327300165,97221.57140633411,96105.32447976901,93438.24662282242,90840.9118968457,9.0,88469398581.01202,2.6350768306041403
2319.176470588235,1357.4452533774447,2687.2359624058063,4227.0,2319.176470588235,314.0,-1.5133752207657971,-0.30356915629509024,245522062.0,-869.9117647058823,772.4026444515254,1163.336719754608,460.0,-869.9117647058823,-2015.0,-1.4057222245157257,-0.1566710884449262,46013979.0,-979.3529411764706,382.8627370645072,1051.5303413708657,-165.0,-979.3529411764706,-1487.0,-0.8698501571628281,0.5734922202624183,37594346.0,-7673.794117647059,4457.862932863761,8874.663829590127,1343.0,-7673.794117647059,-22438.0,3.0000039837860655,-1.3991053745255062,2677828375.0,-13688.088235294117,4464.54112237652,14397.773681044866,-377.0,-13688.088235294117,-20392.0,1.4093378428757388,1.1365439051973125,7048060157.0,20825.29411764706,12911.336449550636,24502.968881341705,32767.0,20825.29411764706,-1093.0,-1.54930285961529,-0.3905348388000173,20413446456.0,4791.394995197119,2822.4708765107953,634.4737977253277,39715.01305551844,28665.601219754983,17471.494641272107,10883.716705534864,10809.590192316888,10673.107858657258,10441.679391442061,10193.58836232439,11.0,1133286871.6244166,2.6276912061538598,94672.08097244654,94294.32532018014,93364.82853056495,92151.52882183643,90489.22060108505,12.0,93416757027.77959,2.625868224047328
5217.029411764706,2389.3158199305176,5738.137848691702,10166.0,5217.029411764706,1324.0,-0.722414589866962,0.6451182113648603,1119491683.0,-158.47058823529412,3241.3302845962535,3245.201833657881,4524.0,-158.47058823529412,-6146.0,-1.0122884995701296,-0.23362867098999987,358065388.0,-757.5,2008.251628392512,2146.364566643136,2776.0,-757.5,-4246.0,-1.0035138707049476,0.09936166803091596,156633949.0,-3370.6470588235293,25511.046140241884,25732.75610510281,32767.0,-3370.6470588235293,-32768.0,-1.496337893046531,0.2521792074878543,22513941050.0,21927.58823529412,15929.681884711223,27103.023646167338,32767.0,21927.58823529412,-13807.0,-0.19463717591977092,-1.1747686203913588,24975512286.0,-19017.852941176472,21862.977902666677,28977.03458369586,32767.0,-19017.852941176472,-32768.0,0.013000591851046739,1.2721666008861459,28548730131.0,10599.927594092329,6655.821500413526,3595.4060966739207,56754.686167751825,46803.19678253965,33335.511695487745,8446.037364841288,8384.29942168979,8319.831847609164,8127.153569552559,8017.714118094896,13.0,680171871.5605787,2.59077629766211,66674.12492331558,58676.647938994814,50326.01814408848,41870.75641159106,33571.63815907503,0.0,17074539644.864319,2.245355514850127
1267.8484848484848,1312.8339487700487,1825.0952735612893,3434.0,1267.8484848484848,-1333.0,-0.40193063934332285,-0.38260303646736554,109922101.0,1213.2727272727273,2801.3580718701346,3052.808175692629,4326.0,1213.2727272727273,-5850.0,0.37203424502155835,-1.1431695660113848,307548046.0,-1618.5757575757575,1007.5188856129945,1906.5365949487536,-179.0,-1618.5757575757575,-3404.0,-1.3257429241714274,-0.18509732173428403,119951099.0,-2723.909090909091,4358.106040984181,5139.335462878445,4359.0,-2723.909090909091,-10029.0,-1.2970330392673566,0.15647210676196668,871621377.0,17369.060606060608,7885.867765856166,19075.407643287097,32767.0,17369.060606060608,4780.0,-1.245411974906205,0.11249922877231164,12007748833.0,9787.151515151516,18245.657552483488,20704.887208169726,32767.0,9787.151515151516,-19803.0,-1.3834680172226352,-0.265850516391891,14146847692.0,6355.220059132493,3712.846943005188,1608.7321094576312,43617.78624597998,27767.686512385128,16384.239805373945,6234.56156230236,5423.108593431605,4546.81169245119,3804.929736124102,3786.319840638816,0.0,213666041.5838942,2.5744042969468843,22310.81470352544,22108.334875204164,21844.798793411046,21236.477679905343,20747.05033015659,12.0,4832238313.899283,2.695612104212154
1427.4117647058824,818.0158245861485,1645.191245811294,3786.0,1427.4117647058824,253.0,0.6491710638698414,0.7399210773298305,92026244.0,-318.1764705882353,744.728472847585,809.8498408383387,1035.0,-318.1764705882353,-1337.0,-1.3210179524124839,-0.0679362908860111,22299130.0,-1265.8823529411766,495.0128200779476,1359.2261855664096,-271.0,-1265.8823529411766,-2033.0,-1.1300294718871382,0.21280920439982987,62814858.0,-13752.558823529413,3308.461604389004,14144.921080810347,-7467.0,-13752.558823529413,-20022.0,-0.852006776226605,-0.07528829953561264,6802678941.0,-19508.147058823528,7809.4852136298405,21013.230617175177,2492.0,-19508.147058823528,-27528.0,0.4892669547868871,1.0870994731015924,15012899273.0,20066.852941176472,8599.941593961565,21832.03110987049,32767.0,20066.852941176472,4538.0,-0.8714961500433671,0.1627816666665964,16205677801.0,4294.238698535516,2091.035917641067,841.6347188656133,40000.78581728114,33047.91683117312,23257.441927262767,3930.3419157089015,3914.681183763199,3890.276027822922,3855.7459159374544,3786.340146282236,10.0,227014665.66262457,2.8651552960834916,38328.08286246804,38028.64825892178,37982.78704100805,37117.78305723981,36984.340172319666,13.0,15384329869.07021,2.6794484406041588
5862.85294117647,2493.0034229035864,6370.879898135781,9635.0,5862.85294117647,2245.0,-1.4443467287883291,0.16852484839743964,1379995763.0,-1223.0294117647059,1897.4752805534565,2257.4794312137024,1575.0,-1223.0294117647059,-4421.0,-1.2189874626469865,-0.3927090549616096,173271255.0,-585.7352941176471,1316.7078220905069,1441.1125297940519,1935.0,-585.7352941176471,-3950.0,-0.08529807735781159,-0.4468797342188738,70611381.0,-5884.35294117647,25081.492499312706,25762.509107798716,32767.0,-5884.35294117647,-32768.0,-1.284815173144621,0.6419703021185242,22566033768.0,8733.911764705883,16045.844815563802,18268.835500896697,32767.0,8733.911764705883,-12140.0,-1.3664606093693872,0.2604715705286624,11347511919.0,-3667.9411764705883,27416.596025830753,27660.86640215102,32767.0,-3667.9411764705883,-32768.0,-1.7943299603404246,0.06389050810889096,26014200024.0,10172.912906341035,6390.092633436601,2475.3888583412504,56754.686167751825,40970.02605252597,28601.443827191662,1896.5959503673078,1703.067738365478,1697.517277014961,1615.7746568512327,1603.8632543019496,0.0,30490499.93795714,2.7371203002708397,31425.909504324038,28907.65086215342,26329.070148834122,23879.99668915093,21766.080228128434,0.0,8618582582.055632,2.8313535189924295
2575.5,2380.6166187133363,3507.211960417294,5799.0,2575.5,-1931.0,-1.0176113755151466,-0.5650213610238569,418218215.0,-1010.6470588235294,3199.877671212861,3355.6854125849304,3041.0,-1010.6470588235294,-5341.0,-1.720531135528854,0.019629349478390557,382861236.0,-1455.9117647058824,778.096975947882,1650.79192225678,-138.0,-1455.9117647058824,-3183.0,-0.1453657327025457,-0.4473197328843354,92653875.0,-4192.823529411765,7192.983637956989,8325.790218634258,10553.0,-4192.823529411765,-13938.0,-1.1804516272394303,0.30022004271088293,2356838614.0,19521.882352941175,10464.803819764571,22149.85348909187,32767.0,19521.882352941175,4211.0,-1.48794742722682,0.07128643133571348,16680944326.0,5104.294117647059,28124.825395044325,28584.254790726598,32767.0,5104.294117647059,-32768.0,-1.6429544502348619,-0.4113288172324007,27780027146.0,7393.982621023666,4905.4642850020045,1346.6380359992806,48350.26089898585,36192.91851997754,19075.14288282004,14675.73868087906,13448.270744317308,12352.135418893362,11386.18505833905,10539.525681068739,17.0,1323665499.654422,2.543106022234861,45009.3988004081,44786.24103057005,44676.01315193197,43956.42127434772,43885.73588449854,14.0,21920886762.74446,2.7121911446697946
1206.4411764705883,881.7905644091283,1494.340962352537,3065.0,1206.4411764705883,69.0,-0.8993663172230368,0.48276938827908333,75923867.0,786.2941176470588,1664.3574193595443,1840.745517127104,4033.0,786.2941176470588,-1530.0,-0.9235896703990378,0.5596562555283484,115203698.0,-620.1470588235294,364.0846808701111,719.1244881185487,219.0,-620.1470588235294,-1302.0,-0.43329334842324485,0.23322478232883392,17582761.0,-7835.264705882353,13457.185647362448,15572.001109646233,17289.0,-7835.264705882353,-27966.0,-0.9404004880991592,0.40497991325176946,8244565431.0,-8191.941176470588,11775.33855374712,14344.563370633407,15687.0,-8191.941176470588,-23518.0,-0.8350447582269811,0.6562912125566649,6996060942.0,6377.823529411765,9741.850565444245,11643.89476986823,23012.0,6377.823529411765,-5786.0,-1.4090494457510756,0.23047341911607314,4609729704.0,4800.07937434372,2090.3857244374435,288.91867367825154,32771.60205116619,23276.13397943655,8161.045582521887,32199.15797098548,32114.86139938465,32020.066784573824,31774.548768294182,31575.4394458746,14.0,13377859540.976782,2.817087367329672,88303.24971783589,87769.50931479082,86286.60578281005,83907.31972110893,80711.3366369868,17.0,74782249912.57132,2.733474034199132
3321.5151515151515,429.9330547755236,3349.224586875794,4806.0,3321.5151515151515,2610.0,2.3940976715760423,0.9492173890639637,370171076.0,-73.45454545454545,1675.7952809610904,1677.404362084287,3973.0,-73.45454545454545,-2039.0,-0.6420597921923212,0.5417320355577409,92851618.0,-1001.969696969697,543.5317996801517,1139.8991582193096,-97.0,-1001.969696969697,-2038.0,-0.7720723886319196,-0.4810035475644722,42879213.0,-13690.636363636364,7013.67200682237,15382.62393288629,-2671.0,-13690.636363636364,-32768.0,0.6717783889162865,-0.7724063016760092,7808628929.0,-5078.212121212121,7636.294904212088,9170.672724076529,10729.0,-5078.212121212121,-17056.0,-1.0993491337577859,0.19638896960778074,2775340861.0,23425.545454545456,11462.008301713096,26079.375263827067,32767.0,23425.545454545456,3872.0,-1.1999236315439916,-0.7649894606871923,22444415867.0,6416.740683555788,3847.1939808208067,2755.1793045099625,37218.636877242025,31028.922150517352,18572.855488588717,29907.277769820288,28705.436585124604,27280.98590270947,25656.399979554422,23858.04452372612,0.0,5623529822.879075,2.382105426441695,87861.6402691988,86444.71830774238,84078.26567811055,80813.2332001893,76725.15996044989,0.0,61630156273.18475,2.6092935686183214
