ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3643.6666666666665,2848.134802261272,4624.735519965399,9455.0,3643.6666666666665,-417.0,-0.7760360626465079,0.6897688634981959,1732442469.0,-2198.246913580247,3743.3765623006498,4341.100964069704,2842.0,-2198.246913580247,-11350.0,-0.08796962957333143,-1.0197661625997634,1526457764.0,-1038.7777777777778,1841.5543421419115,2114.327710329377,3282.0,-1038.7777777777778,-4578.0,-0.597380813557645,0.5002658953744887,362100915.0,1007.0617283950618,2991.407597761076,3156.373352558398,8176.0,1007.0617283950618,-4183.0,-0.2613610245275053,0.3224013855229282,806978112.0,1163.3950617283951,3399.030089250452,3592.616541920937,6081.0,1163.3950617283951,-7587.0,0.32075875539614795,-0.9696848344565028,1045458383.0,-1038.530864197531,4697.484062841761,4810.914972907254,9492.0,-1038.530864197531,-9360.0,-0.4193468003408025,0.21702020478478812,1874737133.0,14597.809595963361,5610.895155123413,946.5949503351474,11905.76608202933,6011.846333767251,1627.4974654358145,87709.5906353508,87684.44888433794,87609.0496171236,87483.47075946056,87307.84208191388,0.0,267050986616.5157,3.9609251757633688,82328.02664859983,82304.63270179373,82234.47525656348,82117.62746823161,81954.21116157107,0.0,236699224101.59863,3.9679523801425076
2688.3536585365855,2095.8954275484075,3408.8154887857113,8054.0,2688.3536585365855,-562.0,0.11433588484504975,0.7323621203344044,952841889.0,-1808.8170731707316,1681.6056578428231,2469.740227773546,1505.0,-1808.8170731707316,-5085.0,-0.5929823025303489,0.07675729130976405,500168577.0,-722.6219512195122,1523.6298334156631,1686.3067199233171,3868.0,-722.6219512195122,-4302.0,0.5782412465303826,0.5955556109268392,233177689.0,-1655.1951219512196,3056.530878415579,3475.924611155861,9183.0,-1655.1951219512196,-5054.0,2.1447834229292377,1.4078436085242518,990728256.0,1256.780487804878,1497.2818219204494,1954.8273705830109,4917.0,1256.780487804878,-2385.0,0.37431247988788563,0.44860610860466743,313350704.0,1912.7926829268292,4276.476731786043,4684.765638254047,7889.0,1912.7926829268292,-9601.0,0.03592171576766656,-0.8820375529557701,1799656385.0,8831.03640576801,4182.723498638149,361.6476185460095,14031.817950643459,5652.772867953394,809.0803421169,19473.32367284034,19472.383135904736,19442.452069039242,19439.023994073093,19380.41046863001,34.0,14783831583.142357,4.057541816608062,16297.799937330536,16285.39433453237,16280.268771865842,16243.642814594046,16232.242769014558,33.0,9751132741.829792,3.9956204974127774
3719.817073170732,2644.6780712752384,4564.138599838592,10578.0,3719.817073170732,-59.0,0.3078211745817261,1.0315945641471906,1708171615.0,-2389.048780487805,2463.1123475482914,3431.395709065791,301.0,-2389.048780487805,-9874.0,0.05477076935123382,-1.0942634236954403,965507074.0,-1026.3902439024391,1604.6671241777885,1904.8447475306543,1973.0,-1026.3902439024391,-5180.0,-0.9696999827238182,-0.4366425126788278,297531548.0,-232.35365853658536,3200.6554297211824,3209.0782792632253,7752.0,-232.35365853658536,-4701.0,-0.11279325633733395,0.6852306330403188,844451039.0,1366.0975609756097,2538.2971131024624,2882.5639247877584,6981.0,1366.0975609756097,-2226.0,-0.8015811202841361,0.6154447990080143,681352332.0,-1032.5975609756097,4082.1998907205575,4210.773524037087,5127.0,-1032.5975609756097,-9677.0,-0.6739570140951736,-0.47355880443150206,1453910321.0,14473.45977988677,5146.442789397869,2169.2307392253133,12760.116339595028,5147.430910433718,735.7295698828476,8883.286530912259,8878.260905736654,8868.500806170545,8853.285043643456,8834.075450662673,34.0,2643926419.3694243,3.9317668240918193,9664.193438285336,9660.123984735465,9650.099776928788,9638.07067689787,9617.693487230044,33.0,3400591472.3182697,3.9930022810858827
2952.061728395062,1949.2139051529098,3537.527850956978,9825.0,2952.061728395062,-565.0,3.142441656615598,1.3268994438900767,1013642367.0,-1313.5185185185185,1680.0544605451946,2132.583852721597,1895.0,-1313.5185185185185,-5440.0,-0.3694024248972392,-0.3757857692554719,368381025.0,-550.5925925925926,1290.7597320458428,1403.2864600247838,2077.0,-550.5925925925926,-4127.0,0.79849289258427,-0.6620994544507411,159506244.0,-2286.679012345679,2129.2699254639942,3124.530576100617,8089.0,-2286.679012345679,-5337.0,10.204685410461009,2.59043336292173,790777997.0,645.5679012345679,1590.7450846700008,1716.749206933317,6880.0,645.5679012345679,-1578.0,4.610972292988939,1.883119746597554,238725455.0,1946.4938271604938,3362.0790566694336,3884.895597370557,8061.0,1946.4938271604938,-10377.0,2.2696409531117814,-0.9640019833396511,1222485518.0,10013.543778303463,4000.4486374611693,1624.8267599962774,14847.50652466602,4734.940440114326,777.2522113188228,11928.470134026762,11928.105217044846,11913.282292936998,11912.11347480872,11882.64057598871,36.0,6222893665.859766,4.152224075329756,8343.437244608667,8339.652245936199,8333.082786589872,8321.674698314648,8308.668026060921,33.0,2715049935.077941,4.077325737683804
3183.939024390244,2335.9566032740286,3948.9442846683255,8958.0,3183.939024390244,333.0,0.12221117445229357,1.1031373186820939,1278721199.0,-2973.2195121951218,2236.3700718252917,3720.401237212682,518.0,-2973.2195121951218,-8099.0,-0.52468829543729,-0.5404163616190144,1134993600.0,-1251.8902439024391,1426.131805611946,1897.6514721507997,1233.0,-1251.8902439024391,-4546.0,-0.9989585628002473,-0.3158656281797058,295288651.0,-142.47560975609755,3166.562290119996,3169.7659277280027,7276.0,-142.47560975609755,-4424.0,-0.0876434186966688,0.7912853541015363,823888115.0,1622.219512195122,2124.7305770344456,2673.214576260519,5727.0,1622.219512195122,-2194.0,-0.9195667705504982,0.28447057625355454,585978246.0,343.7317073170732,5001.299606830941,5013.097769234352,5736.0,343.7317073170732,-9160.0,-1.1881441731625944,-0.5077624491429329,2060754238.0,11480.055661885965,5001.332190280474,1771.772558767067,12242.038514887952,5950.812648806643,1142.9667536722143,6626.729130381841,6626.0530047252305,6615.215259346221,6613.0997762251745,6591.621226650627,41.0,1656490104.3241098,4.057622534627911,9673.227614843865,9671.981906292538,9662.988731357744,9659.334696320237,9641.201901096723,38.0,4301049271.612528,4.185540474956884
3419.9146341463415,2053.8737831480576,3989.2622904430864,10123.0,3419.9146341463415,1.0,1.897852526159042,1.1775306821922995,1304965517.0,-1322.8170731707316,1441.3874001355368,1956.3850966365144,2386.0,-1322.8170731707316,-4113.0,-0.011471744355486813,0.5537514790497335,313850297.0,-385.5365853658537,1761.0319050524695,1802.740089216494,3821.0,-385.5365853658537,-5173.0,0.5977281905692036,-0.04552972885457301,266489490.0,-527.3170731707318,3404.9880515461314,3445.5778799541404,7582.0,-527.3170731707318,-4430.0,0.022755204341133872,0.9991845086448987,973504568.0,1225.7560975609756,2051.3245308228297,2389.6464888061196,6669.0,1225.7560975609756,-2245.0,0.716377395617001,0.9381011700146608,468253648.0,-241.4390243902439,4882.377989427675,4888.344058487121,8544.0,-241.4390243902439,-10463.0,-0.11427781747349375,-0.36665996785947635,1959464426.0,10613.716549823628,4398.6593160270995,2091.014347153075,13765.393020179265,5465.734883679623,1499.7406442448641,7324.525847275204,7320.940723368507,7318.424658875409,7307.620392768554,7302.703470997041,43.0,2322176930.246117,4.1343626849709105,4258.411809843109,4080.219422273754,3904.1343903711304,3874.3094382912186,3730.809398213072,74.0,371182480.7482889,3.989676904057599
3094.4074074074074,2454.481719840576,3949.6629876546913,9830.0,3094.4074074074074,157.0,0.0480211473835328,0.964782773792784,1263586855.0,-2839.283950617284,2829.4246818890865,4008.388377230436,2056.0,-2839.283950617284,-8491.0,-0.8012794377920991,-0.12822427989112672,1301441368.0,-1252.6172839506173,1617.9508726682438,2046.170835101447,1714.0,-1252.6172839506173,-3957.0,-1.123406784214884,-0.16141010613987794,339132022.0,-386.04938271604937,3539.490117779345,3560.480925346053,8387.0,-386.04938271604937,-5712.0,-0.241159763441956,0.6570040887744883,1026838978.0,1542.358024691358,1881.443878873134,2432.837714620318,5469.0,1542.358024691358,-2107.0,-0.7147684144547717,0.4131013621102871,479414647.0,243.4814814814815,4508.525803000769,4515.095585715561,6212.0,243.4814814814815,-8285.0,-1.0755533580551397,-0.533355141750522,1651273140.0,12369.421247576622,5235.433324075312,830.2005781737327,11672.081262568385,5672.842498754325,1700.697797964118,3295.827106735011,3091.8335174849185,2887.1093648759775,2682.062741524476,2477.10982837622,0.0,208038949.68062332,3.9478310963629166,8281.033919311401,8278.923064170158,8273.987632310676,8267.708125324954,8257.74820447542,33.0,3238980506.7942524,4.196357931423703
3133.170731707317,2422.763111160871,3960.6236790219377,11293.0,3133.170731707317,-743.0,2.1671607929368104,1.420295851760302,1286296274.0,-1839.7926829268292,1884.222552606602,2633.4638299969947,1674.0,-1839.7926829268292,-7527.0,0.8911467012536765,-0.968375115973904,568680803.0,-606.329268292683,2273.2226616922444,2352.695571301037,5439.0,-606.329268292683,-5042.0,0.5323164085996708,0.5683013415472338,453884469.0,-397.6829268292683,4030.0461622909866,4049.6202020050973,9390.0,-397.6829268292683,-5087.0,0.37917129494807567,1.2180203799920366,1344752750.0,1388.5365853658536,2547.163320317099,2901.0471952845396,8766.0,1388.5365853658536,-3203.0,0.5692281604319738,0.8182258524523265,690118136.0,248.28048780487805,5257.223089849674,5263.082539450922,8723.0,248.28048780487805,-11971.0,-0.2016788405811627,-0.7795686217471869,2271403101.0,12496.323099216024,4637.275148901616,2232.107076284648,16665.657232764628,6213.078302030504,2188.009597785165,7246.233768309935,7242.2406301736255,7242.197891727418,7230.201208556252,7230.16670713544,41.0,2487640907.599153,4.197384058044384,7005.3391529327355,7002.241704809766,6999.74080968007,6990.405249357361,6985.50544497967,44.0,2192696958.245255,4.1616813815875355
2637.9268292682927,2486.553780227389,3625.135536574679,10261.0,2637.9268292682927,-1120.0,1.8038756855456102,1.2542106811427705,1077611828.0,-1714.2682926829268,2851.325729520202,3326.9767349835724,2465.0,-1714.2682926829268,-8500.0,-0.9364431608913271,-0.4510007911286095,907639484.0,-1013.829268292683,1470.047633249146,1785.7462947653826,2104.0,-1013.829268292683,-4094.0,-0.7703789045689717,0.010700664424063555,261488966.0,-888.5121951219512,2791.0277337975144,2929.042459867613,7614.0,-888.5121951219512,-6005.0,0.27261590219187326,0.3632515312243307,703501758.0,1129.719512195122,3429.7952697002625,3611.061030818045,9875.0,1129.719512195122,-6878.0,0.3322421528088211,-0.03843456230466348,1069260465.0,1139.0,4141.022137282463,4294.8091158354655,9557.0,1139.0,-7841.0,-0.4327576469953551,-0.3266009034801468,1512521598.0,12800.863720858839,4523.046602847021,900.3577066921791,13841.918255790993,5694.585237589717,1386.1432104945002,5777.6601490089115,5777.62297784465,5770.339577174544,5770.194519604854,5755.714575551438,45.0,1611473465.6825414,4.242356388957434,3554.5829251173423,3370.682944220427,3185.5857926407252,2999.6310231303405,2813.1589010568036,0.0,180500272.08044052,3.8889455192204676
3220.037037037037,2359.531390201094,3991.995353358339,10006.0,3220.037037037037,-1114.0,1.5741736466058152,1.2372321171734078,1290818179.0,-2176.703703703704,1662.107070019409,2738.729436422285,467.0,-2176.703703703704,-6542.0,0.07364750233355366,-0.6671522614524866,607551753.0,-585.8395061728395,2115.001663349258,2194.638914027308,4547.0,-585.8395061728395,-6038.0,0.11112817433542155,-0.07379342899193998,390131637.0,-747.8518518518518,4017.202303646469,4086.220349019463,9516.0,-747.8518518518518,-7034.0,0.017496254434675507,0.7555065738807911,1352472936.0,1668.1234567901236,3032.0959559342755,3460.67070856018,9635.0,1668.1234567901236,-3277.0,0.1576536706706051,0.7547564460779295,970075582.0,-61.97530864197531,5227.450274250412,5227.817643017206,7202.0,-61.97530864197531,-11814.0,-0.28162927114622294,-0.7300604429885054,2213736262.0,11003.42805674668,4792.716649959175,2365.990067603835,16700.33487688196,6503.703937678925,751.177076327546,5399.195008018128,5397.378378512509,5394.5303326031135,5389.033047523738,5383.445650697254,53.0,1276701442.0185776,4.145952432486889,6372.854705728322,6369.622132429245,6368.326844658158,6358.669645905391,6356.011014234475,40.0,1840554044.3648884,4.177696226473259
3313.182926829268,3100.9659003797938,4537.969878916256,10605.0,3313.182926829268,-657.0,-0.24691837931534755,0.9896368403015524,1688639991.0,-3192.2804878048782,3260.9104828903464,4563.353141084295,1886.0,-3192.2804878048782,-10229.0,-0.5734441280938314,-0.5337215570292422,1707583735.0,-847.8536585365854,1789.5926237755846,1980.277148624872,3396.0,-847.8536585365854,-4913.0,-0.01472936580575901,0.12662561760031818,321562802.0,52.34146341463415,3559.3342013041524,3559.719031800945,9598.0,52.34146341463415,-5109.0,0.2924843869889924,0.8932638354198172,1039071166.0,1546.0121951219512,2202.7095370768534,2691.111854270484,7432.0,1546.0121951219512,-1946.0,0.14308561560303534,0.8008206006976428,593850807.0,-3.4878048780487805,4839.75873779832,4839.759994553247,4830.0,-3.4878048780487805,-9017.0,-1.3153385038722898,-0.5681196101717334,1920708698.0,14798.68217105834,5517.235512015934,1179.5376212736921,13276.181717647585,5917.747424435445,1566.59248051304,4024.2155403351944,3915.5230259232076,3805.0273316822295,3693.090671726572,3580.091389529329,0.0,323822709.08474046,3.978249348780725,4778.859273328748,4776.722257489023,4773.061254396513,4766.6850772036005,4759.308027059366,47.0,884200227.6283402,4.039320256275779
3220.243902439024,2669.3063754236705,4182.722476697823,11892.0,3220.243902439024,-830.0,1.651859657532758,1.1972674038563986,1434603720.0,-2060.170731707317,1947.9100921110926,2835.2525761793618,1658.0,-2060.170731707317,-7467.0,-0.23900526509799036,-0.18461134271111912,659169888.0,-631.170731707317,2247.41220184394,2334.360318708527,4984.0,-631.170731707317,-7191.0,1.0348928810195872,0.01750393119323851,446837524.0,-718.939024390244,3816.6945517240465,3883.816502095744,9533.0,-718.939024390244,-5097.0,0.9382465616221096,1.2478266495373775,1236890511.0,1588.1707317073171,2270.5415481928967,2770.856401028742,7946.0,1588.1707317073171,-1759.0,0.10467258686034508,0.8592041385539241,629566906.0,11.841463414634147,5439.228681127303,5439.241570830777,6973.0,11.841463414634147,-12932.0,-0.06590974882281175,-0.9159866182422945,2425998607.0,12945.396440433951,4980.0771483338995,2239.8528969555123,17150.190990190167,6256.79162528021,2295.5615870631746,8163.7543813182665,8161.80049551489,8158.5565883997815,8152.697181719109,8146.215593288327,55.0,3009132796.3944235,4.1022871223836015,6801.356186142326,6798.869026171312,6797.145788259165,6789.634015418454,6786.299751175729,56.0,1972698417.107802,4.076228112738163
3765.2716049382716,2778.5629024324726,4679.495919618736,9493.0,3765.2716049382716,181.0,-0.7672952204247654,0.675051595747846,1773712247.0,-2795.395061728395,3125.7355901817255,4193.382468946065,482.0,-2795.395061728395,-10824.0,-0.10220911452659376,-1.0526924044565302,1424340979.0,-1227.5185185185185,1737.610791288643,2127.461627223542,2380.0,-1227.5185185185185,-5103.0,-0.953428970193801,0.015504155713924855,366613531.0,551.9382716049382,3102.2816626973317,3150.9978372525698,9274.0,551.9382716049382,-4886.0,0.5892725808532879,0.8767887377210688,804231777.0,1908.5432098765432,2401.3304031147045,3067.3970869271047,6237.0,1908.5432098765432,-4215.0,-0.14457551440983663,-0.3154329106280932,762122916.0,-1043.8765432098764,4617.702230113262,4734.221385133652,8419.0,-1043.8765432098764,-9417.0,-0.7864974689398072,0.05568388476950764,1815441022.0,14265.70506494509,5629.132604743267,2074.3755686953123,12453.68672321574,5660.60468291714,1515.0095709268637,6777.223139484834,6645.266523416873,6508.6482654975,6367.616914613141,6222.43546704589,0.0,1542282682.9496772,4.164969438589148,5698.854652368902,5591.157241392741,5479.920762583023,5365.391677799993,5247.822972331865,0.0,575500714.9116756,3.7252828541381375
2263.0853658536585,1417.7629682623558,2670.5069195411334,6827.0,2263.0853658536585,-120.0,0.2173387360176542,0.39214165073635415,584791791.0,-1662.341463414634,1344.2723774838753,2137.86046454245,876.0,-1662.341463414634,-4557.0,-0.6387963345033243,0.1089629353486699,374776684.0,-1187.8048780487804,1582.4385815463577,1978.633946105981,2065.0,-1187.8048780487804,-5635.0,0.7160298432497902,-1.019202614455651,321029368.0,-1461.7560975609756,3386.070276311665,3688.116430493762,7369.0,-1461.7560975609756,-5774.0,0.27320466061547277,1.0042281490535272,1115380630.0,1413.0731707317073,2435.1339762836296,2815.431275718284,10434.0,1413.0731707317073,-2319.0,3.321030227953253,1.7780839851987982,649985568.0,1335.158536585366,4624.295818427879,4813.1860689304685,8371.0,1335.158536585366,-11232.0,1.041106327046018,-1.099567326532829,1899674331.0,7170.756863818491,3762.5342529941436,1986.2897573113546,15814.787162652554,5932.584886812967,470.98301455572687,5918.2022946291245,5916.976072831538,5914.635823030498,5910.889857965721,5906.352598966876,3.0,1676813218.1362255,4.262218839224202,3468.054953327308,3465.8085062978,3465.8085062972687,3459.073769740871,3459.0737697403606,49.0,508343398.7892574,4.081655148187645
3504.682926829268,2583.374111874552,4353.920557326717,10196.0,3504.682926829268,81.0,0.011114660130811416,0.9031931095050774,1554443186.0,-2846.1585365853657,3091.3239821589436,4202.011706081836,1468.0,-2846.1585365853657,-9771.0,-0.5679185666608095,-0.695765631022212,1447865995.0,-912.390243902439,1595.7281674192075,1838.1524260690173,2015.0,-912.390243902439,-5537.0,-0.3242041992932192,-0.5894427394325769,277061956.0,-421.0975609756098,3999.6664239254974,4021.7725766801614,8914.0,-421.0975609756098,-6603.0,-0.4024003281250237,0.2657424331334745,1326321682.0,1418.3902439024391,3528.233586081511,3802.665265567194,9017.0,1418.3902439024391,-7356.0,0.16871710457815503,-0.31726070997916483,1185741576.0,-16.51219512195122,5093.869436412473,5093.89619915884,11112.0,-16.51219512195122,-8575.0,-0.4496780756773875,0.20618731954261216,2127717836.0,12952.805140200326,5381.999934944513,944.9074028707787,14341.009518161543,6601.179339358085,1318.077767053219,5918.202294628764,5916.976072831188,5914.635823030122,5910.889857965383,5906.352598966482,20.0,1678708771.4414854,4.184790874543471,2698.12080396643,2585.027197817513,2475.812857366735,2370.8315243118477,2270.4300024850013,74.0,154187214.6682403,4.040897281432347
2930.8518518518517,1934.2310821840015,3511.5726472323086,11728.0,2930.8518518518517,-400.0,5.077086614590678,1.2440082200846223,998822539.0,-1950.2716049382716,1825.3493696529674,2671.2281172376474,1657.0,-1950.2716049382716,-5576.0,-0.842861400745464,0.2083376008090354,577972232.0,-831.9135802469136,2024.9209354937202,2189.1516621741857,3873.0,-831.9135802469136,-5097.0,-0.447946773384575,-0.21664314793491765,388183185.0,-1534.5061728395062,2556.810093632331,2981.9435020440474,8168.0,-1534.5061728395062,-4672.0,2.9396705184008374,1.4838124725704656,720250951.0,600.9382716049382,1825.636715215459,1921.9979766436338,5530.0,600.9382716049382,-1750.0,1.1827074180241866,1.4107016347288706,299220174.0,1287.9876543209878,4462.394345656138,4644.553314779276,8258.0,1287.9876543209878,-11100.0,-0.02148450289713466,-0.556537522465394,1747321915.0,12547.658426973536,4609.296198475195,2822.861137215219,14654.23310855945,5213.661554256529,651.3447627792826,8163.754381318108,8161.800495514739,8158.5565883996205,8152.697181718962,8146.215593288155,43.0,3403940042.013254,4.234949121159166,6801.35618614219,6798.86902617118,6797.145788259025,6789.634015418327,6786.299751175584,42.0,2304645013.428327,4.232265745251278
3550.5975609756097,2915.0742485618093,4593.952646102716,10659.0,3550.5975609756097,-537.0,-0.5815380470272751,0.7442106355611432,1730560875.0,-2418.451219512195,3288.859685074489,4082.340545479798,2029.0,-2418.451219512195,-10158.0,-0.1994612979098327,-1.0052824502455413,1366571355.0,-1065.2682926829268,2000.1052048475003,2266.101799534535,2506.0,-1065.2682926829268,-6592.0,-0.2047948556170751,-0.5657227115513214,421087824.0,178.1341463414634,2732.801242012712,2738.600811078355,8311.0,178.1341463414634,-3550.0,1.0244170385473792,1.1492289100046136,614994621.0,1983.9878048780488,1861.9476721964074,2720.85588444196,5821.0,1983.9878048780488,-1139.0,-0.9282677576528431,0.261851189812101,607050653.0,-798.4512195121952,4333.576839428398,4406.519326313086,4195.0,-798.4512195121952,-8744.0,-1.2600815341309588,-0.41046126514271425,1592227831.0,14486.056123044671,5399.3650390630255,1552.7894255178323,11698.319323731936,5281.969792564085,1379.861587261563,4977.257047325749,4800.855950791332,4622.231744974873,4441.64591807334,4259.362906217722,0.0,359960677.79055125,3.8077388254006195,4778.859273328699,4776.72225748897,4773.061254396468,4766.68507720354,4759.308027059326,51.0,957091922.9509556,4.157480902714404
3345.1585365853657,2940.7078560065,4453.969951545283,12878.0,3345.1585365853657,-973.0,1.7641827519375157,1.163129559419676,1626703563.0,-2653.951219512195,2294.1703102112124,3508.0870125760675,115.0,-2653.951219512195,-8008.0,-0.5154133328593367,-0.8228188398770723,1009147308.0,-846.3048780487804,2403.2035514055815,2547.865627559185,6048.0,-846.3048780487804,-5462.0,0.6604166002890643,0.2640428694664165,532312779.0,-1176.4512195121952,4310.937683501711,4468.581562747493,9309.0,-1176.4512195121952,-5865.0,0.35729054529593673,1.2474464806107115,1637394137.0,2041.2926829268292,2589.0857152991234,3297.0048011091194,8646.0,2041.2926829268292,-1905.0,0.2796060978184727,1.0771004639362602,891359734.0,-66.3170731707317,5185.029799472306,5185.453883278662,8256.0,-66.3170731707317,-11419.0,-0.19958626621651554,-0.9072983158320193,2204892422.0,14008.91416206124,5316.64431198326,2159.3517545782115,16975.46850605308,6572.3276691646715,2177.565154019507,5399.195008018134,5397.378378512521,5394.530332603117,5389.033047523749,5383.445650697253,45.0,1347647090.5394394,4.192300577845586,6372.854705728311,6369.622132429238,6368.326844658141,6358.669645905389,6356.011014234453,58.0,1545193787.3530014,3.9630923903555586
2243.8271604938273,2080.3885961202645,3059.865525972839,10686.0,2243.8271604938273,-1642.0,2.609868869460511,1.241432482825666,758384940.0,-2129.925925925926,3137.398134799188,3792.0774657399656,3090.0,-2129.925925925926,-10381.0,-0.0067518604971437135,-0.6385444917812891,1164767972.0,-1535.0864197530864,1436.63346354629,2102.4761650709283,2152.0,-1535.0864197530864,-3741.0,-1.2245250437967865,0.17377109307816643,358052888.0,-577.8148148148148,3062.369763866656,3116.404744391235,5363.0,-577.8148148148148,-6294.0,-0.936759277866583,-0.004628283921194987,786670261.0,1263.0123456790122,3695.2316571288984,3905.116795332143,9573.0,1263.0123456790122,-7360.0,-0.12443745879410262,-0.1609422745069475,1235244912.0,1207.3703703703704,4891.197859911322,5038.011484310986,10346.0,1207.3703703703704,-8986.0,-0.8856447857035645,-0.1343202277857228,2055906337.0,15052.802430112473,4553.856775637866,373.6000535331867,14148.541514940684,6362.763623850853,985.8209776627804,5777.660149009023,5777.622977844757,5770.339577174661,5770.194519604955,5755.714575551561,53.0,1433102590.5187728,4.128774098688843,5334.146403825379,5215.36046179977,5091.409550995561,4962.5426371546455,4829.018191101463,0.0,441705329.6587888,3.6965248885188173
3777.4634146341464,2695.745157832725,4640.718888801394,10392.0,3777.4634146341464,-146.0,-0.1096436558411944,0.594074858825313,1765974288.0,-1763.219512195122,2245.65911354627,2855.158122142979,2978.0,-1763.219512195122,-6955.0,-0.2936348083096112,-0.10820212111290692,668458088.0,-302.0609756097561,2661.0605961311694,2678.149422505827,5155.0,-302.0609756097561,-6505.0,-0.533110356204523,0.15167493338177085,588143715.0,-234.1341463414634,3771.647439625558,3778.907673828123,9223.0,-234.1341463414634,-5576.0,0.5997305872098435,1.1221800966798203,1170971743.0,1493.6097560975609,2448.258907260012,2867.8984954994144,8424.0,1493.6097560975609,-2415.0,0.26034912367521335,0.7376146255462824,674437026.0,-1176.4024390243903,4834.617996006626,4975.686270842813,8765.0,-1176.4024390243903,-10055.0,-0.5622144624630492,0.01895341113573575,2030111217.0,11668.584704238985,5531.165314745096,2657.3274167855193,15449.204574993497,5951.236402511915,1802.1900565700612,7246.233768310108,7242.24063017381,7242.197891727584,7230.201208556448,7230.166707135594,57.0,2365291399.9778023,4.181354703369334,7005.3391529328655,7002.241704809909,6999.74080968019,6990.405249357514,6985.505444979781,54.0,1994791682.4760795,4.013215586915805
