ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2640.70297029703,2175.705810342817,3421.550518477705,7660.0,2640.70297029703,-997.0,-0.29435975145939874,0.6253115050261296,1182407803.0,-2468.1881188118814,3421.986510417976,4219.235033430436,2073.0,-2468.1881188118814,-10521.0,0.19049569780428,-1.1165881456430773,1797996371.0,-665.980198019802,2493.2685374038397,2580.681619991582,4723.0,-665.980198019802,-4981.0,-0.6989334599303723,0.0353443078281756,672651680.0,-860.1089108910891,3735.9531181493307,3833.684003618968,9214.0,-860.1089108910891,-4756.0,0.5503519075396235,1.1941021509489358,1484410437.0,891.7227722772277,1586.1289830488447,1819.608379147927,4852.0,891.7227722772277,-883.0,-0.032791997406057316,1.0382480788276542,334408440.0,-567.7623762376238,3759.6880272632766,3802.316159687122,3429.0,-567.7623762376238,-8667.0,-0.5165911935066654,-0.8369705151250176,1460218426.0,13051.646984193221,4918.989984156242,1175.9749146984386,12398.10606504074,5034.973006530245,1411.162995546581,73300.2028732285,73279.44522339964,73217.19367838328,73113.51242537677,72968.50835570038,0.0,187797899823.97443,3.9682235056457547,80824.08415841585,80802.17108433585,80736.45401461564,80626.99938048286,80473.91781291427,0.0,233974594740.86752,3.9950837848212926
2852.5841584158416,1747.1326453767392,3345.102219871037,9071.0,2852.5841584158416,707.0,3.918916427956354,1.9532839145500471,1130160595.0,-1209.881188118812,1406.9538916433862,1855.6216593299016,641.0,-1209.881188118812,-4829.0,0.17605885934977028,-1.0318620830382268,347776506.0,-131.01980198019803,2343.3892691856845,2347.0490952354503,5729.0,-131.01980198019803,-5252.0,0.3706630024521891,0.14579553279823357,556372585.0,-235.62376237623764,4164.580726882657,4171.240965002959,11243.0,-235.62376237623764,-6096.0,1.0254618684266532,1.2000984485794075,1757324370.0,1494.3861386138615,2270.679982641816,2718.304161577855,7585.0,1494.3861386138615,-1873.0,0.007712282739301912,0.7756587757118276,746306929.0,-347.8019801980198,3633.3473234290914,3649.9560257760654,4576.0,-347.8019801980198,-8890.0,-0.6663416228899526,-0.5566965159440632,1345540078.0,11025.526109896071,3858.547858415781,1664.0676067996756,14922.736009190809,5296.521249787275,1666.7456314627016,15334.97521329742,15327.36231690057,15316.355527739257,15293.009262225805,15272.040456023906,34.0,8994784740.728348,4.042862042941129,14985.911324652048,14984.060940001122,14959.859398232164,14953.831115922841,14906.415644322573,35.0,8245409683.45317,4.013935895388147
2843.168316831683,2315.797803505079,3666.950442064149,8125.0,2843.168316831683,-505.0,-0.6108716106925787,0.6328058122505866,1358099080.0,-2500.09900990099,2952.55794287574,3868.8620375178193,1545.0,-2500.09900990099,-8977.0,-0.2653339896008049,-0.869573848828323,1511777440.0,-707.1881188118812,2046.9778675779294,2165.6946750967863,4337.0,-707.1881188118812,-4688.0,-0.009965414150573615,0.1394126560985937,473713576.0,-697.8910891089109,3928.512907119658,3990.0207560441795,9395.0,-697.8910891089109,-7996.0,0.5695521839611914,0.7341864433120727,1607946829.0,1136.7722772277227,2046.7292569151973,2341.2287076204534,5447.0,1136.7722772277227,-2075.0,-0.4464221704013345,0.713743079053498,553616538.0,-509.0792079207921,4194.4641019607025,4225.244459504593,5134.0,-509.0792079207921,-9667.0,-0.732592308056395,-0.6283953544721983,1803121765.0,12251.071708222102,4717.104424475284,925.2907651111623,13171.715036395222,5381.638580138947,544.6154606692689,8801.091320468086,8795.15104690325,8791.529912315124,8773.594123279181,8766.609836199232,35.0,2948451937.611882,4.04485486063083,11866.300147071719,11864.390581189055,11851.788747023356,11845.87033526284,11821.070644526662,39.0,5944373676.086747,4.110349525550822
2548.2178217821784,1309.3700140685178,2864.936980282481,6971.0,2548.2178217821784,590.0,2.897617355223609,1.6143893917693506,828994254.0,-1458.90099009901,1225.8147462717347,1905.521947154928,161.0,-1458.90099009901,-5420.0,2.082582452851196,-1.449987170889481,366732403.0,87.6930693069307,2006.5617346352592,2008.4770522231343,5257.0,87.6930693069307,-5882.0,0.95451588149426,-0.1829492358825824,407431987.0,-602.2376237623762,5136.951567698637,5172.133173493934,14149.0,-602.2376237623762,-5418.0,1.5498334820501656,1.5334171075567693,2701847118.0,1291.2277227722773,2069.8472219948417,2439.577126154335,5974.0,1291.2277227722773,-2841.0,-0.5404343264743696,0.21205083561739715,601105192.0,-409.7524752475247,3380.60690083,3405.3487499683333,5026.0,-409.7524752475247,-8836.0,-0.022985632364846964,-0.5418130135110293,1171236411.0,9782.829958657157,3535.748011468753,1528.8299447616796,17020.79965806542,5682.434362280542,1930.0823816614668,6496.998007635947,6493.298329584977,6488.850403957012,6477.685343930913,6468.942645524971,35.0,1570103006.3291,4.021981900142348,5039.985157418042,5037.070098912973,5031.82076547253,5023.154505717403,5012.524167048437,40.0,966089313.7775319,4.104444875128715
2604.5445544554455,1988.1428596036849,3276.6391876947077,7469.0,2604.5445544554455,-756.0,-0.39849760939963685,0.6068769824187666,1084372801.0,-2417.960396039604,3179.6354636341325,3994.5730883807646,1275.0,-2417.960396039604,-10706.0,0.4266641613712636,-1.2790944226150076,1611618030.0,-860.4752475247525,2035.3673548500512,2209.7823243007624,4037.0,-860.4752475247525,-4639.0,-0.14767311073074563,0.11090306474819904,493196930.0,-5.03960396039604,3313.7820542971776,3313.785886413016,9900.0,-5.03960396039604,-4628.0,1.3828173205052483,1.3278144473406446,1109098867.0,1157.1980198019803,1608.3583846461042,1981.394445963511,5304.0,1157.1980198019803,-1647.0,0.5489906001188101,0.9136993723338737,396518319.0,-782.8118811881188,3631.393013987478,3714.80950566329,4030.0,-782.8118811881188,-8109.0,-1.007164243477131,-0.4415226705009496,1393780776.0,13239.91884416215,4542.023738764559,1290.2503633016345,12109.56122243907,4538.464570636538,886.4818103040807,6827.005975338066,6824.650926874133,6819.069579198814,6811.995482644523,6800.868415820346,36.0,1903444343.0454745,4.098495682893593,6602.955686578823,6600.356564304312,6596.064247109065,6588.255591517317,6579.711323687156,39.0,1839201090.9108799,4.1304548862028865
2766.7821782178216,1521.5502946298964,3157.562180035744,7843.0,2766.7821782178216,796.0,2.750137366572993,1.7171752092418233,1006990091.0,-1998.1782178217823,1225.6459391840729,2344.1254570555393,-198.0,-1998.1782178217823,-4607.0,-0.9914660672153528,-0.4948876662443732,554987340.0,-60.56435643564357,2024.7747089727966,2025.6802964353326,4665.0,-60.56435643564357,-5033.0,0.2570254925646225,-0.11532938084812712,414441447.0,-702.8514851485148,4452.569609389413,4507.701890834582,10475.0,-702.8514851485148,-6229.0,0.3558850085081864,1.1749911607251988,2052257010.0,1811.6138613861385,2304.643397042292,2931.4375262483472,9493.0,1811.6138613861385,-1073.0,0.8502591803688939,1.0810627958255763,867925923.0,-532.6237623762377,3653.4466944974524,3692.067282943551,4400.0,-532.6237623762377,-7868.0,-1.06101601618543,-0.3037343955097841,1376767443.0,9288.639405208924,4047.194289132285,1642.4082927213926,14511.852535083175,5825.69866738618,2847.4349860883567,6100.5110446409235,6097.265568594869,6095.41249060675,6085.773414030763,6081.888756494284,42.0,1584207848.5849159,4.102353414421626,6204.062575488063,6201.19400648838,6198.698184899323,6190.063380565783,6185.144181976207,45.0,1660557737.7438247,4.134892882720294
2961.735294117647,2205.0252229515118,3692.426327805947,7960.0,2961.735294117647,-89.0,-0.6653221417119761,0.661088922906937,1390669243.0,-2334.450980392157,3348.93919003876,4082.285521424411,1745.0,-2334.450980392157,-10557.0,0.14193045312245056,-1.1565827482303472,1699835618.0,-785.7058823529412,1915.4702570522134,2070.3526364403933,3649.0,-785.7058823529412,-4335.0,-0.6660027422681698,-0.07427568263196849,437208724.0,-446.20588235294116,3487.74080857631,3516.1677487365278,9412.0,-446.20588235294116,-5378.0,0.5962516617949869,0.9958006325318718,1261070435.0,1383.6666666666667,2263.893255699706,2653.251989096976,6565.0,1383.6666666666667,-4120.0,-0.05455690210830433,-0.052179134161172196,718054104.0,-584.1372549019608,4140.177203366873,4181.182082598549,8327.0,-584.1372549019608,-7790.0,-0.8443997304184028,-0.09371768643650644,1783192928.0,13162.086574703875,4821.789801164754,967.6331949659437,11682.8600950281,5349.611449348969,1330.9740793869728,3862.1719853557715,3859.2162897810085,3858.4962728616756,3849.722452183069,3848.117170200616,39.0,653700165.2674913,4.168109840049783,3182.148517164468,3180.325801620028,3177.8666449647653,3172.50349660182,3167.390850690661,49.0,413357582.2109891,4.083567607491293
2753.29702970297,1541.6430835059944,3155.520231387064,7485.0,2753.29702970297,130.0,0.8224592362915066,0.8055641541933394,1005688101.0,-2042.3168316831684,1191.0448523089901,2364.2431941718937,67.0,-2042.3168316831684,-4893.0,-0.567787676629607,-0.5635931579363815,564554234.0,282.7524752475247,2234.8048330227393,2252.62105201039,7246.0,282.7524752475247,-4458.0,2.2040340379802785,1.171561616335205,512504462.0,-2062.019801980198,4855.86981528276,5275.547111602044,12776.0,-2062.019801980198,-8328.0,1.7929849985990343,1.5703705914344048,2810971130.0,1542.029702970297,2226.740562744389,2708.5474222567823,7747.0,1542.029702970297,-2250.0,-0.41320944433332185,0.6548315719891481,740959143.0,533.5247524752475,4044.7481523234483,4079.7838517779005,6966.0,533.5247524752475,-8647.0,-0.4175139572049691,-0.7486573387280951,1681108264.0,11509.612938756889,4028.1496227320013,1049.4212690812017,15656.68451492844,6578.458466462238,2044.5530073832765,5098.666269118766,5097.549148701341,5092.663908178213,5089.319162664597,5079.547076802471,42.0,1089608920.1533813,4.102474187334896,4170.322269321576,4167.920131439051,4167.257736370077,4160.070576266943,4158.718903233527,46.0,780667329.2297077,4.184866012158741
2936.861386138614,2162.2819355729284,3647.0012298184147,9205.0,2936.861386138614,-568.0,-0.4413775380524627,0.516740632773448,1343362415.0,-2873.227722772277,2929.5076559992435,4103.346518814289,1103.0,-2873.227722772277,-10151.0,-0.121049974738761,-0.9548719927049305,1700582718.0,-766.6039603960396,1794.6675694224796,1951.5412670071016,2569.0,-766.6039603960396,-4910.0,-0.3932655030121226,-0.5615071583532547,384659845.0,-504.4752475247525,3788.7483070977187,3822.186417471156,9309.0,-504.4752475247525,-6808.0,0.513615073826601,0.8600961167615709,1475520010.0,1655.920792079208,1664.965112370008,2348.229651258476,6168.0,1655.920792079208,-1460.0,0.28456239070905287,0.837488403528644,556932432.0,-462.63366336633663,4239.239441694146,4264.408628461284,4348.0,-462.63366336633663,-8017.0,-1.337936343932928,-0.4454940803811073,1836703276.0,12767.99584899682,4938.6775305828605,1637.1105643785945,11712.203251310148,5566.939168744838,1715.4841882104306,3994.9314013270646,3994.0060097631535,3989.814361798002,3986.9841934495776,3978.7206059823043,49.0,632956468.7515186,4.038720619631587,2432.264159184682,2432.0600291058813,2427.66872237862,2426.997373190629,2418.3470761605836,49.0,236262112.4040976,4.092539173762066
2755.70297029703,1203.7209105873492,3007.1320042673733,6890.0,2755.70297029703,485.0,1.9808768951161815,0.7450485223527006,913327132.0,-1619.8712871287128,1097.7835334906852,1956.811609038368,-355.0,-1619.8712871287128,-4769.0,0.49370982383561035,-1.249044911563758,386740279.0,-33.92079207920792,1877.588571868516,1877.8949558871857,4676.0,-33.92079207920792,-3960.0,0.68447083326314,0.39826341347117544,356175436.0,-336.7524752475247,4896.5889509507615,4908.155008163293,12893.0,-336.7524752475247,-5666.0,0.5868808382128763,1.2564862652666569,2433088544.0,1592.0,2098.578165528195,2634.1021842046453,7570.0,1592.0,-2100.0,0.22721277686970032,0.5882396956444047,700787926.0,-606.4356435643564,3457.3098951648494,3510.09343194595,4342.0,-606.4356435643564,-7476.0,-1.1839452286250638,-0.24592747119875458,1244396346.0,9487.779561098581,3738.6454936062173,1943.3303887913655,15217.292630425427,5722.693898305322,1804.8617675600533,3313.9796438498465,3312.412344236156,3310.722116858177,3306.0097336747494,3302.663457835715,49.0,495072024.71438336,4.204743032113619,3939.8355469800035,3937.305529561908,3937.153598571835,3929.598493423143,3929.2348072852733,46.0,683763180.495505,4.163221240183987
