ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3356.8522727272725,2255.040840890857,4043.9666634382634,-538.0,-3356.8522727272725,-9764.0,-0.9738703656658467,-0.48050045740877484,1439122641.0,-2136.8522727272725,2074.719233687103,2978.3548368337356,1256.0,-2136.8522727272725,-7166.0,-0.019401983876506712,-0.9380913114547426,780612583.0,-741.7386363636364,1796.2473982667195,1943.3684469123566,3824.0,-741.7386363636364,-4975.0,0.20576789289290698,0.27718253003445914,332347921.0,-862.1931818181819,2847.362076067292,2975.037457747381,6109.0,-862.1931818181819,-5086.0,-0.258221847889363,0.6160296477490018,778874613.0,-1386.6931818181818,1793.6380206285833,2267.1690121262363,2170.0,-1386.6931818181818,-4201.0,-1.1583016083005986,0.18945840522365912,452324869.0,134.22727272727272,4430.794110353933,4432.826796649167,7451.0,134.22727272727272,-5900.0,-1.438163624304675,0.08265423790610577,1729195900.0,11842.36804866324,4680.128301011805,1299.4083268934364,9828.232445358626,5545.180781599033,2391.4181984755405,143452.90117466805,143411.19821848744,143286.13280103286,143077.83522184292,142786.52246781098,0.0,708724469060.5276,3.951506557949078,149016.003319714,148973.43414097413,148845.7702127872,148633.14230611338,148335.76819549507,0.0,771410554297.1174,3.960253453810986
-3214.1477272727275,1991.359411990238,3781.03926460101,-313.0,-3214.1477272727275,-7908.0,-0.839478195423589,-0.3900224790381617,1258070697.0,-1013.7954545454545,1727.418240132648,2002.9365941037674,2438.0,-1013.7954545454545,-3913.0,-0.8406829007561183,0.16225051296467385,353034440.0,-403.54545454545456,1779.8889898293385,1825.062670156836,3315.0,-403.54545454545456,-4474.0,-0.09020924100825134,-0.34272072259115627,293115130.0,-1080.3295454545455,3335.2603064610025,3505.8626953485164,8022.0,-1080.3295454545455,-5838.0,0.12865939839789187,0.8629310666650496,1081614445.0,-1258.5568181818182,2523.9117000202223,2820.300610589394,2343.0,-1258.5568181818182,-7626.0,0.04681065455959743,-0.8921057013569954,699960407.0,-194.95454545454547,4479.1469153001635,4483.387599085803,8966.0,-194.95454545454547,-5638.0,-0.9142935577231142,0.6363327431886223,1768867264.0,8431.871203949928,4195.711218057086,1107.722438158585,13390.851839968956,5763.300053842277,1359.6749611579967,31653.780018075744,31646.693953913225,31606.543059075168,31584.284501911912,31506.041290124303,33.0,37878608211.327286,4.02090421954299,33159.10429568053,33144.10369330928,33118.98543249617,33072.97706414578,33024.81074411589,34.0,42269936125.06439,4.03582239277766
-3261.5227272727275,2674.607621932917,4217.944574294236,207.0,-3261.5227272727275,-7839.0,-1.3251985267611384,-0.4471320880643951,1565612966.0,-2055.0227272727275,2352.8637433854974,3123.9536175406724,1418.0,-2055.0227272727275,-7547.0,-0.2749426010159901,-0.8013843924498255,858799586.0,-1062.25,1723.1249641408642,2024.2368202721377,3419.0,-1062.25,-3845.0,0.19793403426668243,0.6663813075288043,360583054.0,-1068.8181818181818,2845.057770405049,3039.198253277873,5510.0,-1068.8181818181818,-5209.0,-0.60633014437476,0.36578766298591825,812831890.0,-1429.5681818181818,1754.0294441102708,2262.8045601140034,2342.0,-1429.5681818181818,-4202.0,-1.014934873251417,0.21109463829284972,450585034.0,43.61363636363637,4558.705967785501,4558.914591215765,7212.0,43.61363636363637,-5968.0,-1.4975724791506573,0.14928066536979478,1828965798.0,10904.962219100074,4796.657189703823,1192.4571271119141,9368.03527960906,5672.335693029787,1555.7660492503364,19023.336317663965,19008.309773748002,19005.684348283106,18960.956549487837,18955.053862849716,35.0,13790261566.369839,4.035348991075278,18111.43059776745,18104.727881518098,18085.458170574508,18065.01292126675,18027.19635434814,37.0,12093526341.370054,3.995973756889947
-3057.4606741573034,1962.1445677200377,3632.915781937655,-322.0,-3057.4606741573034,-7867.0,-0.1686792791644871,-0.7404831644588665,1174628860.0,-1138.7640449438202,1583.0601855478474,1950.0931006297099,2290.0,-1138.7640449438202,-3774.0,-0.646710396583726,0.13987432879321376,338454816.0,-317.80898876404495,1695.7471912252768,1725.2713090663858,3519.0,-317.80898876404495,-4830.0,0.5876386670648306,-0.37990883581054696,264913937.0,-1055.1348314606741,3346.4166889342664,3508.8194836068906,7415.0,-1055.1348314606741,-6148.0,0.08579646857277945,0.8411132785019443,1095751461.0,-1686.9775280898875,2525.0529863281436,3036.7393309345707,1727.0,-1686.9775280898875,-9245.0,0.9513127685753804,-1.205278720338735,820738933.0,-549.6741573033707,4628.260730361737,4660.787387064092,8926.0,-549.6741573033707,-6876.0,-0.6222938283385937,0.7388557823507848,1933341577.0,8372.536115180394,4036.1200919319185,1143.718059663307,13793.027912681102,5927.218409214891,1947.8773061976979,13842.269808395393,13838.715897875232,13822.175265351929,13811.696757071397,13778.290361444399,36.0,7368546585.906891,4.0481846680207765,14596.393105356101,14594.06761530783,14575.37863886912,14568.60399148691,14530.86240814134,38.0,8454705172.008581,4.064887326041057
-3176.3295454545455,2232.917444030195,3882.6524043727914,-755.0,-3176.3295454545455,-7489.0,-1.12884365946008,-0.6713387817525674,1326599093.0,-1599.1818181818182,2191.707566682024,2713.1097555120296,1298.0,-1599.1818181818182,-7363.0,1.1946298886529778,-1.3361925682098943,647764880.0,-444.5113636363636,1499.6066529284376,1564.1005293487663,3986.0,-444.5113636363636,-3505.0,1.262596159949287,0.8833607212154662,215284121.0,-1842.284090909091,2364.2919031674714,2997.313276085768,4841.0,-1842.284090909091,-4418.0,0.5888895654545765,1.1574372552280845,790582045.0,-966.6931818181819,1740.591849173165,1991.018757616768,1792.0,-966.6931818181819,-3790.0,-1.341735251387589,-0.13570356905693826,348845701.0,-824.1704545454545,4115.595481109272,4197.306648587011,7664.0,-824.1704545454545,-5251.0,-1.1360692735332854,0.5863999655058614,1550329713.0,10460.18518000518,4213.525838601623,1484.5985989485507,9349.433030938293,5340.111882570067,2987.904449610128,11246.925677233772,11240.251895838137,11234.774354383864,11214.692151223697,11203.893293942865,37.0,4923704541.079158,4.0639374860556465,10818.261968958703,10815.776454868332,10802.642876374637,10795.249804372317,10768.891071327611,39.0,4631837353.541185,4.094611290247468
-3028.931818181818,2084.077334520082,3676.6569455763133,55.0,-3028.931818181818,-8227.0,-0.23931059688094347,-0.800636894729632,1189566954.0,-967.7386363636364,1563.0382890552253,1838.370681164067,2493.0,-967.7386363636364,-4076.0,-0.37098086832994204,-0.1380593729231319,297405395.0,-322.34090909090907,2017.6292787596694,2043.2159866695,5617.0,-322.34090909090907,-5412.0,1.4811857317128734,0.5907927371040624,367376378.0,-1631.3522727272727,3815.3159616560674,4149.451304088288,8055.0,-1631.3522727272727,-7209.0,-0.037011968350018076,0.8999424629061163,1515179259.0,-1417.2954545454545,2606.8333810090307,2967.205197120378,1294.0,-1417.2954545454545,-10304.0,1.403543225301541,-1.3773661378359254,774778988.0,-405.9886363636364,4523.994856957726,4542.175276080434,9700.0,-405.9886363636364,-5284.0,-0.3296109137338483,0.9789665626535583,1815559349.0,9831.641266848583,4083.9134376264237,1629.8825111031776,15215.443798982664,6151.53344721683,1110.1031483605477,9384.952025886523,9379.63739872901,9374.13911263707,9358.148386184163,9347.2734271743,38.0,3351021061.045771,4.0328654859652575,8783.663165528626,8780.396016620178,8771.473405556944,8761.736643394765,8743.788298855632,40.0,2894663092.976376,4.015979847409662
-3343.840909090909,2527.821564322474,4191.796021559689,-83.0,-3343.840909090909,-7868.0,-1.3400002048540662,-0.5100986105474841,1546261542.0,-2507.2045454545455,2740.971419368965,3714.700385568862,1485.0,-2507.2045454545455,-8510.0,-0.6979132934303585,-0.5593303374621102,1214311908.0,-427.42045454545456,1934.1092601081662,1980.7743119800398,4304.0,-427.42045454545456,-4036.0,0.13313394292697067,0.440981965967949,345265085.0,-1043.2045454545455,3347.9089001368757,3506.6750244744276,6913.0,-1043.2045454545455,-5649.0,-0.13959391086524509,0.8539676117675481,1082115736.0,-1267.3863636363637,1673.1589572355897,2098.9828705611417,1362.0,-1267.3863636363637,-4301.0,-1.2974403359751117,-0.12947783336077046,387704160.0,248.70454545454547,4207.852591932598,4215.196008059843,7669.0,248.70454545454547,-4473.0,-1.502467204338447,0.3484353232015613,1563573210.0,11610.960382328414,5062.396618432528,1551.116049817034,10304.132666071415,5583.713193629545,2487.6275846677695,8622.645343616448,8620.239718740799,8611.357379639096,8604.073515380154,8586.466703641187,40.0,2940984598.6233845,4.06113358685382,8369.67611450383,8364.086540900684,8362.105218398436,8345.408701340288,8341.32437532639,42.0,2774287592.0617137,4.054221708870116
-3124.629213483146,1752.963477202249,3582.7627153018802,-692.0,-3124.629213483146,-7527.0,-0.48240730157457223,-0.6318963011165848,1142420792.0,-766.561797752809,1225.5301256508005,1445.5244994989484,1478.0,-766.561797752809,-2868.0,-0.9738996953948957,0.04792265295080875,185969156.0,-565.2471910112359,1733.8721184580675,1823.6822393477323,4486.0,-565.2471910112359,-5528.0,2.1610381133721157,0.33144494603373503,295997705.0,-1285.8426966292134,3384.080948041299,3620.137470231039,8148.0,-1285.8426966292134,-5282.0,0.3415968816751511,1.0039001832502856,1166380182.0,-1670.0224719101125,2849.8925742715764,3303.159508950943,2182.0,-1670.0224719101125,-9875.0,1.4411466907771109,-1.4407687757609944,971066784.0,-331.53932584269666,4477.472790038163,4489.730605516589,8478.0,-331.53932584269666,-6782.0,-0.6063722255725286,0.5635590363439634,1794033601.0,8824.153727128738,3900.3810035589418,1332.0548036773862,13986.863300969235,5920.252921204151,1796.4595737171487,5450.055733902024,5448.841093577604,5439.601655221463,5436.022450008303,5417.439665459888,38.0,1051146336.5890889,4.012348891665211,5715.667656531067,5712.559107597542,5707.674877801927,5698.416772838228,5688.536357763327,42.0,1208119567.3409052,4.041781834052209
-3207.4772727272725,2518.480859643877,4078.070168039602,190.0,-3207.4772727272725,-11200.0,-0.3820275212976707,-0.6297212203999769,1463497754.0,-2355.659090909091,2171.701474160733,3203.9689520116367,1632.0,-2355.659090909091,-7182.0,-0.732499416530374,-0.1219348202334337,903356700.0,-572.6022727272727,2033.882983246649,2112.948970579443,3535.0,-572.6022727272727,-5909.0,-0.2958603154094579,-0.12770709191501214,392880695.0,-1028.8636363636363,2874.2648711604115,3052.860778322225,5888.0,-1028.8636363636363,-6985.0,-0.19667441028541788,0.14999096008155738,820156386.0,-1448.5568181818182,1600.187885686855,2158.452715488574,2133.0,-1448.5568181818182,-4191.0,-0.8856824364896085,0.01260405327210644,409984795.0,40.36363636363637,4368.988022991288,4369.174472160824,8021.0,40.36363636363637,-5789.0,-1.3032418692397707,0.31462614017424045,1679892330.0,12118.408187546745,4875.787980720832,1191.4633859250564,10170.678836734547,5405.762167657867,2023.304969598009,7093.500015895765,7092.286306498428,7083.047785703929,7079.363816752677,7060.995191429589,34.0,1974023003.8377113,4.061959588634358,6352.055650038864,6351.500561688569,6342.121700128099,6340.438217575132,6321.7377498818905,39.0,1594124670.5614285,4.0839487456396295
-3699.4545454545455,2265.3604213994236,4337.951333605216,-285.0,-3699.4545454545455,-8173.0,-1.3193229016970691,-0.24614633933119437,1655968316.0,-874.9545454545455,1469.1478351650824,1709.953454975257,2684.0,-874.9545454545455,-3876.0,0.20130463987697844,0.23118236042425208,257306792.0,-584.5113636363636,2063.9546385206404,2145.1252373907937,4687.0,-584.5113636363636,-4996.0,0.8119607750743034,0.3896426195619811,404937481.0,-1105.4431818181818,3644.763101348771,3808.7140471794173,7056.0,-1105.4431818181818,-6419.0,-0.38298200725492393,0.7705536283295669,1276554637.0,-1768.784090909091,2739.5650428193544,3260.952895104575,1718.0,-1768.784090909091,-9329.0,0.556142976478073,-1.2239368951376237,935775613.0,35.05681818181818,4624.00992930564,4624.14281860089,8298.0,35.05681818181818,-6168.0,-1.2361904103684767,0.30466666513966206,1881677319.0,9256.394816557902,4553.845221428245,1383.8316371582202,13498.067602438507,6222.288902008517,865.4097295501132,7572.158975199664,7566.323951118346,7565.508030566905,7548.002884467173,7546.392838200044,36.0,2224817942.478708,4.046560414578777,5802.101974213209,5797.936882652633,5795.4385257601,5782.9468773567305,5777.963587965463,39.0,1238939843.3802645,4.011144897215925
