ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3371.1866666666665,2470.1781349710163,4179.315680826228,-322.0,-3371.1866666666665,-9270.0,-0.06567598067354696,-0.9972653218622465,1310000967.0,-1477.7466666666667,2198.5875532158266,2649.0606712568892,2370.0,-1477.7466666666667,-5565.0,-0.9974532566060326,-0.1802933881148566,526314183.0,-88.34666666666666,2613.7731219743528,2615.2657736197034,8636.0,-88.34666666666666,-3791.0,3.27317117630861,1.7887183507670574,512971130.0,-1520.2533333333333,4617.099643985269,4860.944282750009,10052.0,-1520.2533333333333,-9567.0,0.3807677224901864,0.9446134919081021,1772158449.0,-2094.8933333333334,3306.9356714772803,3914.639397611654,2509.0,-2094.8933333333334,-11408.0,-0.1668526505984924,-0.6959774210738918,1149330121.0,150.66666666666666,4989.579836240945,4991.854103103041,9593.0,150.66666666666666,-6084.0,-1.167551322615614,0.4997021512363677,1868895554.0,12514.789650649347,4831.856625379145,883.5864417248604,15478.59018127943,7182.095102279517,1385.1963759698478,167181.57543859648,167134.10372879793,166991.73672726282,166754.61875970234,166422.9901761411,0.0,973412156550.0911,3.9624283288959954,180820.5747368421,180769.60615519437,180616.7526920102,180362.17112899682,180006.12255718175,0.0,1145310395587.7505,3.9701865500772575
-4294.171052631579,3610.155549164336,5610.091631909505,492.0,-4294.171052631579,-13691.0,-0.6958537162186711,-0.6902188204746103,2391957737.0,-3433.3815789473683,4085.1586452705956,5336.349897044253,487.0,-3433.3815789473683,-13686.0,0.24571821584797204,-1.2324170379925459,2164223897.0,-177.67105263157896,2611.8164297756953,2617.8525676190156,7575.0,-177.67105263157896,-3143.0,1.4389796319485315,1.5937282348117803,520839557.0,-1080.3684210526317,3824.18476982214,3973.8627403255095,8363.0,-1080.3684210526317,-6614.0,0.3406836282192387,0.9926703984610352,1200160466.0,-1094.8026315789473,2557.364638696686,2781.8531049227636,3469.0,-1094.8026315789473,-7539.0,-0.7148556490289715,-0.27632607909208323,588141709.0,392.92105263157896,5738.810317669366,5752.245719350789,11162.0,392.92105263157896,-8607.0,-1.1455946803995505,0.24777548009042413,2514713142.0,19265.68187217883,6690.81178989949,1297.5877619644846,13618.400860600337,7080.458963393563,1135.9066863083428,37732.212051297574,37707.39085931864,37694.58353146493,37621.26793516505,37593.42203944685,34.0,54986435142.312325,4.03984906110503,37113.78553380845,37102.33050101388,37059.607893289314,37024.02255645168,36941.088719964435,34.0,51380378554.07256,4.012054635300622
-3244.2894736842104,2571.899077252723,4140.057856193749,-437.0,-3244.2894736842104,-10818.0,0.8106095138273997,-1.2324634188596386,1302646008.0,-1288.8026315789473,2042.1268004069782,2414.8072577548014,2156.0,-1288.8026315789473,-5406.0,-0.7129039078429393,-0.3091407323107983,443178351.0,-153.21052631578948,2693.0500235537547,2697.4046590633825,8394.0,-153.21052631578948,-4578.0,2.6220970092647358,1.4888362960499644,552975384.0,-1334.2894736842106,4774.394554660665,4957.33514735063,9697.0,-1334.2894736842106,-9206.0,-0.17130024024679136,0.7689924160550614,1867713054.0,-1811.1973684210527,3560.6154702291537,3994.7989228759093,2596.0,-1811.1973684210527,-11491.0,0.9360881380341461,-1.2809255875407914,1212839801.0,342.1842105263158,4455.862574390727,4468.982134198958,8344.0,342.1842105263158,-5251.0,-1.1253659925888153,0.45533916438503796,1517856900.0,12700.486644219583,4622.512452284367,755.433650296305,16604.496680116503,6879.06698446009,820.2371608260626,21225.48604285993,21223.703707261117,21189.929669381985,21184.212541627407,21117.459708655642,38.0,16821380837.148716,4.009300653596818,23063.26841827331,23047.04128675441,23038.747981641598,22990.421780134075,22973.189298835223,35.0,19923560067.213924,4.016053050687033
-4301.184210526316,3664.3989587958863,5650.487177412693,987.0,-4301.184210526316,-10950.0,-1.253355206942129,-0.3727613689530891,2426528406.0,-3541.2105263157896,4023.511821373376,5359.927179395356,941.0,-3541.2105263157896,-12784.0,-0.4560852810745417,-1.0001487754263196,2183390272.0,-508.67105263157896,3041.810685604347,3084.0490409268955,8597.0,-508.67105263157896,-5108.0,1.9317869818468294,1.4600696087535394,722863245.0,-1314.921052631579,4142.922111909209,4346.587281994922,8299.0,-1314.921052631579,-7118.0,-0.22071716714614142,0.8764875528694274,1435854396.0,-1250.7105263157894,2137.3304661348334,2476.3800883760277,3426.0,-1250.7105263157894,-6546.0,-0.4622054465553722,0.18865878449434514,466066834.0,528.8947368421053,5913.696952568199,5937.300842089247,12001.0,528.8947368421053,-7537.0,-1.0611963949786836,0.4527356576414599,2679117138.0,16444.871814641792,6835.49713350358,1509.7446804012923,14625.997948858054,7176.678195043071,3164.770291822141,17260.229841219105,17251.788710506265,17241.080494222522,17215.59644134004,17194.544573585063,40.0,11679265497.169346,4.047679601081624,20231.18937971789,20222.84314767989,20208.420046123323,20183.220272164624,20154.745408227536,38.0,16426706040.267557,4.076332251670334
-3289.5131578947367,2575.7686103447636,4177.975676090036,-380.0,-3289.5131578947367,-9723.0,-0.2752048634404285,-0.9097754090249521,1326616537.0,-1262.2894736842106,2263.6133713937006,2591.7793522069574,3269.0,-1262.2894736842106,-5473.0,-0.9737066252392057,0.007776448346044279,510516336.0,-143.31578947368422,2392.368591840391,2396.6574420923907,6392.0,-143.31578947368422,-6123.0,1.448629386142529,0.31593269550519276,436541484.0,-1430.078947368421,4730.4799043380635,4941.91925480907,10060.0,-1430.078947368421,-8177.0,0.1315389949447865,0.9761796781331324,1856115010.0,-2108.5394736842104,3678.7892260218528,4240.215664512708,2068.0,-2108.5394736842104,-14000.0,2.152589098858278,-1.6471889445502645,1366436595.0,70.46052631578948,4737.04898544939,4737.572983745558,9077.0,70.46052631578948,-5432.0,-1.1283864105594958,0.5053350378839041,1705789431.0,10555.728776356467,4723.536076128069,812.0578797105536,16534.514749456666,7122.358205494343,625.1407841438598,13034.99167337046,13032.60488260129,13015.125803050409,13007.864184919801,12973.14358411777,43.0,6445339262.994379,4.021591952842506,16106.523833583318,16103.525669875195,16085.150166172874,16075.999764598298,16039.599982417405,43.0,10454963929.190285,4.072970567070983
-3467.9210526315787,3079.477261532163,4637.850432213068,1295.0,-3467.9210526315787,-9577.0,-1.2161235147791922,-0.40655097514572197,1634733904.0,-3311.1710526315787,3485.532664828018,4807.576488977416,1515.0,-3311.1710526315787,-10361.0,-0.7918494879621782,-0.6027734617108629,1756572169.0,-618.5394736842105,2651.501041817185,2722.6914726540645,6556.0,-618.5394736842105,-4146.0,0.8144115985759073,1.2398676935778545,563391713.0,-648.0263157894736,3778.0628006457578,3833.2357912837747,8368.0,-648.0263157894736,-6365.0,-0.26218305284614507,0.8138738844639349,1116720944.0,-694.8026315789474,2746.982813828066,2833.4899463939855,6359.0,-694.8026315789474,-4923.0,-0.006768356049682289,0.868368403746143,610178561.0,1451.6842105263158,4637.330505373375,4859.240811398206,8830.0,1451.6842105263158,-6734.0,-1.32413295765417,0.04911681785651013,1794528816.0,13272.066530876042,6075.8879088818285,513.4403568088508,11727.885572429499,6369.060720989893,2591.2736250731996,12662.267736770396,12655.713294178715,12650.868308798716,12631.091899610534,12621.658232848278,47.0,6503090377.675797,4.043702131070984,11035.688775665987,11026.657441237476,11026.138380827893,10999.201412042925,10997.881471326704,46.0,4755014305.474032,4.068273926302692
-3573.3552631578946,2860.5200976485457,4577.274632987349,-501.0,-3573.3552631578946,-9590.0,-0.8016141264382339,-0.8051967689911259,1592309673.0,-1604.342105263158,2381.532813307162,2871.5173918294395,2237.0,-1604.342105263158,-6800.0,-0.4730840458833532,-0.5787519777350837,626666522.0,374.0263157894737,2766.0626014421573,2791.2359269685535,8839.0,374.0263157894737,-6484.0,2.156274547345263,1.063190999864882,592115848.0,-1157.7236842105262,5847.4874037322625,5960.992624201902,14741.0,-1157.7236842105262,-9886.0,0.7550499032185214,1.1475289979362149,2700540913.0,-2737.8552631578946,4230.654042082393,5039.274259830425,2467.0,-2737.8552631578946,-13753.0,0.6303879035977911,-1.164438176866195,1929965665.0,-510.14473684210526,5413.053811958322,5437.039564292705,8536.0,-510.14473684210526,-9621.0,-1.0665581859833653,0.16512870530391682,2246666341.0,12339.229473512518,5056.05699239021,810.5541314434219,20869.675919860376,8236.785357938143,1478.4075892662347,7455.7703608576085,7453.093405250959,7443.710737584411,7435.683013781646,7416.94160465937,48.0,2307655905.8163466,4.157514325045706,6968.640509328249,6965.0136583623325,6956.897658160613,6945.977711644232,6929.85389962642,44.0,1724725111.5737593,4.018972658022796
-4454.486842105263,3673.8812385663787,5774.067576810904,913.0,-4454.486842105263,-13709.0,-0.8832085583878562,-0.43764882505506203,2533829085.0,-3502.4868421052633,3752.367503511059,5132.99872983876,569.0,-3502.4868421052633,-12236.0,-0.1648947470521458,-1.0479604321574032,2002423373.0,-310.4736842105263,3035.02637842384,3050.8652914076342,8598.0,-310.4736842105263,-4292.0,1.1925249018709012,1.3835565118486803,707391206.0,-1186.171052631579,4095.4870007573672,4263.8029433211,6614.0,-1186.171052631579,-6754.0,-0.9607144248836015,0.5073828974625267,1381681181.0,-693.5263157894736,3219.2834298860757,3293.1390120417905,7106.0,-693.5263157894736,-8291.0,0.2502656486341106,0.6016347091159877,824202106.0,1326.6052631578948,5690.385753918037,5842.97625809241,11398.0,1326.6052631578948,-11881.0,-0.43594338145170397,-0.07643228408377459,2594668238.0,17098.17832402037,6914.291571460926,1295.9691354349454,13255.249714735668,7174.440132586414,811.1837029921151,9470.454618911039,9468.153661086115,9459.126799226586,9452.254560263684,9434.162271049945,49.0,3572411049.8476253,4.0219023120219,9783.172936672843,9780.472100548397,9770.91126649541,9762.788203617405,9743.733346097002,42.0,3855435259.635799,4.077485331127118
-3704.3026315789475,2563.3588317907015,4504.738226228257,-330.0,-3704.3026315789475,-10608.0,0.6562776123888119,-1.1884026546043833,1542242653.0,-976.7236842105264,2173.135047991146,2382.541729352345,3156.0,-976.7236842105264,-5070.0,-0.7823925884638601,-0.2422670546172442,431414387.0,-66.32894736842105,2782.064286537104,2782.854869317516,8712.0,-66.32894736842105,-5758.0,2.3572415717550737,1.1854073278813222,588565373.0,-2149.6052631578946,5212.512176128521,5638.358446718708,14157.0,-2149.6052631578946,-7878.0,2.151595008605671,1.7040672724687014,2416122534.0,-1631.8947368421052,3388.2392127185885,3760.7506424564817,4042.0,-1631.8947368421052,-10432.0,0.2268584520965029,-0.7905859099255533,1074886650.0,-758.4078947368421,4899.278814214533,4957.632039009201,10253.0,-758.4078947368421,-7063.0,-0.48179041654916066,0.8565269687340502,1867936773.0,13295.720251268827,4981.548319645904,869.6815509138963,17520.79147755603,7570.305519676674,1135.1449246682116,7508.869294350762,7506.103114964752,7500.121639566069,7491.9386370080565,7479.770545743906,54.0,2260876736.1261735,4.070718325958453,9345.764445660667,9345.357748429995,9331.403178418788,9330.221272657313,9302.261937974223,46.0,3419602286.24665,4.029997700855196
-3505.0,3279.032869612624,4799.695986205793,139.0,-3505.0,-10993.0,-0.4970214149598924,-0.980926293100761,1727781117.0,-3215.16,3734.05368659852,4927.515678310928,1594.0,-3215.16,-11413.0,-0.5898091344146077,-0.794810720653982,1821030807.0,-451.1066666666667,2307.6244846065306,2351.3034654562703,6839.0,-451.1066666666667,-3392.0,3.913778757701003,2.194926243704747,414647099.0,-842.7866666666666,3932.9069903175805,4022.194271787478,7959.0,-842.7866666666666,-6964.0,-0.1488567659684783,0.9700130956510389,1213353507.0,-1213.3466666666666,2783.215955177671,3036.198476165,4618.0,-1213.3466666666666,-7136.0,-1.0634435304290282,0.2527380816799781,691387589.0,-84.56,5978.411903373671,5979.009891277987,9935.0,-84.56,-10971.0,-1.23940723258367,0.20993460167343383,2681141946.0,15943.989902154353,5778.380739438671,1237.5427265351286,13240.039425923173,7387.826693910112,3934.6733028296007,8005.652316681909,8003.991601871415,7996.672545132859,7991.73719643649,7977.027506328581,55.0,2873138165.0184345,4.192704266106741,11092.449125040332,11088.02701634127,11084.02964701375,11070.875932888976,11062.68270640541,53.0,5213330753.841491,4.084995068519596
