ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4168.364705882353,3407.3942842245438,5383.827646703761,12430.0,4168.364705882353,569.0,-0.44993803122040843,0.9703596801116642,2463776011.0,-2463.494117647059,3250.729748383311,4078.7310728590433,1656.0,-2463.494117647059,-9913.0,-0.4662624580883499,-0.755712196795883,1414064009.0,-857.8352941176471,1934.747667676034,2116.3955040142578,4268.0,-857.8352941176471,-4321.0,0.6361820612775095,0.9012158927648372,380726044.0,-826.8470588235294,3328.948629313615,3430.098400234914,6798.0,-826.8470588235294,-6457.0,-0.6448398028045781,0.48900472520013377,1000073878.0,1700.4,2213.378371736425,2791.129516247963,5436.0,1700.4,-2936.0,-0.9408880002884703,-0.15856025661322157,662184338.0,-921.2705882352941,4763.612461118472,4851.880375325693,7057.0,-921.2705882352941,-9989.0,-0.7858171105352616,-0.333081019033535,2000963170.0,13603.520353202695,5920.642403443122,691.8677619314258,12525.818496210139,5947.7751473759345,1554.84532992835,83486.37277701778,83461.90640456486,83388.53283333743,83266.3286704125,83095.4214899022,0.0,238974477087.94858,3.946669823967689,90936.90615595077,90911.6469972477,90835.89501386638,90709.72665326524,90533.26922549817,0.0,291668722817.1806,3.9764782614460152
3931.3372093023254,2856.551879820116,4859.55768515498,10851.0,3931.3372093023254,801.0,0.0643232942600398,1.1822142418465713,2030915877.0,-2268.186046511628,2801.3689075315247,3604.488271263262,3094.0,-2268.186046511628,-7566.0,-0.7524193162317943,-0.23834637382903406,1117340870.0,229.36046511627907,2250.9257264243206,2262.581014867138,6638.0,229.36046511627907,-2914.0,1.0097398328172495,1.1232094569595803,440257465.0,-713.1395348837209,5026.000097545762,5076.341692276455,11856.0,-713.1395348837209,-6208.0,0.14058243941591586,1.139431106752236,2216155068.0,2272.0232558139537,2584.5482173546807,3441.217686051072,10659.0,2272.0232558139537,-2378.0,2.256073075465891,1.1225981984056006,1018410208.0,-681.3604651162791,4987.275422262817,5033.6038998842805,6432.0,-681.3604651162791,-10696.0,-0.7781145935812179,-0.6619858509422157,2178996467.0,12606.283750574552,5491.137003863647,1279.6011097213068,17036.053064016913,7012.815915979293,2207.264596735063,18329.229973662063,18325.959778853605,18299.292668468686,18288.927294567686,18236.73855837786,32.0,12307924835.054262,3.9882627126962356,18999.93519692076,18986.54244620073,18981.038197264545,18940.255724278704,18930.488657827398,35.0,13750787853.544277,4.027989228104729
3961.2906976744184,2837.6992435581,4872.818587673061,10289.0,3961.2906976744184,-320.0,-0.32737109843547607,0.8490558611520644,2042015045.0,-2572.5813953488373,3196.078609160441,4102.815315320434,537.0,-2572.5813953488373,-10615.0,0.16010448829088864,-1.2659788020366727,1447646042.0,-395.2906976744186,1888.112585738757,1929.0474001675084,4799.0,-395.2906976744186,-3575.0,0.888973141304954,1.0145058218833656,320025253.0,-1381.3488372093022,3857.513832941608,4097.381795902763,8462.0,-1381.3488372093022,-6512.0,0.12269310515305731,1.0574252119367713,1443814232.0,1923.8720930232557,2106.396602359229,2852.751387125101,6583.0,1923.8720930232557,-2008.0,-0.6675273248155578,0.23807979483671848,699884381.0,-350.56976744186045,4630.8470407583045,4644.097703186722,7833.0,-350.56976744186045,-8677.0,-0.875276225060102,-0.3907559773512432,1854817339.0,13841.827697237095,5477.800490326341,1853.8813338506864,12184.491372232162,6229.647730402332,1982.1011578625346,14429.873690624443,14428.600879078358,14410.084146544972,14406.448952590648,14369.080227539569,35.0,8615902452.319407,4.106476361365152,10863.05090037803,10859.721441603151,10847.561681684549,10837.380635118308,10813.475737158737,38.0,4474396458.093002,4.0339850079084805
2769.0697674418607,2423.1380374672995,3679.584939307883,11068.0,2769.0697674418607,353.0,3.4051344845750995,1.9726113227290216,1164383698.0,-1761.8953488372092,2123.9889470493176,2759.638430563298,3123.0,-1761.8953488372092,-5648.0,-0.6029147302854847,0.19534149696014882,654941967.0,-300.95348837209303,2186.829450219723,2207.4410629757767,6537.0,-300.95348837209303,-3343.0,2.0635889334251063,1.316352299757542,419060460.0,-1556.3255813953488,4009.5479546918377,4301.00268731363,12379.0,-1556.3255813953488,-6922.0,3.099306231149553,1.6023613896033742,1590881674.0,1889.6046511627908,1988.0288723224492,2742.7840846271,5807.0,1889.6046511627908,-3445.0,-0.10480803729900146,-0.2935247313981535,646966350.0,-92.83720930232558,3754.1233667221113,3755.2710954070944,4879.0,-92.83720930232558,-11607.0,1.816505525531399,-1.5516860125744276,1212777246.0,12681.89264266182,4378.621124549073,1384.1770118015975,17445.119833351677,5555.967987818145,1355.5201953493722,9377.583646198174,9372.732962338456,9369.781476614811,9354.947248264565,9349.63966494007,43.0,3801119997.117427,4.100617190380774,8023.628281857714,8018.057782691791,8015.773961714632,7999.186184135148,7994.395281029193,39.0,2505008561.932195,4.05635291716733
3825.0813953488373,2943.886721369985,4826.770836625904,11274.0,3825.0813953488373,624.0,0.4137444468568856,1.2459607093627156,2003603637.0,-2577.046511627907,3097.044877715022,4029.001823984995,769.0,-2577.046511627907,-10318.0,0.24993087207886733,-1.2107987071351818,1396025590.0,-609.1860465116279,1825.8679332231952,1924.8120294816347,4375.0,-609.1860465116279,-2737.0,0.9553968428444848,1.224310929108882,318621516.0,-973.7558139534884,3613.655151872166,3742.5531314679374,7709.0,-973.7558139534884,-6054.0,-0.3352449164904683,0.8151029129674305,1204576539.0,1608.7093023255813,2046.6460019640247,2603.210609371471,6241.0,1608.7093023255813,-1872.0,-0.45262114697635125,0.4490970028832401,582796671.0,-536.0697674418604,4674.433438597312,4705.071600671116,7559.0,-536.0697674418604,-9219.0,-0.9476844510550717,-0.2484085252723673,1903842094.0,13806.42325151594,5425.286513319036,1775.6021513841438,12040.109550996618,5910.823358860654,796.9008721290246,8317.098981056633,8313.1168295482,8311.66515840591,8299.852064038309,8296.71228917711,38.0,3488543638.4084363,4.2428507481805555,6157.290880543092,6155.331508291476,6147.968743178975,6142.107815936579,6127.369774573243,38.0,1427513422.8694532,4.04367654944654
2356.639534883721,1486.3411445465258,2786.2088750394933,9200.0,2356.639534883721,-59.0,6.2975814610426895,1.930480420759077,667614551.0,-1781.7325581395348,1548.045808050811,2360.300136117892,469.0,-1781.7325581395348,-6423.0,1.0951102051725918,-1.2113407907002163,479107439.0,-593.6162790697674,1552.5486186343294,1662.1634997797298,6562.0,-593.6162790697674,-3519.0,4.468070767197062,1.3076337033277543,237599725.0,-533.7209302325581,4896.754035574052,4925.754573289159,11521.0,-533.7209302325581,-7709.0,-0.23969465696072767,0.7928677290273995,2086622998.0,2321.6046511627906,2367.779826929771,3316.0563121147807,10616.0,2321.6046511627906,-3068.0,2.3538807981094907,0.9045358243250152,945675734.0,799.6511627906976,4777.800064852856,4844.25592241579,6572.0,799.6511627906976,-9866.0,-0.1574673636303996,-0.9460043368117383,2018146128.0,11373.7137734339,3545.4473844538834,1511.9580020622266,16477.699293287274,6912.304037727587,599.747446847421,4908.714895849219,4908.702367161401,4899.70257806146,4899.631705278413,4881.716990673155,43.0,937258348.5010052,4.1044008074929925,7744.607953629037,7742.524335413986,7735.903507533522,7729.668266825177,7716.412109251805,41.0,2515302927.963814,4.103613318271818
3490.5581395348836,3080.132025276096,4655.234625516167,11471.0,3490.5581395348836,419.0,0.5837984856222818,1.4086404000442834,1863724010.0,-2675.779069767442,2909.138641803849,3952.579065299246,1223.0,-2675.779069767442,-10042.0,0.1274807565076217,-1.0041211257305194,1343567789.0,-190.80232558139534,2114.765828037812,2123.355842736615,5221.0,-190.80232558139534,-3040.0,0.08270266040585295,0.9391521143307262,387743043.0,-837.6511627906976,3223.225608016458,3330.291697539072,5669.0,-837.6511627906976,-6053.0,-1.2071404030927577,0.3287987584767358,953812480.0,2331.406976744186,1512.329947218414,2778.9567035967143,6922.0,2331.406976744186,-2691.0,2.126476727841835,0.1637129004814764,664143631.0,-356.3139534883721,4572.568428065368,4586.430165476271,5161.0,-356.3139534883721,-10471.0,-0.42876166250918724,-0.8513850169544064,1809039383.0,13729.48917476539,5184.897708411664,1241.6787024025177,13761.52538783401,5814.113574215062,2268.3009059646383,4669.222086152904,4665.2558082626265,4664.933704588232,4653.037935917481,4652.403624621735,41.0,829894010.390604,4.049203088753192,6670.811355617559,6668.70887586598,6663.735521000386,6657.370705057686,6647.552983557289,50.0,1795520548.3837917,4.035823218953249
3770.093023255814,2482.2937331011385,4513.910010334206,11049.0,3770.093023255814,483.0,0.9413267866539132,1.2228580802716449,1752282988.0,-1565.593023255814,2120.16959818492,2635.5645769995626,3209.0,-1565.593023255814,-5893.0,-0.31214577216375794,0.03133055221497453,597373255.0,125.94186046511628,2343.33309801396,2346.7150147525617,8173.0,125.94186046511628,-2767.0,2.4772729501612227,1.6639643886319333,473608137.0,-760.6511627906976,5315.06525538589,5369.218645246729,13071.0,-760.6511627906976,-7963.0,0.5547070072272997,1.1135121758207505,2479251762.0,1874.0697674418604,3189.5255125382682,3699.3527120797894,8852.0,1874.0697674418604,-3553.0,-0.673564874954907,0.32511138240453774,1176928102.0,-809.1162790697674,4686.394164552204,4755.729115351783,4900.0,-809.1162790697674,-11769.0,0.2456750588788692,-1.2115377419868778,1945058510.0,13833.141581000318,4983.383249401148,1332.1204900458517,18641.06780739773,6830.491341517607,2186.221169049463,6633.486486723388,6632.050935442134,6627.605651170639,6623.36462815478,6614.357328097256,47.0,1988150272.0667784,4.129138835333542,4297.376549988625,4295.407529846585,4292.4707902857035,4286.617655634235,4280.648592227933,55.0,793485065.0555947,4.12738039484129
3691.232558139535,2933.7149663960618,4715.069596763719,10720.0,3691.232558139535,703.0,-0.3717282129713335,1.075614937608149,1911941792.0,-3111.2558139534885,2728.307036129994,4138.063801254859,-143.0,-3111.2558139534885,-9456.0,-0.34022699281648006,-0.9046745727029678,1472627194.0,-249.51162790697674,1902.6101456010008,1918.9010966187525,4154.0,-249.51162790697674,-2787.0,-0.8777379680021089,0.43048866330942676,316667602.0,-962.1395348837209,3584.387068237556,3711.272442105926,7320.0,-962.1395348837209,-5828.0,-0.5828176708231285,0.7568805784930231,1184524710.0,2377.3720930232557,1771.8859617782355,2965.0426523462625,7434.0,2377.3720930232557,-2308.0,1.5282806806825304,0.1273842079445146,756067102.0,-541.0232558139535,4660.826363941055,4692.1219675259445,5968.0,-541.0232558139535,-8358.0,-1.2360012107069371,-0.3387170169354831,1893376736.0,12692.444721171725,5529.313294330267,1978.2234454176303,11937.473811489599,6222.442445884579,1741.0640424751755,4419.417347998906,4294.88632624351,4171.339656518219,4049.3588676494664,3929.550386487537,0.0,731119130.5752436,4.251464114745602,3089.420520060942,2975.5302589089315,2864.7866801944565,2862.3669971149257,2862.3135119080207,0.0,356249828.5113471,4.0916207606994925
3327.813953488372,2381.8015826974724,4092.3495071134985,10649.0,3327.813953488372,681.0,1.6769120770331627,1.577617838713261,1440269906.0,-1633.8255813953488,2136.2885507121296,2689.445073305194,2973.0,-1633.8255813953488,-6049.0,-0.43091835699426184,-0.23402416033887333,622047873.0,17.290697674418606,2204.419571690698,2204.4873817463936,7708.0,17.290697674418606,-2743.0,2.740993142440135,1.6916569513423405,417939757.0,-642.4767441860465,4833.423686014804,4875.936924873909,11543.0,-642.4767441860465,-7798.0,0.016147232139298584,0.9080881827106982,2044629437.0,2098.3953488372094,2163.277988990963,3013.807342494609,8587.0,2098.3953488372094,-2890.0,1.148953284962829,0.6759055162352082,781140984.0,-424.9418604651163,4993.737746684972,5011.785337326596,7585.0,-424.9418604651163,-9936.0,-0.7119703371304764,-0.5555038993454896,2160147335.0,12998.989383794418,4573.073864694917,1586.0939442542488,15983.040042495044,6695.269007915248,1371.7805947016454,5734.883311025883,5732.382202662902,5731.956895611195,5724.391354243029,5723.676488980433,54.0,1441472628.7941651,4.081180310842155,2802.4046889633487,2794.1906614617365,2787.128408024526,2781.0470807107295,2775.7639813156397,74.0,337641916.0470299,4.1654191626940555
