ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4667.795180722892,4246.929157791789,6310.682936139474,2310.0,-4667.795180722892,-16188.0,0.09054855671189221,-0.7300444599779046,3305451687.0,-1000.5542168674699,3675.0760905261427,3808.844051946495,3589.0,-1000.5542168674699,-8048.0,-1.033538826856575,-0.4897843151887744,1204105320.0,561.3614457831326,2839.813465697942,2894.765481480509,5571.0,561.3614457831326,-6587.0,-0.005966815355541666,-0.5175983184821026,695512377.0,5070.9277108433735,22620.331397859565,23181.75360919856,32767.0,5070.9277108433735,-32768.0,-0.951761924695532,-0.48866955353858627,44603677133.0,9192.44578313253,18674.925442184685,20814.75197418859,32767.0,9192.44578313253,-27335.0,-1.3011873858865852,-0.09823165274297381,35960073679.0,-2703.602409638554,24822.2564564326,24969.058484018038,32767.0,-2703.602409638554,-32768.0,-1.443065154325252,0.2596994166189992,51746672171.0,17477.280251801192,6767.745112339224,449.57090653199526,56754.686167751825,37475.15368696583,10055.498446123891,128308.83792312106,128271.44527806005,128159.3065694776,127972.5394287657,127711.33974694258,0.0,566631824718.9197,3.951476346071595,673056.4680149169,672864.6348431228,672289.3323674938,671331.1514682655,669991.0761494244,0.0,15770522974683.412,3.9640322476489502
-3465.1309523809523,3903.308525742897,5219.477939821732,2212.0,-3465.1309523809523,-12275.0,-0.4903781248974548,-0.7730467091111363,2288407797.0,-2194.8333333333335,3653.962076044934,4262.479585204569,3443.0,-2194.8333333333335,-10106.0,-0.8630235777445452,-0.5542982496824028,1526173506.0,702.5119047619048,3114.2611158150057,3192.5139426178744,5068.0,702.5119047619048,-7872.0,0.8778617574614538,-1.1900010742560678,856140203.0,7841.619047619048,21787.20181114677,23155.41301829054,32767.0,7841.619047619048,-32768.0,-0.7420356221828825,-0.6930822020783284,45038544772.0,8498.666666666666,22739.05925533113,24275.340387491407,32767.0,8498.666666666666,-32768.0,-1.635027287254975,-0.15773444324976651,49500540678.0,2418.2261904761904,21254.22828989182,21391.35428408269,32767.0,2418.2261904761904,-32768.0,-1.279313045882326,0.26627971513716564,38437563201.0,16160.652028925071,5931.735480973168,351.1936787586018,56574.54361282997,38447.873231399215,19468.672425206605,26794.569952504382,26790.173489535522,26748.9169554329,26734.849025029056,26654.148182438585,32.0,25958011922.41252,3.9799063445199825,152917.27371504254,152820.13346796203,152771.02954907177,152484.29060088648,152376.99691378736,34.0,930614250059.0006,4.078554634310652
-3752.0714285714284,2744.97320129912,4648.969550443666,1657.0,-3752.0714285714284,-8207.0,-1.0147460012361422,0.27548459636085265,1815485102.0,-356.85714285714283,2453.0045044066787,2478.825955779796,3909.0,-356.85714285714283,-4048.0,-1.2102979005433763,0.3044396602273292,516144562.0,828.6904761904761,3024.7273193754118,3136.1924784529347,4892.0,828.6904761904761,-8939.0,2.360022916504688,-1.5945387663626391,826199074.0,11995.17857142857,20691.033980792323,23916.588305081514,32767.0,11995.17857142857,-32768.0,-0.3193607216407992,-0.8295623342313113,48048268477.0,5960.416666666667,25969.598824398472,26644.82369880642,32767.0,5960.416666666667,-32768.0,-1.674652291735385,-0.22921143056459653,59635516915.0,-2862.25,26626.03986964417,26779.44126008571,32767.0,-2862.25,-32768.0,-1.6427713197048703,0.2745304367191741,60239631833.0,12421.921348970134,5586.663015907111,460.41937404935516,56754.686167751825,43376.465367709825,15648.616456415564,20772.094486719332,20770.033714769866,20741.957222400684,20735.545957119553,20679.90076971911,34.0,17273443352.728214,4.077878205099543,73305.00606786719,73262.49817965364,73214.73593456179,73089.21028086368,72989.95051952166,37.0,207085991537.73822,4.080598403166389
-3595.7023809523807,3043.0570186189016,4710.5489734161965,1395.0,-3595.7023809523807,-13276.0,1.558109660910139,-1.0496402673345644,1863898817.0,-1533.202380952381,3456.5128132396053,3781.2948006004,3196.0,-1533.202380952381,-10590.0,-0.09852725442530508,-0.721367438416235,1201047991.0,1280.3095238095239,1505.1239387046096,1976.0036810742656,5117.0,1280.3095238095239,-1445.0,0.5359330871486185,1.1487723888474721,327985606.0,17072.309523809523,22378.499311880012,28147.13100705952,32767.0,17072.309523809523,-32768.0,0.1944493135981502,-1.2767548402908353,66549922650.0,-825.9880952380952,21563.66753608952,21579.48131768871,32767.0,-825.9880952380952,-32768.0,-1.268539100484912,0.2759658050475986,39116617171.0,-13011.202380952382,22088.758684743956,25636.002957383047,32767.0,-13011.202380952382,-32768.0,0.23938678662917434,1.3018739622812876,55205190401.0,17172.189435246746,5181.00574982721,372.1531942627928,56754.686167751825,43201.74810603117,23716.452137703902,16437.14273344917,16432.590396026277,16418.093965071064,16404.65401602253,16375.26560009488,39.0,11283343194.745861,4.108024230301515,50124.672291878276,50098.09366860591,50049.715973957056,49969.55521286155,49873.91255368728,31.0,94522241054.72821,4.077928973555311
-4871.833333333333,3518.471867408639,6009.526130197272,756.0,-4871.833333333333,-13777.0,-0.6622753563843462,-0.27484213087948917,3033609962.0,-1520.297619047619,3690.4408911330247,3991.3229412600244,3577.0,-1520.297619047619,-9800.0,-0.6338110577490181,-0.6106921023761922,1338175341.0,811.6666666666666,3531.4859928166666,3623.5612448581705,5639.0,811.6666666666666,-10169.0,0.471065699633074,-0.9203278612089263,1102936472.0,3451.940476190476,23483.564009319158,23735.91522631795,32767.0,3451.940476190476,-32768.0,-1.116071444806699,-0.32188493719714567,47325068417.0,12828.02380952381,20229.072711944744,23953.5712920403,32767.0,12828.02380952381,-32366.0,-1.2155714532232897,-0.492872891507158,48196980522.0,2196.4166666666665,23854.579563924974,23955.483972260674,32767.0,2196.4166666666665,-32768.0,-1.436079479897221,0.08335628825276378,48204677837.0,17513.471529082977,7037.359129695883,206.990337938755,56754.686167751825,40055.299311888215,15244.722431057904,9146.18332155947,9141.341192229576,9133.255607398034,9118.697762339292,9102.624968547094,41.0,3179366969.354872,4.085101622969997,85366.46711992566,85335.70940903187,85296.78786711539,85204.3776690658,85126.96937140096,36.0,335003620427.0514,4.187444515142308
-3172.75,3214.1501241904266,4516.315266158169,789.0,-3172.75,-10570.0,-0.5811646693624373,-0.7042681020404802,1713356701.0,-528.547619047619,2440.0857049973524,2496.673954150468,3914.0,-528.547619047619,-6056.0,-0.7179724206279579,-0.07868974644653086,523603990.0,47.36904761904762,2615.795594077322,2616.2244583878246,4943.0,47.36904761904762,-7530.0,1.3556566327825905,-0.8853546676125805,574948955.0,12031.27380952381,22821.31972590918,25798.53064637412,32767.0,12031.27380952381,-32768.0,-0.33520042720704346,-1.0469582649608367,55907391415.0,3408.190476190476,23255.244011515926,23503.66219032989,32767.0,3408.190476190476,-32768.0,-1.5053287317932371,0.0831605001882671,46403459454.0,849.1904761904761,22757.13501272795,22772.973421412957,32767.0,849.1904761904761,-32768.0,-1.3575892621782395,0.1191301717951541,43563098750.0,12240.73224933868,4711.621431411362,560.1481946770872,56754.686167751825,40792.65305752086,22857.502531991548,11412.931121564445,11408.303102085303,11404.911530636207,11390.807553665049,11384.493088233561,46.0,5859192896.39835,4.103198971976317,57860.54614599828,57834.56676145384,57810.85799612388,57732.16552549126,57686.38493237856,47.0,143951030441.07425,4.126860469512108
-4304.168674698795,3356.534317141902,5458.222293238856,708.0,-4304.168674698795,-12157.0,-0.8643523293870699,-0.41678841661705107,2472751820.0,-1038.3493975903614,2856.9967778708988,3039.835531774863,3432.0,-1038.3493975903614,-7287.0,-1.0837847008545147,-0.23284024497673428,766969805.0,788.1686746987951,2826.6380806567236,2934.4663396936726,9656.0,788.1686746987951,-5653.0,0.6305652089347782,-0.18217882857135398,714720694.0,7575.903614457831,22526.934336325467,23766.722242847765,32767.0,7575.903614457831,-32768.0,-0.6994104233986631,-0.7936016556087692,46883138152.0,9998.674698795181,19983.550335278585,22345.374907012407,32767.0,9998.674698795181,-20794.0,-1.6459307108745767,-0.09401754883211295,41443209718.0,-468.2409638554217,22970.515837602583,22975.28775545114,32767.0,-468.2409638554217,-32768.0,-1.2668054601993144,0.10939863956335329,43812699338.0,13263.830555310935,5941.153653514632,849.0706684369682,56754.686167751825,37743.30698644504,4374.589466452823,7848.175342192018,7697.635166839692,7553.685598018723,7417.144590403011,7288.77930414441,0.0,2752156425.7070723,4.208284721378545,33615.37433379423,32172.399788676958,30716.225016013508,29249.83273964206,27776.238313561473,0.0,14211766337.967497,3.759413879966122
-2790.845238095238,2740.7222218746147,3911.5694344439535,1015.0,-2790.845238095238,-10280.0,-0.1645918429247204,-0.667872074292401,1285231537.0,-1447.595238095238,3182.1841971732606,3495.9731460775324,3373.0,-1447.595238095238,-8330.0,-0.6626772182520346,-0.36667337908048747,1026633572.0,1293.0119047619048,1240.4740596705035,1791.830259419521,5095.0,1293.0119047619048,-175.0,1.0022753347146276,1.324912515421703,269695077.0,16585.60714285714,17985.382153040326,24465.411001822456,32767.0,16585.60714285714,-32768.0,0.5177750433982986,-1.0934211426175282,50278732181.0,2107.8809523809523,23180.294953444503,23275.93684984764,32767.0,2107.8809523809523,-32768.0,-1.581487058209608,0.3236538278887962,45508615844.0,-7310.797619047619,23426.87402006292,24541.112203373577,32767.0,-7310.797619047619,-32768.0,-0.85907312416417,0.7690971349098793,50590359807.0,13801.484847653168,4576.385117445303,249.44939366532844,55318.37519305859,41118.203566132244,26320.37796081204,10539.66624600239,10538.253041901155,10529.781472522136,10525.48686039475,10508.675426714864,45.0,5215052989.24785,4.178128139267084,41914.89184719209,41899.64873033977,41883.15641360634,41837.758564591735,41804.22607321676,41.0,83722449816.47388,4.200253224394604
-3984.9523809523807,3933.7974410556826,5599.5185315984345,1869.0,-3984.9523809523807,-12199.0,-0.8425437385547712,-0.544413705263518,2633787054.0,-461.67857142857144,3124.3322721317068,3158.258895340912,3901.0,-461.67857142857144,-6608.0,-0.9459806123787127,-0.5072801392124698,837866337.0,695.9285714285714,3210.9687448824916,3285.5192675044314,6037.0,695.9285714285714,-8075.0,0.8006219247481621,-0.8403848476429353,906749496.0,6800.678571428572,20238.36163621236,21350.42179325739,32767.0,6800.678571428572,-32768.0,-0.41994777609080236,-0.5399948461006532,38290602903.0,8065.476190476191,20801.465341284762,22310.375759359355,32767.0,8065.476190476191,-32768.0,-1.3386447336975988,-0.1900160081724216,41811240788.0,-1872.6309523809523,23883.02823523919,23956.330778502946,32767.0,-1872.6309523809523,-32768.0,-1.3316177799541729,0.35503820760821425,48208085887.0,14230.468052738112,6013.131804393723,295.3404814785809,56754.686167751825,36617.0215586444,8571.322651726512,6345.414747616038,6129.14598334987,5914.35114796429,5701.911986636145,5492.7601357988815,0.0,1246559652.5854301,4.24195010464263,44990.28394698369,44982.046680233274,44976.82654438105,44953.28427244042,44940.56265875713,55.0,106354366497.04079,4.228576298136302
-3959.964285714286,4047.4369651446987,5662.425551912571,2056.0,-3959.964285714286,-14883.0,0.44275424964584653,-0.9892883683705137,2693297303.0,-1340.3333333333333,3475.5431310164395,3725.036040094109,3127.0,-1340.3333333333333,-11228.0,-0.05043446050870237,-0.758062891597914,1165575054.0,572.0,1594.7583336848072,1694.2367434503192,4651.0,572.0,-4867.0,1.963014163274508,-0.39278433785653305,241116804.0,15110.57142857143,20987.69942205701,25861.417129163117,32767.0,15110.57142857143,-32768.0,0.712427798795833,-1.3376903751059432,56180283258.0,2936.964285714286,19416.077370035397,19636.950365440196,32767.0,2936.964285714286,-24360.0,-1.2058498563060405,0.5256108566836526,32391224851.0,-10581.869047619048,22507.223272170377,24870.686600178244,32767.0,-10581.869047619048,-32768.0,-0.5559882001034926,0.8158681100592534,51958288365.0,18396.27956952166,5633.209530732873,1201.5248644951132,56754.686167751825,39690.81290481281,20451.74232186588,7870.339482939726,7865.263018996792,7864.827581582815,7849.515189980609,7848.829316894852,42.0,2720930537.980019,4.166744217812384,42408.094404550866,42232.14979464344,42058.940664956725,41888.9471441108,41722.529183081715,0.0,77525301574.70598,4.112365286488747
