ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3020.253012048193,2501.8051210467506,3921.8563360329667,8788.0,3020.253012048193,-1294.0,-0.5071873750198916,0.025691236883922993,1276619441.0,-1317.7349397590363,2058.662503480608,2444.2824457698816,1390.0,-1317.7349397590363,-8725.0,2.5737183067546114,-1.614419902927428,495884884.0,-1337.8313253012047,2372.442840573785,2723.651535484484,5502.0,-1337.8313253012047,-5895.0,0.8847141929307765,0.8398161856344505,615717048.0,-660.7590361445783,4690.010662485276,4736.32795719134,10055.0,-660.7590361445783,-9882.0,-0.2798124509900979,-0.15183766304193042,1861922609.0,1249.7228915662652,2167.224927658949,2501.733637454452,7816.0,1249.7228915662652,-2293.0,0.17626112060446308,0.907718634805132,519469709.0,-168.24096385542168,4347.762467299347,4351.016374822772,5251.0,-168.24096385542168,-8435.0,-1.2003364949280841,-0.4846963841798186,1571301510.0,10433.837117762574,4737.595308196252,1977.5952568713346,12358.703249127717,6326.1910643312995,1418.4530305935407,82778.81239242686,82753.21789706418,82676.46140404731,82548.62385929193,82369.84006171035,0.0,227816451341.53687,3.91230553840556,106713.27581755593,106681.94844789105,106587.99855877273,106431.52277046879,106212.6819856061,0.0,389350001270.8979,3.941995287096022
3899.1927710843374,2366.6133418510217,4561.201922290178,7856.0,3899.1927710843374,-162.0,-0.948059740148842,0.02100364593659967,1726778727.0,-2356.89156626506,2878.4989437144177,3720.308323794734,1107.0,-2356.89156626506,-10080.0,0.7445448529561487,-1.2825176759481538,1148777604.0,-823.3855421686746,1879.4161092206803,2051.8695530297737,3035.0,-823.3855421686746,-5349.0,0.6441121448669218,-0.8374625748564701,349443999.0,-770.5903614457832,3609.1707422417808,3690.5179787947422,8746.0,-770.5903614457832,-4690.0,0.08920283563748477,0.9625122527320072,1130453605.0,1452.1566265060242,1903.677654967446,2394.3156604607734,5107.0,1452.1566265060242,-2404.0,-0.7092761012688169,0.15864336009043886,475818041.0,733.3012048192771,4768.180867877573,4824.238742618687,8053.0,733.3012048192771,-7321.0,-1.3636627852628038,-0.13842833357071033,1931682194.0,12547.618778078971,5397.272345423774,1602.7794608117488,10627.582697866905,6196.112366870267,1177.9511874436903,22479.3586358552,22468.981026278452,22454.429459565003,22422.735378921174,22394.793327448257,31.0,19992493225.643402,4.062934410222665,26504.430874024845,26493.488470678283,26473.73937785248,26441.655280969684,26400.713860260297,33.0,27913760911.1404,4.067399778986469
2826.5180722891564,2513.496850673995,3782.4424425660864,8970.0,2826.5180722891564,-1017.0,-0.17651398375974248,0.6722324134919894,1187470279.0,-560.9397590361446,987.1711726351564,1135.4119681196767,1786.0,-560.9397590361446,-2806.0,-0.14594344962173844,0.19885453658916366,107000308.0,-1404.012048192771,1903.311967502431,2365.1313445786545,3450.0,-1404.012048192771,-6998.0,1.5893045568070434,0.644691129651629,464289241.0,-458.6144578313253,3855.356001661845,3882.537458992756,6475.0,-458.6144578313253,-9205.0,-0.04480814936574573,-0.6655900959089364,1251150061.0,1409.4698795180723,3784.4858170820467,4038.432646580088,11163.0,1409.4698795180723,-4345.0,0.047586207600974983,0.8283373598959018,1353641874.0,1351.289156626506,3753.804285679213,3989.6151443466324,10345.0,1351.289156626506,-5513.0,-0.4068214516125992,0.29788155867007193,1321113407.0,9179.40226812182,4093.282758225609,1633.7946627407007,13419.064758767654,6120.687765378574,935.0085561105844,12765.980690387081,12759.874694021877,12750.025857807805,12731.931585194012,12711.820556979748,35.0,6199962343.496325,4.035379296052695,14028.26583708558,14020.496212612868,14012.902907417403,13989.283615332963,13974.751563891097,39.0,7627615108.632611,4.0417896238912245
3722.2976190476193,2614.350879007208,4548.662449922321,8855.0,3722.2976190476193,-1001.0,-0.8435203767319619,0.1678661149468846,1737987727.0,-2231.4523809523807,2868.6209745017677,3634.331578682595,1626.0,-2231.4523809523807,-9010.0,0.12834253566578502,-1.0473469776665052,1109502746.0,-1492.5238095238096,1730.7781794834266,2285.436594738832,1551.0,-1492.5238095238096,-6164.0,-0.020457139363728505,-0.7214886719972581,438750516.0,-196.9404761904762,3625.1879174648457,3630.533430240691,8452.0,-196.9404761904762,-4742.0,-0.5865625128023662,0.6967966694658912,1107184931.0,2079.654761904762,2015.1252973807834,2895.8062595514125,8056.0,2079.654761904762,-1680.0,-0.143298416818324,0.5403529173791214,704398287.0,-160.36904761904762,4716.64797685956,4719.373514466472,6696.0,-160.36904761904762,-7705.0,-1.4463270672976931,-0.07633137908952833,1870888855.0,11355.816174982756,5596.109930820966,2154.3003504618387,12266.144341234534,6155.641582888319,572.2735359948073,11589.572524353845,11585.183215231502,11578.636967542552,11565.33294518231,11552.538714521146,40.0,5838795394.450514,4.140322491900404,7260.9708049803885,7260.1377981870155,7246.952937700725,7244.269647454579,7218.301653902793,39.0,1935634430.4327264,4.052246530821741
2629.8313253012047,2546.521746950814,3660.7083750592474,8878.0,2629.8313253012047,-1030.0,-0.29469200076262414,0.6662236675898617,1112265222.0,-1351.7831325301204,1630.1854506683926,2117.739889826854,692.0,-1351.7831325301204,-6970.0,2.113630438872902,-1.506948773278213,372240246.0,-1245.8072289156626,2481.564365028453,2776.724211980295,5942.0,-1245.8072289156626,-5951.0,2.0159836315098794,1.441868218647086,639946380.0,-713.4698795180723,4461.094002021913,4517.786954234941,8662.0,-713.4698795180723,-10378.0,0.024769203854911215,-0.4932028582273115,1694063114.0,1750.3975903614457,2536.9169551056707,3082.180942359774,10314.0,1750.3975903614457,-944.0,2.722553150209679,1.7469599133876952,788486667.0,523.2650602409639,4079.4871579540177,4112.909164469928,5696.0,523.2650602409639,-6372.0,-1.4125929234444694,-0.41096686263698534,1404029809.0,11056.100216622495,4401.423584525614,1667.8306268923113,13127.34203866114,6151.816244641952,988.0905828920747,5268.533813345602,5268.056576130956,5259.005583947994,5257.679122412117,5239.403127512953,41.0,1230825955.78208,4.215728201005965,7862.267009604433,7858.648566533135,7853.244233875519,7842.412834732671,7831.5846707175615,34.0,2518003943.9896293,4.118159848299223
3034.6385542168673,2427.4515000344695,3886.071530448074,7881.0,3034.6385542168673,-825.0,-0.9483422697071622,0.21572525360119488,1253428811.0,-2408.1807228915663,3012.1966373059163,3856.5091696900727,1052.0,-2408.1807228915663,-10432.0,0.9330977726343797,-1.4386393551844643,1234431027.0,-1115.578313253012,1902.7955345429714,2205.707555247773,1264.0,-1115.578313253012,-6848.0,0.8569117978528693,-1.126017187861875,403807103.0,237.83132530120483,3730.674931085307,3738.248143278198,9066.0,237.83132530120483,-4982.0,-0.598308564902601,0.41494963266237384,1159883432.0,2025.55421686747,2156.287110401168,2958.4529720703367,8184.0,2025.55421686747,-2417.0,-0.02723018571569069,0.34078214190140216,726452851.0,48.566265060240966,4601.006396438368,4601.262711709544,7297.0,48.566265060240966,-8333.0,-1.392361797002788,-0.12246180823174414,1757244339.0,11641.461463235619,5111.4873363202705,1675.4372563602612,11346.788268051889,6143.485964524909,1557.5602717070053,7123.110653225182,7119.84081271155,7116.922427606591,7107.148542000369,7101.260364631418,38.0,2256779285.185931,4.174964351079616,9192.248129724327,9192.052039588427,9180.980782162587,9180.318692525816,9158.347488888701,39.0,3844502564.756779,4.183284945662171
2752.578313253012,2213.3826106700194,3532.102766314597,7970.0,2752.578313253012,-406.0,-0.5180628345284868,0.6589077770576469,1035487246.0,-2076.590361445783,1874.3397940399057,2797.3875657068124,1002.0,-2076.590361445783,-7178.0,0.10585362987856817,-0.584410243294127,649506307.0,-218.02409638554218,3151.8191456887575,3159.350951340313,8748.0,-218.02409638554218,-4829.0,1.6025495572640986,1.270564026623254,828464370.0,-1652.7951807228915,4739.75847272156,5019.665555508318,10487.0,-1652.7951807228915,-8913.0,-0.05662642938644957,0.5336620643536525,2091354510.0,1755.3614457831325,2829.468580435238,3329.742670689741,7675.0,1755.3614457831325,-2187.0,-0.7995094160715093,0.6477546472603689,920236459.0,-295.6024096385542,3853.819188272565,3865.1394697322276,7992.0,-295.6024096385542,-8496.0,-0.7622112622220354,-0.004127345878519157,1239962159.0,11984.806840329135,4727.254637139753,1276.039576188764,14054.929989153272,6473.627195145332,1214.1774993797242,4418.556699596375,4417.312687095935,4410.696093340322,4406.993193593073,4393.718190119002,40.0,686840325.5141321,3.982204104255634,6982.7128357297825,6979.582866599405,6976.685226088299,6967.313017986549,6961.505014402417,42.0,2278859179.674543,4.222518398059951
2797.2738095238096,1659.2782377487026,3252.3752913392827,6453.0,2797.2738095238096,132.0,-0.34415595744367256,0.6295519823799924,888547383.0,-1416.154761904762,1151.0613786750575,1824.9483847886925,716.0,-1416.154761904762,-4505.0,-0.5229598338405292,-0.12222203758883814,279756675.0,-521.1190476190476,1850.659839886985,1922.6302048917012,2925.0,-521.1190476190476,-5188.0,0.3328803699581071,-0.5387916975988823,310506580.0,-772.8333333333334,4375.807718182774,4443.530639887504,10046.0,-772.8333333333334,-6086.0,0.10521441310905866,1.0089145898678349,1658577022.0,1114.357142857143,2628.248555157422,2854.729813751874,9017.0,1114.357142857143,-2797.0,1.0129836726373993,1.2086256511662072,684556514.0,-6.523809523809524,3528.178362690429,3528.184394139232,5692.0,-6.523809523809524,-5883.0,-1.203030530480973,0.16102536927786307,1045639150.0,8103.781462996149,3845.80349943525,1721.697418247469,14238.069180896686,5671.843875825673,1242.328458983372,6452.887473625097,6451.461796670292,6446.063400831035,6441.753471002733,6431.038507555653,43.0,1829792289.9333105,4.13750070312945,3815.9588200262183,3814.1742391923967,3811.241432818158,3805.770904921781,3800.156334601375,46.0,603656544.5484352,4.134117371149971
2994.4819277108436,2008.2467229590598,3605.5480742409536,7327.0,2994.4819277108436,58.0,-1.011505073833079,0.4258757642117231,1078998084.0,-2499.8192771084337,2641.4891936387553,3636.834004778504,1852.0,-2499.8192771084337,-7561.0,-0.8728222434743125,-0.3626570010850099,1097804611.0,-776.5301204819277,2510.1701393751837,2627.537470070885,6334.0,-776.5301204819277,-3971.0,1.463033426050174,1.3490071425433485,573028112.0,-741.0,4394.351601772439,4456.389457845891,7485.0,-741.0,-7113.0,-1.1443117473152236,0.07239455199031734,1648330781.0,1587.6385542168675,2025.672035315231,2573.7022697845173,5574.0,1587.6385542168675,-2140.0,-0.9526754230700085,0.06675736550355252,549787300.0,-526.4457831325301,3994.5496489170014,4029.0907237540537,8011.0,-526.4457831325301,-6329.0,-0.8185617431860486,0.4104631584431721,1347386481.0,10325.741087205315,5123.9855482990115,1398.4941901917218,10032.976128746644,6038.554849249317,900.0161109669093,4572.6009866688355,4572.53769173008,4565.484403794334,4565.282581733347,4551.219769161241,44.0,931522069.9351465,4.209485748966006,2435.2807299044625,2433.821005894394,2431.7085704993838,2427.14866987258,2423.3120576505453,30.0,257664639.84172124,4.119125549418799
2889.843373493976,1834.216581934653,3422.7978603433603,7789.0,2889.843373493976,-113.0,0.03947412123337379,0.4948865694606619,972390251.0,-2159.7831325301204,1477.7553398769248,2616.949373621199,-267.0,-2159.7831325301204,-7613.0,2.4933707519605015,-1.5369400979217935,568419194.0,-545.9518072289156,1934.372448305081,2009.940333586625,6111.0,-545.9518072289156,-4780.0,1.835397377911682,0.2661457580669851,335308392.0,307.2048192771084,4513.8811226453845,4524.322887500564,9973.0,307.2048192771084,-4639.0,-0.30800819243865396,0.957557822744084,1698968300.0,1669.5180722891566,2497.4056917994776,3004.0515613305524,9232.0,1669.5180722891566,-1071.0,0.750797322947141,1.161300775420521,749019040.0,-533.277108433735,3810.404757658538,3847.5406289688826,6496.0,-533.277108433735,-5450.0,-1.175046996272673,0.335862744432008,1228696218.0,10513.001997526682,4316.01473228828,1795.4868420570506,14338.487681760584,5829.958173968997,924.9551340470521,5244.739763787534,5242.858687005447,5239.831760772166,5234.235184425081,5228.105201483334,47.0,1209153923.1109877,4.145420865213731,5321.14014231613,5319.939755692989,5314.864402424618,5311.290690614095,5301.099010185235,31.0,1188643329.7386272,4.105685888266459
