ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3171.2077922077924,2193.180459572575,3855.7229399439984,7016.0,3171.2077922077924,137.0,-1.2668666497284007,0.21704285373610868,1144728153.0,-944.7402597402597,1213.831107901352,1538.154776634366,2054.0,-944.7402597402597,-2974.0,-0.16616748643562618,0.6087410909822452,182175849.0,-686.025974025974,2199.5154541606616,2304.018200911154,5370.0,-686.025974025974,-4109.0,0.6221540108994219,1.0506035368386941,408754490.0,-4841.7532467532465,24574.49974185618,25046.928196186756,32767.0,-4841.7532467532465,-32768.0,-1.4167990580967391,0.2407016620953157,48305843129.0,10826.506493506493,15834.463497383098,19181.852806856175,32767.0,10826.506493506493,-11234.0,-1.5013916775443348,0.23377380908764672,28331647737.0,-44.15584415584416,25474.505161993628,25474.543430393664,32767.0,-44.15584415584416,-32768.0,-1.5487384046279924,0.021456322353146838,49969331950.0,8372.276930441323,4289.703969428694,1276.6573541870976,56754.686167751825,38689.75147398416,10424.454230318248,92854.75974025973,92828.85283471107,92751.15808344913,92621.75335169685,92440.76831176814,0.0,303123934367.0379,3.9727198898856186,604869.2647352647,604695.5562777905,604174.6099561463,603306.9627035233,602093.5086783773,0.0,12678097268898.05,3.9577956053871852
4094.076923076923,3478.784859206867,5372.467770840319,10850.0,4094.076923076923,-168.0,-1.064929408093967,0.6130256113526389,2251345976.0,-2363.9615384615386,2610.781376514818,3522.001355945516,1160.0,-2363.9615384615386,-8402.0,-0.6581412422954664,-0.7285080288711651,967550497.0,-809.3846153846154,1733.4415688403883,1913.0925560999729,3593.0,-809.3846153846154,-3463.0,0.46084280967643254,0.9264158980647225,285474004.0,-5981.48717948718,19622.408785159045,20513.827419822377,32767.0,-5981.48717948718,-32768.0,-0.407216571892254,0.42136630773503253,32823735002.0,10278.679487179486,12625.964022593904,16280.854384828826,32767.0,10278.679487179486,-10016.0,-1.0306448152583507,0.31301985543503447,20675165121.0,16.58974358974359,27798.023160407676,27798.02811075192,32767.0,16.58974358974359,-32768.0,-1.7493902347403212,0.009727369099542613,60272968614.0,12970.887440726638,5621.658489017592,1561.2715971284433,56754.686167751825,36875.245691041426,9907.376342907339,21031.498498876208,21027.417656181402,21002.361164579117,20990.745029848556,20939.414400765552,35.0,17618663901.36079,4.0717119082430235,132661.15740228648,132610.5544675486,132483.79307589206,132336.28563120705,132074.40735131092,33.0,671228961393.3508,4.033183711945967
4229.615384615385,2650.407855555245,4991.423454543213,10511.0,4229.615384615385,972.0,-0.5651663229390591,0.6551143591850472,1943316032.0,-907.2307692307693,1907.5640119183615,2112.31345406053,2589.0,-907.2307692307693,-4833.0,-0.6917748152379972,-0.22663231695201425,348025714.0,-653.3846153846154,2374.0531998379374,2462.324115806457,5400.0,-653.3846153846154,-4946.0,0.6580152201244833,0.816599525708612,472917124.0,-8920.371794871795,22156.535891712472,23884.830241797557,32767.0,-8920.371794871795,-32768.0,-0.8070907883664495,0.6766156336995789,44497839023.0,12269.423076923076,15843.416563289908,20038.777184211154,32767.0,12269.423076923076,-19936.0,-1.276395331670348,0.04024074964789267,31321102101.0,5747.794871794872,28202.495465308435,28782.24967508576,32767.0,5747.794871794872,-32768.0,-1.6137453372132042,-0.4506519709047555,64616595916.0,10748.604607110636,5221.32235227071,1597.5158841150844,56754.686167751825,41763.75025295565,33082.114639182306,9028.924775887082,9027.38793303591,9010.424073812177,9005.990759339427,8971.7394047532,37.0,2753838537.0131197,3.9395105173628924,83348.62421462065,83285.09271417437,83277.60892402877,83088.34520104782,83070.94251579384,36.0,275749497655.98834,4.082251058081629
4150.5,3898.6905781760847,5694.421697974165,11630.0,4150.5,-1685.0,-0.9795100835178809,0.5189317135997565,2529262201.0,-1995.1666666666667,2437.9064285311492,3150.2504316405198,797.0,-1995.1666666666667,-7545.0,-0.3153636432492868,-1.0310262893118387,774078067.0,-854.1410256410256,1995.438816364801,2170.560517824477,4596.0,-854.1410256410256,-3817.0,0.7670332342090775,1.0950750791335362,367483971.0,-8988.076923076924,21007.36170950752,22849.393269170865,32767.0,-8988.076923076924,-32768.0,-0.6275446119032049,0.6215653002432372,40723392276.0,10101.115384615385,12808.051361006233,16311.91931317364,32767.0,10101.115384615385,-9006.0,-1.0491483030734035,0.40088829064873976,20754139511.0,3439.448717948718,26738.016242914222,26958.325617325412,32767.0,3439.448717948718,-32768.0,-1.6815909717788242,-0.28830927471934964,56686602967.0,13732.302501765682,5653.0938951651615,1111.6321333966557,56754.686167751825,37882.685199017804,16652.986548964724,12520.315970042611,12517.478989189829,12508.447816050819,12500.044695185228,12481.789357572445,41.0,7104596243.935446,4.157491593070829,56848.81626600114,56847.77285687483,56754.26026044507,56751.99481222533,56563.416010737,38.0,126469010749.24728,4.069226726758609
2534.153846153846,1601.3899417575128,2997.7300514786953,5382.0,2534.153846153846,-384.0,-0.9022206222528801,0.0017057948951808496,700938066.0,-1119.371794871795,1891.9854861275471,2198.318060443437,1943.0,-1119.371794871795,-5609.0,-0.5004700559279027,-0.45529046460780215,376942979.0,-1093.1666666666667,1390.3351783363817,1768.6280754389174,4082.0,-1093.1666666666667,-3768.0,2.0552592044422013,1.0756860121565324,243987531.0,-14484.02564102564,13146.24432668047,19560.438100069914,5377.0,-14484.02564102564,-32768.0,-1.4247826955258953,-0.1672928787034802,29843637616.0,6560.615384615385,10088.203188378975,12033.848835467055,26231.0,6560.615384615385,-21422.0,0.5036657002633662,-0.3750493468640409,11295454388.0,14582.97435897436,23207.253110785437,27408.75294687017,32767.0,14582.97435897436,-32768.0,-0.6310236034459824,-0.9869717439550584,58596699572.0,8272.284388244881,3785.040911764831,1498.995330212873,50491.1963019297,34857.20373593241,9292.904497518524,5905.941482098197,5590.0623867100485,5273.744615548003,4957.711977335679,4642.739405608378,0.0,1016146510.5171238,4.153164039689135,45322.42579246153,45295.261282703614,45275.15116972222,45194.00550366549,45153.25899402105,38.0,83623702990.28123,4.12709595830954
3003.358974358974,2519.0894823041435,3919.9460390058875,9239.0,3003.358974358974,-63.0,0.008560020224071874,0.9620684679979747,1198546202.0,-1419.7692307692307,1080.0332844239158,1783.8768354633019,690.0,-1419.7692307692307,-3700.0,-0.595388350385472,-0.46334982970935557,248212892.0,-1025.3461538461538,2056.6962668375872,2298.115373350687,4602.0,-1025.3461538461538,-4635.0,0.7481520281794123,0.7453568310730786,411944073.0,-1848.7564102564102,21205.494510032604,21285.931919450628,32767.0,-1848.7564102564102,-32768.0,-1.0483830572597523,0.1747291979222391,35341090019.0,11843.21794871795,14951.010088205632,19073.398072668162,32767.0,11843.21794871795,-13718.0,-1.262199896528994,0.15227748055673487,28375972095.0,6884.217948717948,27444.042645618916,28294.309206976584,32767.0,6884.217948717948,-32768.0,-1.5507538621619197,-0.44712562059532374,62444298813.0,9868.401390296201,4245.084705802128,1590.746680021681,56754.686167751825,38355.440181353115,6471.449605768402,7108.443065600445,7107.55163603721,7101.5544306828615,7098.865163705796,7086.917113532408,46.0,2404461430.6394863,4.204599764102489,50521.22400332939,50494.4253002416,50482.68071082385,50402.48048227528,50378.71864413129,41.0,113213457538.7269,4.16679422590578
3772.9220779220777,3210.055268230904,4953.725449716489,9710.0,3772.9220779220777,-174.0,-1.3650096342736477,0.5041407458805681,1889533479.0,-1669.4935064935064,2624.3486198539367,3110.3720431410206,3593.0,-1669.4935064935064,-7313.0,-0.4026801520873988,-0.473171461940581,744929897.0,-642.012987012987,1859.264457925946,1966.9888154232092,5233.0,-642.012987012987,-4284.0,1.4812257088861092,1.0943316115689672,297916465.0,-10441.792207792209,22258.566328400026,24586.069216255237,32767.0,-10441.792207792209,-32768.0,-0.7466584975980965,0.5887234114521206,46544559562.0,12126.025974025973,17041.171294551157,20915.11475017498,32767.0,12126.025974025973,-21510.0,-1.2011389038610352,-0.3429818621325157,33683035926.0,1618.7792207792209,24368.090771219096,24421.799565142614,32767.0,1618.7792207792209,-32768.0,-1.4239407405936895,-0.10451086821919656,45924670638.0,11797.573225032342,5196.16323995753,1498.4839004807493,56287.51650232936,38329.21334169245,3184.711132897299,4274.00039476344,4112.086547490653,3949.1589220369333,3785.631269898836,3621.934758320945,0.0,272597990.5251594,3.8653966250851624,30277.06724531822,30268.46466434222,30252.41204722243,30228.371698173803,30192.85360466449,51.0,39720291037.83157,4.062752855903071
3588.1923076923076,2401.5705120933285,4317.715247852556,8029.0,3588.1923076923076,-1062.0,-0.6420022167029433,-0.17127666340708553,1454127867.0,-1361.179487179487,1463.5646661104238,1998.7073643245346,1746.0,-1361.179487179487,-3471.0,-0.5346301965048887,0.6058279699900839,311596828.0,-470.2692307692308,2135.4203433749076,2186.5893972823733,5131.0,-470.2692307692308,-3930.0,0.1485738173289981,0.8381010632887815,372931509.0,-450.53846153846155,22197.734761822278,22202.306489676663,32767.0,-450.53846153846155,-32768.0,-1.0832548473846455,0.018420411818762396,38449508250.0,9382.0,16788.9523443398,19232.546498592244,32767.0,9382.0,-24420.0,-0.9500683284994542,-0.179044387388849,28851485896.0,-619.0641025641025,25545.46774761834,25552.967788648195,32767.0,-619.0641025641025,-32768.0,-1.483967814823839,0.03306458401723041,50930424699.0,8300.402942026369,4871.213984548768,1433.7977542177975,56754.686167751825,37084.874664594434,9042.290417808974,6598.6889053932255,6597.446129293352,6593.029495974782,6589.303895241435,6580.476634769232,46.0,2044614771.4341178,4.172554305749927,30014.535669344357,30013.292704387262,29987.466697487947,29982.486086341287,29933.468755624526,31.0,46167902766.905655,4.203910175091741
3898.4871794871797,2899.172639465504,4858.333488147071,9901.0,3898.4871794871797,-312.0,-1.0907833226696921,0.30023217345692693,1841065534.0,-2256.769230769231,2506.2418280348998,3372.574011276619,1345.0,-2256.769230769231,-7309.0,-0.9735721109025435,-0.5737703321014338,887191926.0,-1072.3974358974358,1763.2526931762861,2063.7578153729232,2989.0,-1072.3974358974358,-4093.0,-0.15037584501768553,0.6122136408785976,332209513.0,-7519.717948717948,21529.702340468273,22805.13628324628,32767.0,-7519.717948717948,-32097.0,-1.0520189773584907,0.4604379456933502,40565790790.0,11001.75641025641,13616.014083335367,17505.270167244067,32767.0,11001.75641025641,-24507.0,-0.6277885220575286,-0.22359831073940853,23901889723.0,-3262.141025641026,24051.76588043571,24271.97985411288,32767.0,-3262.141025641026,-32768.0,-1.5166304091224652,0.16176590432923665,45952062471.0,11777.449808850812,5522.236530330625,1478.629771105668,51088.88283178641,36684.4384959622,13812.694197729856,3977.6199943451265,3821.5914421885673,3710.8261096093124,3709.5608514427,3706.754289298398,0.0,649652674.1816937,4.18157749575854,32991.021578934575,32977.93771412697,32958.12219824028,32918.86925543327,32879.33819589621,38.0,47327990006.48191,4.1622880472165695
3742.5384615384614,2182.766062687009,4332.558345886737,8033.0,3742.5384615384614,-123.0,-1.0426683902541192,0.32280808594228566,1464142822.0,-757.6794871794872,1629.149435887027,1796.720927062294,2460.0,-757.6794871794872,-3729.0,-0.6461914916956868,0.17984485726512633,251800075.0,-931.9102564102565,2498.733054282004,2666.856502057076,5683.0,-931.9102564102565,-5621.0,0.5544758979129232,0.5995905914248183,554745641.0,-8893.794871794871,23465.702439593908,25094.596593791426,32767.0,-8893.794871794871,-32768.0,-0.998537852012158,0.7032577358710034,49119624700.0,10432.346153846154,15731.862985532325,18876.582298425496,32767.0,10432.346153846154,-13254.0,-1.3901208027738492,0.28308890300415496,27793378023.0,2596.2051282051284,27119.74330931343,27243.72878720476,32767.0,2596.2051282051284,-32768.0,-1.671273035435468,-0.14031964033784639,57893219142.0,9195.601285397273,4818.626783343912,1390.94248623011,56754.686167751825,40726.65835222939,23381.943246873216,2897.173216435211,2818.7726970749777,2738.410094215142,2656.392400633671,2573.045992270781,0.0,318885410.0008666,4.249868357907776,30878.534350408532,30876.971885787687,30835.40882608262,30830.640730604446,30747.77638237712,42.0,40943019798.23439,4.156249156709296
