ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4322.196428571428,6039.110951656363,7426.455618501428,2476.0,-4322.196428571428,-19596.0,0.9177354451477857,-1.3825089267063568,3088525611.0,-3180.910714285714,5903.566979489076,6705.989565572811,3042.0,-3180.910714285714,-25005.0,3.9765486928773095,-2.071649816519109,2518336579.0,-687.2678571428571,2565.5307616489104,2655.9904360574365,6905.0,-687.2678571428571,-5500.0,1.126636624211594,1.1336640734897427,395039971.0,-9482.339285714286,14558.20941118396,17374.00988802774,32767.0,-9482.339285714286,-32768.0,1.7377166361133876,1.0221051784621202,16903948297.0,-9869.785714285714,12442.514730199217,15881.71410324285,14268.0,-9869.785714285714,-32768.0,-0.793541907078815,0.22370033662863492,14124815200.0,-3694.8928571428573,24967.667450466648,25239.58500338025,32767.0,-3694.8928571428573,-32768.0,-1.453870080798175,0.3299157836756103,35674052464.0,31503.44973173573,7202.3128888462215,1206.2959835794861,56754.686167751825,32680.021433815622,14258.225450595175,155660.95394736843,155486.02451535108,154961.96392148818,154090.9516802455,152876.60836178233,0.0,431870778818.53174,3.28985385358125,770666.6607142857,769786.2013991555,767148.4291071616,762764.1432832989,756651.2847129399,0.0,10464763370074.332,3.275518524286284
-3660.280701754386,3857.147495027836,5317.446907495653,399.0,-3660.280701754386,-14339.0,0.8352465163458089,-1.422275502985425,1611688772.0,-612.3508771929825,2117.6020573697087,2204.362055147801,1465.0,-612.3508771929825,-5254.0,-0.7667663731745953,-0.876484370151176,276975088.0,456.7543859649123,4688.728875291205,4710.923798480264,14681.0,456.7543859649123,-6370.0,2.6790349106074185,1.8336237087130307,1264989773.0,-5708.631578947368,21323.66528237564,22074.58211561314,32767.0,-5708.631578947368,-32768.0,-0.49955862716405264,0.8882348215415486,27775369008.0,-4714.368421052632,18562.494136930094,19151.8003903806,28904.0,-4714.368421052632,-32768.0,-0.907200012734728,-0.00861109741312433,20907113117.0,-5686.789473684211,21913.121210447156,22639.002974993276,32767.0,-5686.789473684211,-32768.0,-0.632784816351748,0.8202470155614968,29213893975.0,18923.821865574617,5313.526179507913,999.4223331505056,56754.686167751825,33918.10444774575,13967.105498277015,30008.057679780744,30007.084356823358,29808.07817528117,29794.260885564512,29419.386669223673,18.0,18078390851.140427,3.4006244766770157,172604.77014960343,172470.81057293792,171578.48710336324,171219.10333090217,169354.4512942019,17.0,575844294435.102,3.3476238626816412
-3338.7368421052633,4458.929418854583,5570.387353062432,2486.0,-3338.7368421052633,-16519.0,1.0673793268428193,-1.2238728508062742,1768665270.0,-5297.087719298245,8054.338312920063,9640.098752861004,2493.0,-5297.087719298245,-26146.0,0.6467068442627979,-1.3988574147350432,5297095726.0,-2145.3333333333335,1806.3126571013884,2804.5000492629324,2581.0,-2145.3333333333335,-9340.0,3.2243240896947265,-0.9316266271745182,448317570.0,3239.0,16762.02614097941,17072.101257633087,32767.0,3239.0,-32768.0,-0.41187415490534507,0.2754610434316118,16613028557.0,-14012.017543859649,10893.251621734855,17748.227138051272,3965.0,-14012.017543859649,-32768.0,-1.0870388443004302,-0.16983894956145282,17954975293.0,7463.982456140351,22071.13882028414,23299.060129752543,32767.0,7463.982456140351,-31665.0,-1.2497070461606798,-0.23449592864791816,30942233567.0,29410.438504041384,8138.123007444635,868.6293801155933,56754.686167751825,30679.843243948988,4497.934637141807,24987.328098356345,24974.473431668965,24871.59725954337,24832.106114091133,24629.599243791832,16.0,14124169873.419592,3.4720788066922044,94022.88775576152,93919.0990356581,93442.12332622477,93145.48981765972,92166.34304248549,19.0,164472523913.33652,3.323035279473012
-2617.3508771929824,2677.9697565947363,3744.602466428038,1520.0,-2617.3508771929824,-11556.0,2.3920866510094507,-1.60347125324439,799256715.0,-1118.561403508772,2470.078193360957,2711.5430836954893,2414.0,-1118.561403508772,-6285.0,-0.5530429139702666,-0.8210453083796767,419090556.0,-1038.0877192982457,2359.435527800915,2577.7048168490933,10038.0,-1038.0877192982457,-4478.0,11.298220444628386,2.824387243440958,378740041.0,-7185.3859649122805,19988.454083746663,21240.71722241994,32767.0,-7185.3859649122805,-32768.0,-0.019965151604895315,0.9785263030528725,25716579883.0,-1348.561403508772,15192.051708818746,15251.788517497092,23670.0,-1348.561403508772,-32768.0,-0.3997582273380007,-0.38554708975695534,13259172020.0,-8558.754385964912,22097.08914487417,23696.70072638361,32767.0,-8558.754385964912,-32768.0,-0.4002018634933173,0.9818788887457106,32007416643.0,15399.081271296674,4079.2335770965547,1165.9026545985732,56754.686167751825,32370.16524068636,14872.631912341541,16271.27729064723,16254.370343934252,16186.658972553707,16139.011493789625,15998.308569374667,20.0,5392776520.231651,3.3801580989017865,82216.14756871595,82017.17641577934,81930.91578186554,81342.56574411389,81156.09840736304,21.0,137615094776.37927,3.3803880920824474
-2568.59649122807,2007.3620977707624,3259.9371966827503,680.0,-2568.59649122807,-8204.0,0.4089086592474809,-0.7292071475098373,605749860.0,-881.5964912280701,2043.9126037865497,2225.936006551661,2238.0,-881.5964912280701,-4536.0,-1.089201376093045,-0.1876540852822574,282423093.0,-1088.5964912280701,829.6442031662353,1368.7044328712477,251.0,-1088.5964912280701,-2703.0,-0.9025391552640984,-0.09258546350679392,106781054.0,-8951.631578947368,12544.179720661927,15410.650628363284,20280.0,-8951.631578947368,-28398.0,-0.9456800057598245,0.1827435815846913,13536824709.0,-6120.175438596491,8032.057037267791,10098.043753575383,15210.0,-6120.175438596491,-23039.0,0.5608871432627032,0.555660692557196,5812317796.0,-15056.877192982456,15152.325629004103,21361.238793008466,22337.0,-15056.877192982456,-32768.0,-1.0060463598268794,0.3292865158410275,26009243798.0,8509.355087196678,3737.0000182435133,1108.6618059624855,43417.013163044736,25764.414815855445,6439.607519096176,15284.320409781008,15244.355797414579,15241.121523998574,15120.665684349597,15116.107621525905,20.0,5293712419.618669,3.50227763979877,45408.713935084874,45312.068879224826,45150.357604147786,44854.903787033065,44545.02415864582,23.0,39074767849.283264,3.3617777552312074
-2954.9473684210525,3868.7693379435755,4868.171128909796,1689.0,-2954.9473684210525,-15844.0,2.6080159396722813,-1.688656317635461,1350848138.0,-535.9649122807018,3657.6515568120417,3696.7111461738004,3699.0,-535.9649122807018,-17848.0,11.097557334761525,-3.2199840701949274,778943378.0,-798.5087719298245,1657.1580737823415,1839.5078527559695,3771.0,-798.5087719298245,-4905.0,1.775905549904877,0.641981698519288,192875981.0,-13660.350877192983,13351.439937444986,19101.46943277475,31060.0,-13660.350877192983,-32768.0,0.7166791369861722,0.45627255116609233,20797369666.0,-1354.1929824561403,15372.429722046187,15431.961449957762,30402.0,-1354.1929824561403,-32688.0,-0.8087070104706164,0.007112865973068627,13574289749.0,-5991.105263157895,17374.591903509016,18378.514251367527,32767.0,-5991.105263157895,-32768.0,0.4793743301945068,1.0824870023731712,19252877807.0,20104.756477013096,4512.400169038263,1174.877440416659,54129.102800619185,28863.68614040836,15676.85523311356,14902.643708222484,14896.312285387843,14837.563814085603,14819.86738219422,14700.22600645155,25.0,4599269199.426031,3.349755122193261,40063.25789274792,39936.97777004242,39902.04301839501,39522.09150860022,39456.6560171489,22.0,30294942125.879204,3.3471427424467173
-5462.035087719299,5305.441542763536,7614.560871327899,-603.0,-5462.035087719299,-18299.0,-0.08323191806261399,-1.0908266429081843,3304947624.0,-1055.982456140351,5086.964981105183,5195.412559813385,5217.0,-1055.982456140351,-20831.0,5.526578940316046,-2.291189806441267,1538561765.0,546.6140350877193,3220.520099406338,3266.578732257205,6976.0,546.6140350877193,-4661.0,-1.010353584495959,0.6625147231209327,608220587.0,1817.578947368421,21077.260330763696,21155.483834710605,32767.0,1817.578947368421,-32768.0,-0.8352717235606875,-0.1947210249858706,25510606288.0,-8550.333333333334,13728.612788603778,16173.528038449938,16787.0,-8550.333333333334,-32768.0,-0.8306521613927855,-0.32338345805996843,14910231525.0,7189.122807017544,20803.578193464342,22010.732663543142,32767.0,7189.122807017544,-32768.0,-0.9065537859271093,-0.2441211137203054,27614924086.0,26765.724985510853,7241.6599877562085,655.8498303727768,56754.686167751825,30306.23157465379,7310.674455889825,10772.964811789667,10122.670360905675,9446.869118768693,9378.071390650653,9215.734568182806,0.0,1739506725.5669146,3.394881051908997,32274.477442660012,32256.0071875026,32017.45510014989,31963.053990014832,31486.143624331195,21.0,18230853311.58601,3.296444611606674
-2094.9824561403507,3359.2666466359865,3958.992787911698,2187.0,-2094.9824561403507,-14487.0,4.6744490328341595,-2.0195440388197565,893396562.0,-2174.7017543859647,6399.572101827445,6758.982971351351,4962.0,-2174.7017543859647,-24659.0,6.294316389529774,-2.6475799531609856,2603979496.0,-1252.122807017544,1350.9745289608138,1841.9944901531019,2683.0,-1252.122807017544,-6133.0,2.306827003426026,-0.45644198937671765,193397791.0,-7162.8421052631575,13714.927115449313,15472.73514305139,32767.0,-7162.8421052631575,-32768.0,2.594562623179918,1.3941401335687535,13646115370.0,-4916.561403508772,14913.223244640149,15702.764201851449,28763.0,-4916.561403508772,-32768.0,-0.16961875986253405,0.635791588657093,14054877804.0,-10775.807017543859,18787.019323671888,21658.02650167758,32767.0,-10775.807017543859,-32768.0,0.8145148128771078,1.3414465523362993,26736996381.0,27880.61884176892,4993.117954623554,1386.2629620674427,56754.686167751825,29336.048913504495,17134.448605076264,11023.449276972255,11020.888819943484,11001.36229065385,10995.733348407846,10952.741739046915,15.0,3395845174.2875924,3.5452646400407004,54406.01079844772,54372.06230954756,54138.546668346724,54038.528772604805,53569.96853917024,22.0,62320077693.88309,3.407488245030221
-3484.964912280702,4081.9509394960965,5367.243604708166,615.0,-3484.964912280702,-14160.0,0.5042905319676114,-1.3815753041168402,1642016323.0,-433.17543859649123,2696.4553088043554,2731.0276807426276,5382.0,-433.17543859649123,-7678.0,0.8047317752073759,-0.7293182960511141,425135195.0,312.7719298245614,3369.959076317422,3384.4424143631622,10532.0,312.7719298245614,-2583.0,2.2648714631685056,1.8680592541696075,652903676.0,-2582.5438596491226,16953.998031898558,17149.56506890573,32767.0,-2582.5438596491226,-32768.0,-0.10829911884185162,0.43192699955228053,16764132177.0,-7904.9473684210525,11781.74625221643,14187.943390397453,19011.0,-7904.9473684210525,-32768.0,0.3316793761320018,-0.39651848442925297,11473971046.0,-3476.1754385964914,20860.662698362084,21148.310662904893,32767.0,-3476.1754385964914,-32768.0,-0.9323498409843545,0.542815531655042,25493309502.0,17499.866799493077,4944.679188156346,407.8639479042,56754.686167751825,27548.857273298596,6833.969051729749,5988.966695754502,5576.422708099032,5213.143690296282,4905.24452847165,4656.780606617877,36.0,514823243.1095033,3.400316705120033,61147.82101118841,61107.11224020227,60881.784194845444,60760.77890417745,60309.85725323861,26.0,76207654436.8986,3.359250125836865
-3251.535714285714,4524.44970199331,5571.6361696671165,2480.0,-3251.535714285714,-17400.0,2.2810636528191184,-1.6322298025027115,1738415258.0,-1091.2142857142858,3533.4934540474133,3698.151512194012,2077.0,-1091.2142857142858,-15062.0,5.5410797569925325,-2.3436200167059855,765874178.0,-667.0535714285714,2230.9190964683694,2328.5103568897557,7225.0,-667.0535714285714,-6564.0,3.4642028646690646,0.9669251197749432,303629787.0,-12253.42857142857,13871.759688375547,18508.706832384127,23771.0,-12253.42857142857,-32768.0,-0.23243145288141687,0.36459902294958446,19184044802.0,-4992.035714285715,11974.828027342972,12973.701355324272,21709.0,-4992.035714285715,-30150.0,-0.7168945706894916,0.11393455692888407,9425747904.0,-10556.517857142857,21708.93065240915,24139.547206592044,32767.0,-10556.517857142857,-32768.0,-0.5061360112749478,0.8573275363930607,32632193403.0,21786.50708580887,4924.243970018003,1349.5828985282824,50277.044443761806,31539.49520696086,14452.998616204182,14178.149390193219,14163.179370317583,14132.87033423463,14089.335356991038,14026.372682937921,20.0,4877482012.537303,3.522261543325324,44999.87170872483,43137.352398961004,43068.569457896534,42970.78666194848,42759.010428127076,0.0,37786201743.7153,3.3456756694976573
