ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3460.9880952380954,2374.221253249597,4197.066255703131,-521.0,-3460.9880952380954,-8881.0,-0.46078675461412466,-0.7547530061062808,1479690673.0,-1222.6904761904761,2166.672344184084,2487.8587274238557,3066.0,-1222.6904761904761,-5257.0,-0.8755433459225972,0.15270597540034347,519913048.0,-81.4047619047619,1943.0458852940856,1944.7503818277162,5104.0,-81.4047619047619,-4293.0,0.4146946581332558,0.1661107404675946,317692540.0,-12351.702380952382,23038.411380199974,26140.63791553206,32767.0,-12351.702380952382,-32768.0,-0.56018653040395,0.939237638442718,57399967853.0,-8347.833333333334,14256.03972576881,16520.320518192424,11705.0,-8347.833333333334,-32768.0,-1.075369111734478,-0.5222769579222787,22925363162.0,-5440.797619047619,26950.988455580835,27494.691441518047,32767.0,-5440.797619047619,-32768.0,-1.5790461090801724,0.4187437091972066,63500476827.0,9950.511795882661,4626.785287583839,1264.0336229705283,56754.686167751825,40427.018517219294,12190.676642418171,153975.90896358545,153932.37767624547,153801.8285445225,153584.39570464258,153280.30253483873,0.0,829053294827.0847,3.968069579425321,1059330.730952381,1059030.3507805932,1058129.5169115467,1056629.1489126084,1054530.7781579222,0.0,39146976935373.53,3.96504007124236
-4102.905882352941,2815.0713108657683,4975.787692889025,-488.0,-4102.905882352941,-9546.0,-1.3528807594692553,-0.4750116970337984,2104469369.0,-2438.1529411764704,3069.769102280313,3920.2132730098183,879.0,-2438.1529411764704,-9636.0,-0.08510982912418896,-1.0825576034650328,1306286129.0,-394.4823529411765,2023.41682840024,2061.512063567733,4742.0,-394.4823529411765,-5023.0,0.6955156529859114,0.33707944126528216,361235719.0,-11121.564705882352,22007.543997161283,24658.085779194575,32767.0,-11121.564705882352,-32768.0,-0.6000168561504307,0.7721432035762511,51681801515.0,-10973.29411764706,13722.081740390755,17570.1084539155,11636.0,-10973.29411764706,-32768.0,-1.181149843267457,0.09658512247935241,26240240442.0,-2514.141176470588,29333.06010235387,29440.60666534454,32767.0,-2514.141176470588,-32768.0,-1.782054500175159,0.17520976492490628,73673692270.0,13543.129845054282,5479.176704384907,1306.0892006291147,56754.686167751825,41327.970538628564,10403.666709386647,31627.50142434751,31622.730043385556,31576.14079385864,31560.775060409353,31469.75815957969,34.0,37091712288.08867,4.000335067570555,231883.13165442238,231705.04647423775,231671.25368285904,231130.03474899282,231076.78896974382,34.0,2061417784050.7407,4.036343887273221
-3465.705882352941,2815.485225440063,4465.207085639709,-35.0,-3465.705882352941,-9330.0,-0.8901043061659752,-0.6105692623155472,1694736317.0,-1249.5882352941176,2051.3734985247875,2401.9999975510605,3591.0,-1249.5882352941176,-4380.0,-0.6287783544530869,0.44080938591537516,490416339.0,-188.0,2370.7528811602047,2378.1953711857677,6776.0,-188.0,-5105.0,1.0641242495373024,0.6952935229686811,480744124.0,-11272.188235294117,23223.9942485931,25815.0370224524,32767.0,-11272.188235294117,-32768.0,-0.60520249683558,0.8985438159266809,56645371600.0,-12582.270588235295,16713.167947240414,20919.931070350955,21955.0,-12582.270588235295,-32768.0,-1.1243107267398058,0.286357821768615,37199698859.0,-6211.84705882353,27159.89814868968,27861.211591196312,32767.0,-6211.84705882353,-32768.0,-1.5209390110623013,0.48353856033476755,65981004463.0,11533.915076850531,4798.315527300952,835.4627460276131,56754.686167751825,42269.626436684404,22337.366474139246,20060.315546407048,20055.46719152838,20031.07228002365,20016.21311467054,19968.103413193327,36.0,15325498249.995861,4.028836220122566,135196.1244279767,135136.3497739353,135025.2186814612,134848.3896219611,134621.49117781126,37.0,698708198117.4044,4.037410991371778
-3719.235294117647,2356.670476089513,4403.022473924288,-432.0,-3719.235294117647,-8221.0,-1.2206569300429388,-0.39657970174343843,1647861587.0,-1954.7411764705882,2607.5933693866464,3258.9194907298374,1020.0,-1954.7411764705882,-8359.0,0.31755332636070843,-1.2080028143051107,902747281.0,-144.38823529411764,1584.0835100841166,1590.6503479431817,3842.0,-144.38823529411764,-3912.0,0.584240890563954,0.45930192227646066,215064325.0,-10199.717647058824,23240.012229222135,25379.76375961994,32767.0,-10199.717647058824,-32768.0,-0.8864648488599052,0.6541916117591736,54751254722.0,-8189.717647058824,12962.13948626743,15332.597144645782,24713.0,-8189.717647058824,-32768.0,0.19363912710417353,0.3725120184391234,19982525492.0,-3425.788235294118,27434.026719555288,27647.094731315858,32767.0,-3425.788235294118,-32768.0,-1.6759362804991615,0.22312607158498338,64970757002.0,11653.680362872496,4784.13806164022,1567.8663846131788,56754.686167751825,39169.76889671234,7494.123097467776,15589.829342966905,15589.11238589724,15565.864787726956,15563.9134596845,15517.059247610216,38.0,9645367018.14065,4.064254109319574,96682.67905703884,96633.55217725606,96568.5176335513,96422.55053337138,96289.92891900356,39.0,359692742867.1465,4.040716322447079
-2716.464285714286,1928.2057008822908,3331.2393250074647,-765.0,-2716.464285714286,-8774.0,0.8842820159771687,-1.2703242593116997,932161057.0,-1898.8095238095239,2032.034082228413,2781.122097112534,1775.0,-1898.8095238095239,-5765.0,-1.1084371769525139,-0.054281088899978694,649709770.0,-936.9285714285714,1695.1836730496639,1936.8745011831131,4054.0,-936.9285714285714,-4992.0,-0.3199811472573053,-0.08803157068398951,315124558.0,-9891.261904761905,22038.293835265493,24156.23019508829,32767.0,-9891.261904761905,-32768.0,-0.6807778431561711,0.7307624129096373,49015970408.0,-13455.797619047618,13645.075195468668,19163.67831745153,9103.0,-13455.797619047618,-32768.0,-1.4014197875033376,-0.15195289512917395,30848711599.0,-4620.321428571428,27208.24370312403,27597.751638709713,32767.0,-4620.321428571428,-32768.0,-1.652995197951905,0.303912910111095,63977415223.0,10402.019851932604,4193.7085810395665,1312.1981557676418,56754.686167751825,40435.72101801995,22574.156219004068,8959.274895883233,8952.429624065282,8946.43748287347,8925.995644408908,8913.856848815316,38.0,2696896228.6993713,3.9213534728217074,76937.78170018863,76911.65317936371,76836.77883501096,76759.01185059614,76608.2547373225,40.0,232505171205.01346,4.075628686953386
-4116.84705882353,3003.6939669675457,5096.136492769908,-448.0,-4116.84705882353,-10455.0,-1.0827855928898877,-0.6728767905056274,2207501608.0,-2287.3529411764707,3443.3562789330736,4133.846385773964,1381.0,-2287.3529411764707,-11080.0,0.5652902195732046,-1.3701198486684971,1452538305.0,-140.6705882352941,1971.7994730895243,1976.8109106514432,5866.0,-140.6705882352941,-3087.0,1.2316785907382393,1.1778686649074266,332161417.0,-10202.894117647058,24392.538909903204,26440.404740605973,32767.0,-10202.894117647058,-32768.0,-1.0232234103682682,0.6462299445955534,59423075242.0,-10284.941176470587,12940.329623361442,16529.735199473278,12938.0,-10284.941176470587,-32768.0,-0.8733972871873403,-0.07893288830733325,23224732390.0,-3342.8117647058825,27780.32934226244,27980.727096678947,32767.0,-3342.8117647058825,-32768.0,-1.686921131185032,0.2587875274105361,66548292553.0,14897.724490673063,5437.108978336415,1306.1864338600367,56754.686167751825,40041.074707654254,5293.026733353989,12146.128089184878,12139.521679320434,12134.878084177737,12115.079057086403,12105.780713654989,38.0,6066375383.1273365,4.099833831901946,61678.144515036285,61631.956215963444,61619.57561892645,61480.56844129681,61456.87047435277,42.0,145530767606.6432,4.036277171566266
-3254.470588235294,2301.731295137923,3986.169309588578,-247.0,-3254.470588235294,-8472.0,-0.6086280923171108,-0.7330693962958174,1350611390.0,-1350.0235294117647,2039.7539873372307,2446.0498479842004,3031.0,-1350.0235294117647,-5851.0,-0.5431621127918063,0.1250524224927754,508568588.0,-138.65882352941176,1958.8218461042052,1963.7233242281477,4108.0,-138.65882352941176,-5513.0,-0.035300784713775624,-0.002388570503031416,327777790.0,-15618.658823529411,20508.736574820094,25778.88243002742,32767.0,-15618.658823529411,-32768.0,-0.042151880997002955,1.0586725392168739,56486816244.0,-9777.929411764706,15731.436749603707,18522.5809699468,23069.0,-9777.929411764706,-32768.0,-1.1214468427634605,0.05350687244244566,29162310492.0,-3303.835294117647,25940.67426210953,26150.21814103143,32767.0,-3303.835294117647,-32768.0,-1.5651418383643108,0.2711784774307473,58125882250.0,8872.31210001091,4505.941945894257,979.4820059602932,56754.686167751825,40160.431543093415,17985.450063871074,10542.533423544164,10536.989687592437,10532.141475044693,10515.438539366047,10505.91162773029,44.0,4449593433.880341,4.052237830950479,51022.383403228676,50993.71352777929,50965.929039030714,50880.63895307659,50823.802842423764,43.0,101462529725.98395,4.048441266252889
-3702.6470588235293,2655.335816608125,4556.358583471726,-747.0,-3702.6470588235293,-10594.0,-0.647269807599919,-0.8869054412668504,1764634301.0,-1427.7529411764706,2576.1052221197265,2945.300761632093,977.0,-1427.7529411764706,-10964.0,4.740627732850872,-2.2632259942666026,737357709.0,-206.18823529411765,2038.6330916117624,2049.03354550096,4373.0,-206.18823529411765,-5111.0,0.5019963038102362,0.33820605567306505,356875770.0,-11535.376470588235,23190.03530118129,25900.630254652788,32767.0,-11535.376470588235,-32768.0,-0.6948544918861783,0.7971962077678523,57021625045.0,-10534.423529411764,13593.846900778282,17197.870585012075,16927.0,-10534.423529411764,-32768.0,-0.6662232366823031,0.06682018263063921,25140173976.0,-5308.564705882353,27606.851969775682,28112.61522728981,32767.0,-5308.564705882353,-32768.0,-1.5518273952979973,0.38017225290833706,67177126468.0,15473.960320486802,4680.577649784815,1277.488943200684,56754.686167751825,39605.616583864656,7906.874224369577,8158.7779277828395,8157.357270234091,8147.227625702351,8143.0487883207425,8122.647811010359,47.0,2671530231.0830445,4.089397367092612,46149.19099205661,46128.71466033587,46096.537647061006,46035.18166401873,45970.84074825041,42.0,88329596502.8631,4.142992979152211
-3036.6470588235293,2583.7892133380265,3987.1282972615177,-274.0,-3036.6470588235293,-10759.0,0.21066678841497355,-1.0768472223073962,1351261325.0,-2164.858823529412,3254.2887834289627,3908.581483321629,1749.0,-2164.858823529412,-11612.0,0.8761527010693575,-1.1616027555473647,1298545783.0,-460.11764705882354,1890.0967009918688,1945.2952958960484,6589.0,-460.11764705882354,-3604.0,2.1621056701383425,1.131585855728005,321654772.0,-15402.411764705883,19943.993894842344,25199.15039534188,32767.0,-15402.411764705883,-32768.0,0.29375064316840005,1.1471693855587353,53974760355.0,-8937.30588235294,13745.377860146322,16395.452081383457,17844.0,-8937.30588235294,-32768.0,-1.0909493658763842,0.2136967892070999,22848922161.0,-4959.082352941176,26534.62979101384,26994.05630744316,32767.0,-4959.082352941176,-32768.0,-1.5450495353319844,0.3843247607985395,61937721454.0,15621.890602612732,4808.615098750613,1292.3045306737881,56754.686167751825,39767.815011181665,20422.294606630276,5954.351425945414,5954.262571927195,5943.424955111273,5943.161362675729,5921.503232350524,46.0,1414166983.9105432,4.131383384362738,30943.165508351864,30933.781664186616,30880.770929865954,30852.599999528655,30746.747374801944,39.0,31494407987.865364,3.9111791245553786
-3232.404761904762,2384.6077401247862,4016.813988604354,-687.0,-3232.404761904762,-9760.0,0.7914785652183465,-1.283741417152421,1355322748.0,-1391.5119047619048,1783.9856494594694,2262.500868192414,755.0,-1391.5119047619048,-6813.0,0.6662943583726002,-1.0769769291093398,429988455.0,-731.1785714285714,2192.9263996547443,2311.611623439164,6597.0,-731.1785714285714,-5826.0,2.529080890548019,0.7399494365916971,448858057.0,-8305.892857142857,24272.19678043263,25653.993698884016,32767.0,-8305.892857142857,-32768.0,-1.230955446323566,0.4507972235005338,55282700987.0,-11044.47619047619,15869.555139349739,19334.50890617233,17510.0,-11044.47619047619,-32768.0,-1.1480905744186463,0.062341070693976396,31401151710.0,-5159.0952380952385,25938.883668942457,26446.964847911502,32767.0,-5159.0952380952385,-32768.0,-1.441713504827694,0.4032577597862107,58753123772.0,11940.059086955976,4281.277703508204,1140.4547338671534,56755.84086241697,39108.756036811494,9829.21609285298,6298.289195924539,6296.609079989403,6289.937129136672,6284.848828180615,6271.622172030264,47.0,1555804066.3223295,4.035889534391319,50326.40460060379,50304.99045605473,50271.50703949044,50207.03742611994,50140.65357324237,38.0,102666038012.1325,4.0887159864064495
-3627.823529411765,3043.822558701169,4735.6054870957905,-482.0,-3627.823529411765,-10675.0,-0.7232636182952614,-0.8268890170204395,1906206543.0,-2998.494117647059,3523.3593749800084,4626.556847032524,1767.0,-2998.494117647059,-11134.0,-0.47833373445115424,-0.7415899249145246,1819427402.0,-161.81176470588235,1973.5850836015486,1980.2073450555033,4662.0,-161.81176470588235,-3215.0,-0.3024539313561445,0.6209999731989733,333303796.0,-9098.682352941176,22764.499190476785,24515.47356167001,32767.0,-9098.682352941176,-32768.0,-0.6865858039284807,0.7709334154529744,51085717736.0,-11021.094117647059,13506.154520090226,17432.175006882768,15339.0,-11021.094117647059,-32768.0,-1.0951246232074445,0.04375022768078256,25829861665.0,70.89411764705882,29752.921530112377,29753.00599188158,32767.0,70.89411764705882,-32768.0,-1.8707422717354718,0.020956022965141707,75245516072.0,15151.900276862965,5595.370265506057,1296.4914191771575,56754.686167751825,41282.21200255441,16709.002723083147,5777.503618740914,5773.518322567966,5771.233294643032,5759.370425851245,5754.635995730768,44.0,1342320654.7113516,4.1362880126998025,51026.19895488186,51021.950348464365,50949.37735906115,50936.62406230788,50791.6242358033,42.0,102245778008.13457,4.044697225386734
-3751.8470588235296,2765.8463634158643,4661.143900248471,-886.0,-3751.8470588235296,-10411.0,-0.5637745416832902,-0.905265664051324,1846732309.0,-849.2235294117647,1666.5987793140475,1870.4898005917184,1542.0,-849.2235294117647,-5834.0,0.5242187864008025,-0.7793619924563756,297392228.0,-427.8941176470588,2350.2225878240424,2388.8573813091675,7614.0,-427.8941176470588,-4434.0,3.03951358741197,1.5404344936713261,485064365.0,-9896.211764705882,23853.319522395803,25824.714122898084,32767.0,-9896.211764705882,-32768.0,-0.9936610154186063,0.621798372345635,56687848060.0,-8176.282352941176,15798.311052404055,17788.71061160784,24730.0,-8176.282352941176,-32768.0,-0.7803634357688956,0.0390094275164945,26897249144.0,-4202.529411764706,25854.389301529,26193.71488757875,32767.0,-4202.529411764706,-32768.0,-1.5236597904527773,0.1984233102758869,58319409467.0,12914.403625409886,4689.5974283747355,1474.8443985722697,56754.686167751825,37965.196439315274,5965.622683341614,9034.327226370411,9029.209662374156,9027.970083704358,9012.638561570264,9010.134477613958,50.0,3396492527.1606445,4.046588065610757,52366.51312637661,52335.50253950332,52319.248243661285,52226.09515542861,52193.95812138469,47.0,109298373723.54454,4.041595554297601
-3560.964705882353,3186.798756809313,4778.719070309655,185.0,-3560.964705882353,-11271.0,-0.05014937204817116,-1.0990001063716246,1941073256.0,-3269.294117647059,3970.31971989671,5143.12382758595,1642.0,-3269.294117647059,-13400.0,0.12176463092412204,-1.0845915786644595,2248396430.0,-65.90588235294118,2279.112776929961,2280.065489255543,6943.0,-65.90588235294118,-5319.0,0.9459191546963863,0.7066264686589974,441889384.0,-10972.023529411765,22397.04028291998,24940.18271313797,32767.0,-10972.023529411765,-32768.0,-0.5429920346363319,0.8417843251974154,52871080670.0,-11479.988235294117,14105.12301883015,18186.385711812654,11324.0,-11479.988235294117,-32768.0,-1.4852875702392152,0.0024670639670049854,28113293147.0,-1619.6941176470589,27658.450622686956,27705.835123351775,32767.0,-1619.6941176470589,-32768.0,-1.7036691638035235,0.13108533080251436,65247130490.0,17208.155392138928,5730.810007973075,695.2711701199755,56754.686167751825,40494.95446070181,17397.919099708448,15764.461006134916,15606.710438792881,15445.55114647742,15280.88887676198,15112.627988607932,74.0,6310718500.68533,3.865211898258265,37106.61373230111,37087.994096804905,37051.67837341007,36995.98937816625,36923.14899342872,48.0,51095644511.03409,4.0331602612394315
-3266.6785714285716,1998.806686624096,3829.6758426169454,-584.0,-3266.6785714285716,-9123.0,0.5106722917271016,-1.05028855507394,1231979033.0,-647.1428571428571,1507.948252418759,1640.9454011403943,2834.0,-647.1428571428571,-4299.0,0.3149602951396613,0.30095980659269844,226186952.0,-386.3690476190476,1877.3108095647392,1916.6577463560536,4658.0,-386.3690476190476,-5201.0,0.9219504622204759,0.0020873890529270666,308580461.0,-10371.666666666666,23099.239872225302,25320.867917965363,32767.0,-10371.666666666666,-32768.0,-0.924866122093984,0.5843593367384481,53856293578.0,-10078.75,14624.93439128548,17761.47256034546,16144.0,-10078.75,-32768.0,-1.1111698099761382,-0.05452484849674549,26499472231.0,-3540.6190476190477,26001.766116254472,26241.719158712942,32767.0,-3540.6190476190477,-32768.0,-1.4837453406174599,0.2671332310588725,57844737250.0,9981.745338366432,4062.9132945049764,1387.3265657371376,56754.686167751825,38792.651238002174,12185.36269464311,19952.055742296914,19950.062492120956,19950.062492120695,19944.08559994332,19944.085599943035,49.0,26774707426.34196,4.310426973657561,49184.059803921555,49147.959272310654,49147.95927230338,49039.721870516616,49039.721870509515,49.0,96834437893.40741,4.046872532484176
-3694.2,2644.4628001120514,4543.159378799787,415.0,-3694.2,-9444.0,-0.8701386321960465,-0.23525011127546266,1754425257.0,-2655.3882352941177,2767.1320812631457,3835.1149442088586,1286.0,-2655.3882352941177,-8633.0,-0.7212412604336191,-0.6228330631659025,1250189064.0,-433.6588235294118,2063.4417539232627,2108.5188751962414,3618.0,-433.6588235294118,-5405.0,-0.3188314870073006,-0.21418935365494599,377897407.0,-9553.482352941177,21692.883328877164,23703.379762983914,32767.0,-9553.482352941177,-32768.0,-0.5083148297447369,0.8801607983970484,47757268036.0,-11821.764705882353,12967.000803076617,17547.000615154582,13971.0,-11821.764705882353,-32768.0,-1.0362755813865505,-0.08323542998262776,26171264600.0,-1732.6,29126.06657888509,29177.553994768772,32767.0,-1732.6,-32768.0,-1.775031545336263,0.1248109750033946,72363020855.0,13152.460986446606,5358.84768048461,404.8481196695867,56733.33181649038,40517.0856881896,17489.94714114368,18696.8928162889,18604.898092079704,18510.204761223802,18412.85503020931,18312.8860104561,0.0,13308926442.89824,4.10381612342791,37106.61373230051,37087.994096804134,37051.67837340957,36995.98937816533,36923.14899342833,50.0,52461970312.06227,4.075501727575131
-3465.1882352941175,2415.869963846261,4224.210836148604,-760.0,-3465.1882352941175,-8939.0,-0.4308305289495804,-0.9674524613206157,1516736361.0,-1070.3411764705882,1544.4507537171394,1879.0844485296243,3097.0,-1070.3411764705882,-4613.0,0.5590805529862561,0.3261112130570626,300131461.0,-381.5764705882353,2214.277491385877,2246.9146427411756,4930.0,-381.5764705882353,-5851.0,0.8219094578474877,0.13934978902561396,429133160.0,-11194.823529411764,23463.76826221602,25997.54786355142,32767.0,-11194.823529411764,-32768.0,-0.6971536260181765,0.7944228246750709,57449162068.0,-10631.188235294117,14358.288355710927,17865.682405102805,15123.0,-10631.188235294117,-32768.0,-1.1102793512318576,-0.05332845287606417,27130521663.0,-5055.1882352941175,27105.346644047542,27572.71739941922,32767.0,-5055.1882352941175,-32768.0,-1.5443273458684756,0.3390065526230713,64621653307.0,10027.822295992286,4412.575868595459,1441.5082379230444,56754.686167751825,40468.024864581865,12303.7857995009,9034.327226370144,9029.209662373903,9027.970083704091,9012.638561570024,9010.13447761367,48.0,3498155425.742181,4.111115652848735,52366.513126375736,52335.502539502515,52319.24824366036,52226.095155427865,52193.95812138367,51.0,106624682691.70511,4.000833842050779
-3722.576470588235,3189.7776554504658,4902.270603566089,-239.0,-3722.576470588235,-10674.0,-0.8837083854908401,-0.7064240566643175,2042741851.0,-2910.576470588235,3671.9651426529267,4685.593174828561,1988.0,-2910.576470588235,-11915.0,-0.006574087226512759,-0.9631856898061573,1866156589.0,-590.435294117647,2264.9647053323774,2340.657803469182,5152.0,-590.435294117647,-4667.0,0.05929167715136696,0.5450521308872356,465687711.0,-10221.905882352941,22794.50046966878,24981.525404374566,32767.0,-10221.905882352941,-32768.0,-0.8104008793446069,0.7407308017274296,53046511980.0,-14572.035294117648,11626.394503023317,18641.814872832023,7741.0,-14572.035294117648,-32768.0,-1.163333541117767,0.13945402150343403,29538967249.0,1234.8235294117646,28569.154985620204,28595.828467473653,32767.0,1234.8235294117646,-32768.0,-1.7943786713245982,-0.07193682955474323,69506319488.0,16037.989587226948,5834.706875394853,1038.6958168780695,56754.686167751825,41423.58250503928,20180.23473599849,5777.50361874073,5773.5183225677965,5771.233294642841,5759.370425851092,5754.635995730577,54.0,1345399573.961881,4.063063768077873,51026.19895488144,51021.95034846389,50949.37735906068,50936.62406230735,50791.624235802876,56.0,98687744893.93524,4.008514798108979
-3359.0823529411764,2740.580489010933,4335.229598370568,-831.0,-3359.0823529411764,-10622.0,0.05368057741257459,-1.0697975711035348,1597508332.0,-1073.3176470588235,2027.4815279452412,2294.055822696357,2016.0,-1073.3176470588235,-5882.0,-0.6080957204824853,-0.5501059810635767,447328830.0,-564.2588235294118,2206.5841376525373,2277.586787911843,4392.0,-564.2588235294118,-6265.0,0.4977881501468677,-0.02171253084804916,440929134.0,-7964.764705882353,22677.804886845046,24035.81309849705,32767.0,-7964.764705882353,-32768.0,-0.9129726472531425,0.6088680195555163,49106226461.0,-10469.870588235293,14632.68076503714,17992.596713812112,20455.0,-10469.870588235293,-32768.0,-0.4919080008522081,0.029420562237211564,27517350603.0,-2210.5529411764705,26172.636866641456,26265.8231330911,32767.0,-2210.5529411764705,-32768.0,-1.576853717739842,0.18356073408836943,58640944513.0,11603.887279700712,4446.305206568006,969.8071973335731,56754.686167751825,37495.60542666049,8242.775806729187,6298.2891959244,6296.609079989271,6289.937129136518,6284.848828180485,6271.6221720301,51.0,1659817526.9112053,4.153934858511053,50326.40460060354,50304.99045605442,50271.5070394902,50207.037426119634,50140.65357324217,60.0,94451589532.68362,3.9938915572524407
-4155.392857142857,3392.5662081403284,5364.400737622938,-331.0,-4155.392857142857,-11787.0,-0.8857610662094393,-0.7235898901231738,2417250803.0,-2465.9166666666665,3745.249970067906,4484.154585341377,1856.0,-2465.9166666666665,-11835.0,0.016961761448333945,-1.049355797254545,1689041957.0,-326.3095238095238,2507.29631455018,2528.440767407003,7088.0,-326.3095238095238,-3454.0,1.360274996034792,1.4134283310845221,537013068.0,-8949.642857142857,21856.638474844847,23617.97520302018,32767.0,-8949.642857142857,-32768.0,-0.6115773840058556,0.739131852378317,46855935226.0,-12389.892857142857,13875.308077247164,18601.978906826014,13925.0,-12389.892857142857,-32768.0,-1.2826097470737206,0.14359537883065676,29066824017.0,1011.4047619047619,28408.52816166931,28426.52655363933,32767.0,1011.4047619047619,-32768.0,-1.767241645716351,-0.0730327222819381,67877662600.0,16447.451443916776,6002.005051393577,1444.3424109261625,56755.84086241697,40515.565496863055,20139.40165446829,5954.351425945445,5954.262571927228,5943.424955111308,5943.1613626757535,5921.503232350558,52.0,1327902745.6440458,4.025007162039367,41916.94691223065,40829.27699866601,39685.49985989798,38487.807601200446,37238.48494682289,0.0,46746870297.44863,4.0446443225073105
-3234.9764705882353,2059.556799704993,3834.9507136951042,171.0,-3234.9764705882353,-9227.0,0.7970683829245018,-1.2395723709500241,1250081993.0,-750.6823529411764,1763.5488899760167,1916.671250463402,2975.0,-750.6823529411764,-5062.0,0.25878860397953973,-0.602694281245332,312258438.0,69.96470588235294,2412.7428933358315,2413.757098262326,8183.0,69.96470588235294,-6343.0,3.556831120389865,1.4268573975885994,495228983.0,-11533.670588235294,22972.62258499592,25705.387483377646,32767.0,-11533.670588235294,-32768.0,-0.9173028676243304,0.6516791262833146,56165190382.0,-7547.941176470588,15773.924199247269,17486.797895757212,18077.0,-7547.941176470588,-32768.0,-0.9900186457308213,-0.45925675371750246,25991988555.0,-4830.247058823529,26924.18943797386,27354.03559881387,32767.0,-4830.247058823529,-32768.0,-1.6014674738932273,0.2922445896906325,63600677401.0,12050.629651599123,4263.067021863064,1768.9392301602675,56755.263518020955,39312.22757561305,7151.672881221568,8158.777927783052,8157.357270234297,8147.227625702569,8143.04878832094,8122.647811010582,51.0,2635041044.9291215,4.072425046868665,46149.19099205816,46128.71466033753,46096.537647062476,46035.181664020405,45970.840748251874,56.0,78282175530.57744,3.9616424205574847
