ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2765.4313725490197,2129.455759936225,3490.299773630328,322.0,-2765.4313725490197,-8995.0,-0.02509810854630201,-0.8718301591810104,1242583636.0,-629.3627450980392,2708.0260729086876,2780.198316032615,4435.0,-629.3627450980392,-8168.0,0.9943894844365011,-1.058154794836948,788409273.0,-1129.0980392156862,1324.6687303964993,1740.577383356161,3412.0,-1129.0980392156862,-3602.0,0.9012673834594382,0.3629642789288656,309020182.0,-8367.607843137255,16866.85613926566,18828.374784861695,32767.0,-8367.607843137255,-30705.0,1.0866611136355901,1.3453167664680947,36159785098.0,-1705.3921568627452,13840.25988943117,13944.932994306077,23813.0,-1705.3921568627452,-32768.0,-0.36344241282454615,-0.5789804269139572,19835037934.0,-6835.137254901961,19646.611018457428,20801.64478602405,32767.0,-6835.137254901961,-27204.0,-0.2945453304830452,1.0953337001750765,44136259432.0,11703.888584568806,3978.3143030045944,1131.258591127599,56754.686167751825,29407.125226416672,9184.584802809542,136151.1719017704,136113.20578082753,135999.34597062223,135809.70808246383,135544.4846467251,0.0,652806880116.6038,3.9754607518492944,748977.7809822957,748766.536388817,748133.0212920388,747077.8914748541,745602.2390155032,0.0,19664561092086.914,3.971915558354904
-3727.4174757281553,3302.6570754095633,4980.078794167468,451.0,-3727.4174757281553,-13706.0,1.0227232456667616,-1.1697564874910524,2554522034.0,-1127.2524271844661,3657.8253598914453,3827.582056345527,4801.0,-1127.2524271844661,-11084.0,0.736599583269097,-1.1681499766672894,1508989593.0,-265.126213592233,2720.9995546311907,2733.885602112293,8988.0,-265.126213592233,-4387.0,2.7025892507022506,1.6273721035327786,769835440.0,-8380.825242718447,19114.373067298537,20870.972413973777,32767.0,-8380.825242718447,-32768.0,-0.09542097700230467,0.8858256949335523,44866541419.0,-2587.1553398058254,15516.095476944447,15730.308058075077,19740.0,-2587.1553398058254,-32768.0,-0.7767190747247974,-0.6714462860650193,25486586935.0,-2852.9514563106795,22166.97934954333,22349.816676991908,32767.0,-2852.9514563106795,-32768.0,-1.1406513964902902,0.6130895836777243,51449973466.0,17435.76313213735,5343.240313510582,752.7084428914027,56754.686167751825,32070.330652670153,6962.796780030278,28101.934094455417,28096.32278838671,28058.148814861037,28042.223821478674,27964.1100694759,34.0,29697621831.26099,4.01803598082052,147015.4829329678,146924.72149998392,146831.34721922778,146564.17723318213,146367.50341850842,33.0,785794342586.1942,3.9858143604666347
-2959.0,2673.175738594783,3987.6747020552925,293.0,-2959.0,-10443.0,0.7787419025021776,-1.3293719036669314,1621958052.0,-297.34313725490193,2353.5595090519764,2372.2679662975615,5300.0,-297.34313725490193,-5981.0,0.5135216560165001,-0.7166799176622737,574020841.0,-808.8627450980392,2283.982735929463,2422.980825023461,8105.0,-808.8627450980392,-4372.0,5.109689461869209,2.032831220517145,598825280.0,-4736.441176470588,18148.20929889072,18756.102360952016,32767.0,-4736.441176470588,-32768.0,-0.01853606268674568,0.9347412546695464,35882720329.0,-3380.372549019608,16121.450977685387,16472.039952479427,32767.0,-3380.372549019608,-32768.0,-0.41984882857024663,-0.22879121342710665,27675466220.0,-3093.970588235294,19667.892026692763,19909.762197839274,32767.0,-3093.970588235294,-26471.0,-0.7557711506755651,0.8344439706007798,40432660339.0,13341.777205455051,4169.664234072419,1149.688653505809,56754.686167751825,29028.60086185037,4871.31204091875,17725.24642850358,17717.871030414324,17703.900564224445,17681.473198898402,17654.177050346185,38.0,12258948206.48847,4.048127562407386,101942.34097759092,101863.05041969183,101855.06494287592,101618.90005980745,101599.76799064926,35.0,404430786068.78375,4.048400263994662
-3391.621359223301,3213.6993960368277,4672.361207401155,-241.0,-3391.621359223301,-13039.0,1.2066704811969453,-1.4045295235611481,2248588803.0,-1521.7475728155339,3293.685216472964,3628.2334517754675,3944.0,-1521.7475728155339,-11194.0,1.1645510465302173,-1.3147655840366987,1355900032.0,-309.31067961165047,2633.490868771974,2651.5933422052453,9686.0,-309.31067961165047,-3683.0,4.96020413089661,2.2508083727739754,724187567.0,-7092.466019417476,19274.230620593797,20537.746717992875,32767.0,-7092.466019417476,-32768.0,-0.34273490468169276,0.8610764357019358,43445301146.0,-1891.116504854369,15668.210882492975,15781.9249108974,20846.0,-1891.116504854369,-32768.0,-0.846984679392119,-0.5765807500581339,25654122851.0,-4913.446601941748,22743.712180770133,23268.399198738287,32767.0,-4913.446601941748,-32768.0,-1.0804252466666273,0.6744390906284167,55766095331.0,16943.57255716751,4894.935461117244,844.9159721534444,56754.686167751825,32282.076761744203,5629.118847563977,11491.083609469337,11487.41492210743,11474.79226533141,11463.967468655821,11438.392158307961,40.0,5009334124.116161,4.03122092320069,69635.95479316084,69629.8504058254,69521.4132414454,69504.07398001243,69285.45155782034,37.0,184065468912.1467,4.027076602159024
-3335.049019607843,3032.291117153118,4507.476165478076,247.0,-3335.049019607843,-11049.0,0.3139590289224632,-1.2208414663007783,2072368821.0,-416.98039215686276,2764.1493815525064,2795.423841026686,5216.0,-416.98039215686276,-7303.0,0.5435587933894941,-0.7207501681553667,797068234.0,-733.2450980392157,2354.437185302422,2465.9729993114956,7480.0,-733.2450980392157,-4380.0,2.9959610650970543,1.639330412454257,620264329.0,-5669.450980392156,18972.964256514308,19801.920288144764,32767.0,-5669.450980392156,-32768.0,-0.1610167289908464,0.9366034670096026,39995836804.0,-3787.3627450980393,15127.351669253898,15594.258080724305,28697.0,-3787.3627450980393,-32768.0,-0.36955176311986015,-0.48272844176573193,24804450279.0,-4377.205882352941,21222.084222152225,21668.797614741514,32767.0,-4377.205882352941,-29743.0,-0.9585621499826251,0.7175120841927736,47892752587.0,13309.64300798485,4639.232914016866,1131.3536140393949,56754.686167751825,30594.58652401236,5863.470900413849,8223.532961594685,8221.063726318893,8210.809557482684,8203.498711833396,8182.822895374612,40.0,2486324567.0203037,4.003964824520954,55772.855297159644,55745.28070371449,55706.53391932878,55624.362824548225,55545.9344538988,38.0,120672484241.42606,4.059294445934749
-3248.5631067961167,3063.5051809308807,4465.224098791367,416.0,-3248.5631067961167,-11570.0,0.7244265401240426,-1.2276197689364763,2053637304.0,-1617.873786407767,3593.837356536211,3941.2158700051664,4163.0,-1617.873786407767,-11341.0,0.6019139263707469,-1.140856613177378,1599917801.0,-382.68932038834953,2566.0132275693168,2594.3929925899815,7591.0,-382.68932038834953,-3907.0,2.330631968542156,1.6017101604494277,693280125.0,-6518.436893203883,19369.574841668273,20436.98727987249,32767.0,-6518.436893203883,-32768.0,-0.2082854336454285,0.8949971802729344,43020056255.0,-2444.902912621359,15387.656398779014,15580.677767639927,18195.0,-2444.902912621359,-32768.0,-1.027568031107507,-0.6143410219573201,25004024529.0,-4190.291262135922,23235.79822719616,23610.6090585674,32767.0,-4190.291262135922,-32768.0,-1.2662837143397874,0.6027454087389992,57418468592.0,15873.250139779188,4991.025528266141,871.4189577924043,56754.686167751825,32735.82146627254,7371.2654951507475,7083.722330458425,7078.736719485395,7075.800640569725,7060.886025639843,7054.9519884251895,39.0,1847917662.510929,3.998109223387286,45769.97832137932,45767.52347453205,45693.65959373942,45686.03605407549,45538.97265475764,39.0,80445597923.97131,4.053896781290726
-3240.252427184466,2742.8533605790417,4245.289195038962,-13.0,-3240.252427184466,-11405.0,0.634765994336778,-1.2184532709897908,1856315476.0,58.213592233009706,2447.5306820988476,2448.2228783621645,4695.0,58.213592233009706,-7873.0,2.529469510885672,-1.2006862536998286,617360912.0,-453.13592233009706,2323.6726539864308,2367.443086325475,5801.0,-453.13592233009706,-4670.0,0.9899796498133502,1.1251088097751671,577293037.0,-8108.077669902913,16415.742854049528,18308.94690995242,32767.0,-8108.077669902913,-30869.0,1.0462312535043816,1.280275808037403,34527406306.0,-2509.4077669902913,15400.967975149815,15604.068120609489,19665.0,-2509.4077669902913,-32768.0,-1.0184804125411424,-0.4943674944257777,25079155017.0,-4991.310679611651,19058.010656800994,19700.78558066012,32767.0,-4991.310679611651,-28178.0,-0.5557244666139303,0.8904592100101143,39976458107.0,12633.830377205482,4378.428958221178,1167.6369298716104,56754.686167751825,29333.036663219413,15188.446991052113,7105.383610262594,7104.579027897217,7094.553422261898,7092.097725388116,7072.153124210481,40.0,1987354535.5119398,4.061385601433669,40861.87046339426,40861.62995225221,40790.984707442214,40790.374395994346,40648.989158648146,38.0,63337419022.58255,4.033562430772449
-3057.843137254902,3083.454342336924,4342.590854931343,69.0,-3057.843137254902,-12114.0,1.8934683374893222,-1.6098453792570038,1923525724.0,-1543.0980392156862,3189.778486715007,3543.4218423638436,2307.0,-1543.0980392156862,-11573.0,1.445057154199275,-1.4475588874789405,1280695512.0,-800.5,2019.310078015873,2172.190931105383,6854.0,-800.5,-3322.0,5.816616179720281,2.257292822837262,481278171.0,-5101.196078431372,17466.92771005307,18196.586632080853,32767.0,-5101.196078431372,-23824.0,0.07358838243270815,1.1038894082259572,33773808036.0,-1369.8039215686274,15864.749468146147,15923.77588609524,16788.0,-1369.8039215686274,-32768.0,-0.8496928730842197,-0.7422568825714995,25863797124.0,-6053.4607843137255,24409.517824908802,25148.93532362284,32767.0,-6053.4607843137255,-32768.0,-1.2716646749466423,0.6979315129530014,64511832687.0,15849.414310945373,4556.974091525806,713.0196350732566,56754.686167751825,32769.13553341096,3301.0,7425.244642600097,7422.232994010755,7417.12162203911,7408.106112598875,7397.86514499445,41.0,2287499607.309218,4.124515644463598,38618.01325712172,38602.230242606434,38565.818525769806,38518.48313235179,38445.747057251836,39.0,55763586589.99896,4.008154952612538
-3132.21359223301,2856.8185565516706,4239.360122993467,1102.0,-3132.21359223301,-11487.0,1.2536096326999937,-1.3687995548165246,1851133948.0,-562.3883495145631,2587.438986600231,2647.8521796068117,4011.0,-562.3883495145631,-6709.0,0.16684485729951826,-0.8295361614988033,722145480.0,-896.3592233009708,2185.648146984077,2362.3119352895906,5462.0,-896.3592233009708,-5332.0,1.5701710876825352,0.7668634636495218,574793321.0,-4309.57281553398,16421.818336225708,16977.883711475595,32767.0,-4309.57281553398,-22171.0,0.4065139843997736,1.2897943937440903,29689599138.0,-4362.165048543689,14770.30198276526,15400.983883272378,15177.0,-4362.165048543689,-32768.0,-0.903338025954203,-0.5565100937199646,24430601371.0,-2762.349514563107,21639.705400480554,21815.302534234866,32767.0,-2762.349514563107,-27066.0,-1.0842034808553838,0.7425002788596657,49018464740.0,12441.045534841514,4445.50602103887,1336.1474469533669,56754.686167751825,29191.632613754955,10342.485726361918,6445.23198076121,6441.936252789998,6438.125313880947,6428.2052456395695,6420.666502322103,45.0,1613918220.2088325,4.032602063603267,43643.63646520613,43635.58812580799,43586.68034909608,43562.43026251445,43464.93203207894,42.0,77326148658.70358,4.07402389689909
-3224.0196078431372,3075.1049559017674,4455.398177668145,353.0,-3224.0196078431372,-11906.0,1.3043768085686995,-1.416879272644619,2024758438.0,-1415.8431372549019,3561.924035986615,3833.0033430002354,5051.0,-1415.8431372549019,-11723.0,1.0343255293297462,-1.119961534068229,1498575292.0,-602.2352941176471,2244.6812524340367,2324.065677753063,6492.0,-602.2352941176471,-3794.0,1.9929398311303652,1.3947346746351907,550930690.0,-5584.294117647059,17959.952771668235,18808.089864548743,32767.0,-5584.294117647059,-28853.0,-0.20066183272708082,0.926897900445031,36081912924.0,-3441.529411764706,14617.800151484584,15017.463366387292,14104.0,-3441.529411764706,-32768.0,-0.8418345627463921,-0.6456308064571921,23003469008.0,-3635.2843137254904,23655.42793217784,23933.12688923197,32767.0,-3635.2843137254904,-32768.0,-1.3313346572106386,0.47981438716212377,58425045395.0,16005.204216129203,4904.7586018113325,870.272371157444,56754.686167751825,31775.0957248551,6282.071473646252,5010.533650452146,5009.260839248367,5002.4402929107655,4998.650900680183,4984.969222654497,45.0,933634046.7189362,4.0297927840853855,33035.04221344329,33032.57851948507,32979.239917580635,32971.58651787137,32865.53766748671,45.0,41112812282.16593,4.023531595027045
