ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1562.5208333333333,603.4919217073019,1675.0145832698493,2606.0,1562.5208333333333,390.0,-1.0547330744612162,-0.14463587586605106,269344690.0,792.25,677.0891127958466,1042.165883708859,1810.0,792.25,-1775.0,5.286690796072779,-2.2642180765294593,104266534.0,-750.5416666666666,410.49142085702863,855.4624480361484,1205.0,-750.5416666666666,-1677.0,5.649605733675422,1.3636560452143762,70254336.0,164.5625,895.1398262806488,910.1407171421351,4915.0,164.5625,-626.0,13.482202726069183,3.485918714349143,79522188.0,-0.71875,758.581704332788,758.5820448376036,1741.0,-0.71875,-2841.0,4.136742227847806,-1.1996896246676032,55242885.0,138.42708333333334,1030.9817706195518,1040.2333722535534,3305.0,138.42708333333334,-1440.0,-0.2120353940679296,0.4568435394630182,103880205.0,3057.2795096294353,2101.4504848383967,1306.2350477613131,5462.85081253369,1255.4059184966968,76.03288762108144,90610.04542525773,90586.09052964515,90514.24848650774,90394.5872009947,90227.2197618814,0.0,296119827028.8169,3.9967172902884114,83795.14991408936,83772.54448674413,83704.74981152559,83591.83068419901,83433.89501544896,0.0,250552357059.07535,3.9856263534612615
2221.546391752577,2420.3410811038048,3285.3187546397426,12415.0,2221.546391752577,-2160.0,7.035652940861423,2.484861107896497,1046951974.0,-1502.0309278350514,2095.463954500406,2578.1904686782755,1240.0,-1502.0309278350514,-9098.0,3.5493366739690932,-1.6007075850625034,644765411.0,-973.319587628866,1363.309878823886,1675.1014433045018,4660.0,-973.319587628866,-6800.0,7.306647614053611,0.9497659428604337,272178590.0,-811.1134020618557,3433.9241232221757,3528.418885995758,13983.0,-811.1134020618557,-4382.0,8.330988019378026,2.653465748335502,1207624764.0,201.11340206185568,1690.2018050455242,1702.1247728260232,8772.0,201.11340206185568,-1170.0,9.142766101605957,2.8551988713413907,281031188.0,1244.618556701031,3031.321777786118,3276.886795750648,5864.0,1244.618556701031,-8097.0,0.5530878259979506,-0.7991791980867355,1041584746.0,14977.775736069758,3490.4842459474853,1440.470062167208,17886.6372747926,3964.562237694692,522.9885275988374,21680.16922476024,21677.701489589963,21653.098025653988,21645.13445179128,21597.074661095085,40.0,19700686895.01096,4.091678380569575,20028.621776936536,20020.42625509752,20007.62584188614,19982.523534195752,19957.982120977427,38.0,16396136523.50443,4.079928239004629
3975.422680412371,4037.200366680196,5665.948489764074,18203.0,3975.422680412371,-1314.0,2.759033672203019,1.626887195731967,3113988312.0,-3529.144329896907,3705.7639361274623,5117.376872143226,2619.0,-3529.144329896907,-13247.0,-0.06556484104643756,-0.7407511686760088,2540191967.0,-1465.6907216494844,2877.589234281731,3229.3604773675397,6986.0,-1465.6907216494844,-10125.0,2.2139858266935084,-0.2565581862229466,1011590602.0,-1374.1958762886597,4271.728435611499,4487.324161905469,13506.0,-1374.1958762886597,-6210.0,3.259428227483988,1.7115794121092354,1953199579.0,575.9690721649484,1985.5053341739376,2067.358653964936,6352.0,575.9690721649484,-1526.0,0.709723851120863,1.3336916703126405,414575265.0,1335.979381443299,6047.887461076217,6193.689017821652,7228.0,1335.979381443299,-15676.0,1.6419316613977735,-1.610569316619593,3721093014.0,22021.987149210672,6682.541165386155,1561.3718327163456,17976.003254338822,6841.011610596156,1799.9558327914606,9898.926231520521,9893.332791982742,9891.950793986736,9874.840147115176,9872.757168196567,52.0,4223632796.0726986,4.096004311074959,10483.960446634548,10481.70489057639,10470.086771595821,10463.122390848856,10440.30538559564,46.0,4462808530.323004,4.0956364839682395
4265.896907216495,4392.61328996135,6123.146898298646,17358.0,4265.896907216495,-21.0,1.6859486511125912,1.5479488589740682,3636814010.0,-3569.8041237113403,4126.160896661403,5456.070493203339,2713.0,-3569.8041237113403,-15340.0,0.6845017386846828,-1.119397709116704,2887564407.0,-1016.5360824742268,3349.0965024493803,3499.9704269737367,8169.0,-1016.5360824742268,-10138.0,1.8975109606459846,0.5854245666885707,1188229920.0,-434.64948453608247,4895.139857823715,4914.398681635614,13667.0,-434.64948453608247,-4974.0,2.406280813657369,1.8029307006204351,2342677497.0,875.4948453608248,2568.557367668543,2713.665081629959,8979.0,875.4948453608248,-2584.0,0.6493890720442641,1.2535856695200183,714305883.0,542.1752577319587,5920.220262707752,5944.994698826245,6631.0,542.1752577319587,-16399.0,0.9097231729479875,-1.3062729122917516,3428267311.0,24416.6540295758,6862.627829221949,1629.4646360077902,20288.728841403543,6712.147195163983,1357.6777968280987,7461.721417410735,7298.345423194725,7135.494497694748,6973.880167010305,6814.2180859053815,0.0,2006633363.9210322,4.265671590527671,6749.290443166689,6745.670333233813,6742.479579618694,6731.519415787631,6725.358296730516,50.0,1907505971.1919022,4.129839148753646
5283.680412371134,4995.846636908826,7271.572204110169,16679.0,5283.680412371134,-489.0,-0.17913378499597288,1.1129380461986376,5128948945.0,-4320.412371134021,5304.425889341565,6841.264289015952,1977.0,-4320.412371134021,-15087.0,-0.8932563870426207,-0.6951288599489216,4539881016.0,-829.5257731958762,3410.2934755739025,3509.7314139315768,6879.0,-829.5257731958762,-10690.0,0.6252727509448781,-0.06362951090355023,1194866816.0,943.5567010309278,5642.70918146406,5721.0546365717555,15360.0,943.5567010309278,-5217.0,0.37143494284133816,1.3222886712638602,3174855217.0,1414.1546391752577,2418.4754520501547,2801.5811349432847,7008.0,1414.1546391752577,-3585.0,-0.40829355484059926,0.6951533355575955,761339115.0,-912.1443298969073,6345.007521933736,6410.236168189029,7192.0,-912.1443298969073,-16609.0,-0.2749713009614245,-0.7995210122559008,3985839390.0,22565.938469294822,8157.2111611182945,1960.8544056099627,20744.701588598473,7485.786625119671,1627.7438373405073,3975.9236124454214,3975.3798554871455,3972.4100604364753,3970.8040593150804,3964.8307253353873,44.0,882777665.2789953,4.290294867802977,7021.1536343862435,7018.523289968279,7016.623863086971,7008.673218813903,7005.006414433496,57.0,2164069603.498471,4.14383973242283
4313.773195876289,4758.666722884439,6422.892507659493,17743.0,4313.773195876289,-452.0,1.3308597359588488,1.5265524930923957,4001594172.0,-3550.134020618557,4734.777872033956,5917.902758736043,2726.0,-3550.134020618557,-16552.0,0.38799713061269747,-1.1378104735066488,3397092587.0,-910.8969072164948,3261.4530614200326,3386.2677459738297,7309.0,-910.8969072164948,-9890.0,1.6698387201924376,0.21721076408269066,1112280497.0,-273.2371134020619,4770.957389004303,4778.775253957341,15853.0,-273.2371134020619,-4522.0,4.029611315591832,2.1429357607326804,2215159214.0,1224.7525773195875,2077.7130371047906,2411.8271787601584,7625.0,1224.7525773195875,-1789.0,0.9015401007064368,1.1479535969536867,564240303.0,-12.54639175257732,6287.575926488122,6287.588444173089,5937.0,-12.54639175257732,-18584.0,1.155290840189485,-1.3854546110816415,3834775539.0,24013.015095984927,6990.709848196403,1927.7909637717466,22558.934327667164,6579.974931092618,1811.0519042810452,2452.636377122901,2388.3697871908857,2326.4255108384614,2267.166601910761,2210.948616361452,0.0,241953935.9122602,4.188349944778647,5958.383821660233,5848.036797565779,5733.692073286328,5615.599473955951,5494.015140813813,0.0,679852299.0814903,3.8789568594720016
4675.783505154639,4541.783972643449,6518.493157259361,16606.0,4675.783505154639,-156.0,0.7938779843727359,1.4292000686623314,4121603045.0,-3279.1134020618556,5082.078079456934,6048.148667921313,2506.0,-3279.1134020618556,-18228.0,0.8463514987836551,-1.3376118739952614,3548269924.0,-811.4639175257732,3389.643195229565,3485.4203018305225,7165.0,-811.4639175257732,-9446.0,0.9317562971287052,-0.07718960837348018,1178371004.0,1.1958762886597938,4626.650775087976,4626.650929640388,14979.0,1.1958762886597938,-5160.0,2.5007552281412497,1.7833658020791119,2076372186.0,1285.3092783505156,2229.3090527785757,2573.293374999134,7173.0,1285.3092783505156,-1533.0,-0.32248211395698334,0.8752762748538384,642318363.0,-5.845360824742268,6317.815548588264,6317.818252706135,6534.0,-5.845360824742268,-17072.0,0.9278200213257506,-1.353435881352264,3871738265.0,24463.77812195001,7026.779482465271,2093.600009552923,20344.229476684537,6580.233552177678,1022.9457463619466,4505.816585461129,4424.366788071862,4342.163045705495,4259.3961229313145,4176.2560747478365,74.0,450148740.50565284,3.8695145635898247,3499.489336743112,3498.8731054299938,3497.931978313661,3496.025892405046,3494.2664890707692,59.0,608940080.5407622,4.218655187770389
3947.041237113402,4971.634975357343,6347.935794860413,18280.0,3947.041237113402,-952.0,1.7719748203417165,1.6712949257827376,3908740019.0,-3171.5670103092784,4088.0836306615374,5174.095580114939,889.0,-3171.5670103092784,-15723.0,1.6267411493040136,-1.5654117338106557,2596812712.0,-1529.2268041237114,2763.4656245081537,3158.3661719770016,9426.0,-1529.2268041237114,-9022.0,4.301317053209379,0.4645397913113855,967601857.0,-211.31958762886597,4429.531034604402,4434.5688803579515,13988.0,-211.31958762886597,-5257.0,1.8911941614211374,1.445581916324292,1907543912.0,855.4948453608248,2269.099576737144,2425.012230811966,9702.0,855.4948453608248,-1891.0,3.668687628852049,1.8597245007421885,570426379.0,988.5257731958762,5735.087831489833,5819.657690893448,6072.0,988.5257731958762,-14692.0,1.6989825050842828,-1.6760997254897985,3285236317.0,24118.44004076549,6305.338187211948,1765.4588638651426,18683.714486150766,6245.883594716434,924.507436422228,5789.816458740846,5789.477913334459,5785.638896619948,5784.575020759957,5777.001560582219,25.0,1674266773.8322082,4.188512157707274,3275.2694763000254,3252.4769338337437,3229.4659165262306,3206.3808828832753,3183.364689575668,0.0,555602670.9883955,4.266050503375402
4235.680412371134,4010.6836950808597,5833.230002128491,15908.0,4235.680412371134,-105.0,0.9976933640917585,1.45500253661113,3300577509.0,-3061.824742268041,3639.306232770563,4755.977355733248,1861.0,-3061.824742268041,-12094.0,-0.4396881543744784,-0.7640700266867966,2194074099.0,-784.6185567010309,3216.443224969075,3310.760229761296,7723.0,-784.6185567010309,-9844.0,1.285607403211472,0.30208624396544764,1063229930.0,-409.02061855670104,4797.928489816131,4815.3313136059305,14520.0,-409.02061855670104,-5773.0,2.131408062028985,1.558249453108686,2249179319.0,1329.0618556701031,2292.9132633589256,2650.25595923951,8523.0,1329.0618556701031,-1605.0,1.5904567648511483,1.4392474109851316,681314095.0,172.0,5733.782362940454,5736.361580790302,5252.0,172.0,-16045.0,0.9996515153772552,-1.4036230055634409,3191866886.0,20351.09834873784,6472.013933087039,2087.4244896522605,19418.109434236896,6567.107423131539,1468.6599334086839,4249.204440359978,4161.665309040377,4074.7235247046774,3988.637321404471,3903.660293514784,74.0,446080917.29801464,3.989215134754839,4631.021332326905,4629.872730923263,4629.116489569567,4625.694515279591,4624.137504830041,72.0,705682928.5099183,3.895878514764189
4057.783505154639,4454.707696860725,6025.780251484057,16530.0,4057.783505154639,225.0,1.6229458104105685,1.6755793295891903,3522072681.0,-3357.8041237113403,4282.2039046757345,5441.701830717389,2064.0,-3357.8041237113403,-14654.0,0.30344366443317305,-1.1394918071948517,2872375525.0,-1725.0721649484535,2549.169249142081,3078.008745122656,6544.0,-1725.0721649484535,-10192.0,3.247112911286412,-0.7999228860336475,918991370.0,-99.77319587628865,4656.857312720041,4657.9260107530135,12878.0,-99.77319587628865,-4960.0,1.6320886846863658,1.5179841603730457,2104538648.0,1012.5257731958762,2293.1966932816754,2506.7827020832733,8419.0,1012.5257731958762,-1373.0,1.219474135765525,1.3842857232796486,609544073.0,677.3917525773196,6229.048770783382,6265.772751645062,5788.0,677.3917525773196,-16063.0,0.6846301294209467,-1.4177329977384392,3808211093.0,22128.628086711567,6330.827865138463,1399.521704011767,19555.267039853996,6859.616687454076,1508.4810240768693,5963.151000634704,5962.556634748338,5958.525258687219,5956.803078591026,5948.629052222526,29.0,1786958904.20008,4.211351324518753,4618.513606957728,4608.359979428028,4595.266619442102,4579.2694899087155,4560.407494691502,0.0,731848698.307352,4.087727337067503
