ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3544.5125,2124.1888039540527,4132.281081618238,7987.0,3544.5125,364.0,-0.6367585872971726,0.49390484901330045,1366059755.0,-966.3875,1291.2607840183755,1612.8419676149304,3887.0,-966.3875,-3199.0,0.9342331601591409,0.6930105524355071,208100737.0,-1027.3375,2588.785211946667,2785.1806427052447,3382.0,-1027.3375,-7197.0,-0.3454330485328936,-0.3850570000634687,620578497.0,-817.0375,4104.93530230304,4185.456260970839,6544.0,-817.0375,-7202.0,-1.1654819743491733,-0.056156624229948715,1401443529.0,2423.2875,4490.273346895905,5102.438342351626,17409.0,2423.2875,-2396.0,2.3676702315794396,1.7146768371556953,2082790163.0,-17.1,3982.5884064261527,3982.625117306423,6364.0,-17.1,-6245.0,-1.4660007153107772,0.013864802506179478,1268904226.0,9472.220753339736,4866.675033945403,1608.3227288078722,17710.78355127181,6957.668837333433,1850.2621435893889,99813.26419753087,99784.43881597009,99697.99246064368,99554.01446317982,99352.65358820686,0.0,344182580970.6588,3.954522502148325,108484.43333333332,108453.28524507384,108359.87393156913,108204.29820525442,107986.72261562553,0.0,409114008343.1629,3.9639641470958678
3386.8,3002.441991113234,4526.0437635975195,8116.0,3386.8,-2162.0,-1.0911032644630334,0.029792515820172068,1638805772.0,-2849.9375,3126.823829158552,4230.741189496232,1025.0,-2849.9375,-9206.0,-0.8235564535485205,-0.8188951444385302,1431933681.0,-1217.0125,2175.1941435981644,2492.5065671929533,2823.0,-1217.0125,-4794.0,-1.0819371596717304,-0.24541785821717457,497007119.0,-442.7875,3495.161833498379,3523.0976444742487,7956.0,-442.7875,-5495.0,-0.34440268500539384,0.6035684717002431,992977361.0,1326.7625,2182.8574119932227,2554.4402933910983,6380.0,1326.7625,-2420.0,-0.7757445949777662,0.465547041210869,522013217.0,-863.15,4074.269809119175,4164.697155856594,4825.0,-863.15,-7237.0,-1.5335159877621982,-0.2260889283287874,1387576192.0,12225.458437212079,5738.643241861542,1605.9081542852941,10965.612340403066,5540.968995175557,782.9284769377085,22015.457359178512,22001.612099837945,21991.249798451438,21949.042578965447,21929.701117284367,33.0,18259478107.245934,4.015535582608411,21145.53456613025,21143.611715830804,21107.791927270508,21102.818087380034,21029.635702286476,32.0,16428160439.531303,4.006238937976977
3115.6543209876545,2773.1202649655875,4171.030790086768,12326.0,3115.6543209876545,-1173.0,0.19969225758714737,0.4465773749825093,1409197326.0,-1938.2345679012346,1288.5783943211345,2327.485234865845,238.0,-1938.2345679012346,-4522.0,-0.9173367113239763,-0.04442964612847458,438792189.0,-1148.8765432098764,2630.3576641872387,2870.3133545113883,4880.0,-1148.8765432098764,-5805.0,-0.46854356323515667,0.28967925940360556,667334599.0,194.1604938271605,3534.6683552561394,3539.9969885597848,7989.0,194.1604938271605,-6330.0,-0.03555529246622635,0.5579173841322596,1015057873.0,1608.962962962963,2535.2773508123005,3002.730933954688,7714.0,1608.962962962963,-1156.0,-0.5348865716089324,0.9782997879428907,730327838.0,482.04938271604937,5007.196881973516,5030.34712740803,7847.0,482.04938271604937,-8615.0,-1.4034586017107484,-0.20678267593042837,2049655770.0,13700.583381739625,5060.117834576661,1641.8242902332759,12914.795894631861,6276.8728359117995,1311.3874332172015,13613.444959732922,13613.330800595284,13590.458168275914,13589.888729499458,13544.633417022567,36.0,7086397926.804584,4.037066972218588,12170.718757091894,12169.02005069029,12148.232462664131,12142.96451413242,12101.780572115245,31.0,5434801533.619508,4.047937300303027
3089.375,2745.0099743671244,4132.713110052523,8001.0,3089.375,-876.0,-1.1489362812592114,0.1600866126167093,1366345412.0,-2978.9125,3199.873713108652,4371.854464926754,1517.0,-2978.9125,-10005.0,-0.5410362559231956,-0.841547838840593,1529048917.0,-1381.7625,2160.131791371478,2564.2614848139024,1926.0,-1381.7625,-4886.0,-1.373461640822835,-0.1523303156066149,526034957.0,-200.725,3540.9470271913133,3546.6316942981266,8266.0,-200.725,-4961.0,-0.37593484264045385,0.4089063166074223,1006287710.0,1197.0375,2473.9223686473574,2748.3068719668113,6340.0,1197.0375,-4656.0,0.07874639799511263,-0.20013008674606164,604255253.0,-1061.4125,3694.0822598236423,3843.545269344437,4766.0,-1061.4125,-7324.0,-1.5008246638796754,-0.2298770448695307,1181827219.0,12266.798319039895,5715.9966010687085,1927.3551826272187,10725.88182854911,5398.501849525291,613.3873164648908,10673.583478715816,10671.568070845082,10658.338378535842,10652.401976649006,10625.7537903932,37.0,4526550785.841728,4.081860451364751,14497.199001749812,14493.15852406716,14481.536884639308,14469.352534774705,14446.268619427503,32.0,8970767565.85872,4.122123985238396
3445.925925925926,2314.635004571903,4151.137276862574,8818.0,3445.925925925926,-101.0,-0.36634787297472915,0.4658372078783446,1395787196.0,-884.2222222222222,732.7730856559406,1148.3924996852484,364.0,-884.2222222222222,-2456.0,-0.9438344148476774,-0.04912461430496211,106823232.0,-997.4197530864197,2156.3484444613314,2375.854536325357,3648.0,-997.4197530864197,-5970.0,0.28988819551298706,-0.14470094929573574,457219467.0,-1142.5925925925926,3275.9239080453553,3469.4661381761052,4887.0,-1142.5925925925926,-6494.0,-0.9953049522328472,-0.002101999325555992,975012818.0,1954.8765432098764,3514.5177298809162,4021.613752318776,11871.0,1954.8765432098764,-1992.0,1.864809599088873,1.7572536031352677,1310043551.0,1032.7777777777778,4474.661639735842,4592.300809876795,6683.0,1032.7777777777778,-6067.0,-1.4250192611656065,-0.35339291668651357,1708227365.0,9271.163627075082,4460.8628809969205,1777.2101732772069,13575.676557726321,6456.608811372881,1612.9798510830815,9272.244466157588,9266.21202300355,9264.2173202883,9246.076057175835,9242.201092232212,40.0,3545934667.415928,4.117407340801591,8357.534261947212,8350.998665253948,8348.57799520009,8329.149333503146,8323.98281680836,36.0,2641944808.8925734,4.048812638529958
3706.725,2843.148435163912,4671.541849325552,10019.0,3706.725,-838.0,-0.8045737882234514,0.20455539777255957,1745864260.0,-2854.2625,3538.639055992254,4546.293082006482,1080.0,-2854.2625,-11504.0,0.06093505790722009,-1.1793345726897833,1653502463.0,-1020.775,2427.7625448908716,2633.631062810431,2689.0,-1020.775,-5678.0,-1.1251183601097159,-0.4921916824112289,554881006.0,-734.5125,3638.988922055651,3712.377807753408,8402.0,-734.5125,-5726.0,-0.2766076712650025,0.7750256027077266,1102539919.0,1631.275,2139.5738067136176,2690.5081676144378,6016.0,1631.275,-1650.0,-0.7236500004592847,0.6174224610501176,579106736.0,-582.6375,4215.751232709747,4255.822471920087,6177.0,-582.6375,-7978.0,-1.4372917443147595,-0.1105678772088429,1448961993.0,14805.391653043158,6004.621068207236,2011.6110459032582,11609.697928886866,5751.892935517341,527.0920223262727,8662.554848240106,8657.171916447873,8656.424039181462,8640.351090871887,8638.725123619664,45.0,3242693891.4886546,4.135470212122914,9004.10419639942,8998.968945084445,8996.685532857558,8981.345406754404,8976.676873411345,35.0,3571084954.927709,4.176562924147407
3363.375,2584.814231115072,4241.881186454896,9595.0,3363.375,-562.0,-0.19112817311242702,0.7874379889627531,1439484480.0,-1388.9,1423.694257907926,1988.9566485974499,1665.0,-1388.9,-4136.0,-0.5860706628309962,0.28011442897904637,316475884.0,-857.0625,2617.6688118617585,2754.4048608547,5428.0,-857.0625,-6506.0,0.17247905754828174,0.31173805328177145,606939691.0,-580.8125,4310.232917412208,4349.189690333132,9137.0,-580.8125,-8083.0,-0.3148085631822233,0.23166262361286943,1513236077.0,1757.4875,3077.0419398902823,3543.578616667055,11026.0,1757.4875,-1795.0,1.6537732705601158,1.4149948209349277,1004555953.0,0.3125,4361.4326333033905,4361.432644498823,6518.0,0.3125,-7803.0,-1.3306909192317946,-0.24067391095391377,1521767577.0,10964.898038741629,4761.941609831474,1595.3435366716474,13882.288031877166,6439.488437417535,1968.127028420676,5630.964998048535,5627.750337318942,5626.185860544071,5616.450619832483,5613.526012794792,50.0,1435044710.2481859,4.194536990381775,6442.0594990795025,6439.74008032007,6432.663635314155,6425.59211740045,6411.697057349489,32.0,1611208925.1742034,4.065393039531642
3386.8518518518517,2691.7522041728525,4326.233395814624,9254.0,3386.8518518518517,-81.0,-0.8790417018564463,0.5994556744606333,1516019927.0,-2732.0864197530864,3713.517487279964,4610.261200120155,919.0,-2732.0864197530864,-11299.0,-0.016769597964164884,-1.166654131298987,1721615175.0,-679.7777777777778,2459.2231584811243,2551.4459371835355,4811.0,-679.7777777777778,-4728.0,-0.7447142103718174,0.2205570340655979,527299986.0,-185.62962962962962,3989.9329814119837,3994.248809921029,8924.0,-185.62962962962962,-6224.0,-0.6111502233083397,0.36459118377233357,1292275908.0,1566.6296296296296,1959.585257482896,2508.844909072256,6264.0,1566.6296296296296,-2899.0,-0.06745928431923076,0.5404741817746582,509838525.0,-344.5679012345679,4305.52233374501,4319.288090060476,8200.0,-344.5679012345679,-7364.0,-0.9266106433860655,0.3081306251684586,1511156218.0,14603.89677449139,5670.801893080309,1060.1575354634801,11128.450431214582,5851.1190168319,1383.8500641326718,4232.122561180331,4229.115786709072,4228.7870704220795,4219.866733559442,4219.031280281718,44.0,888210694.4344286,4.251005923166074,10378.852272998172,10373.749396234261,10372.28057510053,10356.900794082288,10354.1274472796,39.0,5077554551.509376,4.19775044854986
2868.8875,2285.146734860532,3667.7528661975034,8602.0,2868.8875,620.0,0.15576108514460785,1.1892644770360952,1076192887.0,-537.8875,1037.0957524952794,1168.2853086896198,1821.0,-537.8875,-2807.0,-0.8585950776316595,0.33512468002218043,109191245.0,-882.4,2153.5062549247446,2327.2771536712166,5576.0,-882.4,-5295.0,0.974034700513184,0.627155966964725,433297516.0,-1032.7125,4695.977710215813,4808.191111270433,7712.0,-1032.7125,-11058.0,-0.32680271260434024,-0.10475490338035849,1849496141.0,1807.4,4249.906688975653,4618.268249571478,12054.0,1807.4,-6546.0,-0.6360286612781918,0.410164854315065,1706272130.0,340.35,3735.5240934171475,3750.996984136351,8850.0,340.35,-6317.0,-0.3969776990767442,0.1403430434822537,1125598270.0,10256.645942997155,3935.2208765910887,794.8414936325355,13622.606982512561,6670.157762939302,1028.14882191247,4038.6877737850787,4037.1054404788756,4033.8928482502174,4029.09689130268,4022.785770471047,46.0,655148621.8928633,4.071256614988603,6248.431065021306,6245.353127085518,6243.138502849206,6233.947037493102,6229.461358260783,42.0,1939874640.5709562,4.253961380351066
3550.3333333333335,2760.9069139785065,4497.496388595781,9665.0,3550.3333333333335,-147.0,-0.5906717990012194,0.6718283272858123,1638425375.0,-2001.2222222222222,3118.838233369266,3705.6770378221004,2118.0,-2001.2222222222222,-8868.0,-0.16100721122726558,-0.9749349149834828,1112295427.0,-517.1358024691358,2630.9744932299946,2681.3161361954735,5734.0,-517.1358024691358,-5259.0,-0.14141582825963317,0.5161091759260167,582345954.0,-501.2345679012346,3508.6041974143654,3544.2262210774356,6658.0,-501.2345679012346,-5829.0,-0.9278922381035004,0.2551561758271946,1017484700.0,899.679012345679,2480.236835700264,2638.37015720307,6353.0,899.679012345679,-3621.0,-0.5557992937739904,0.43343367442758923,563840764.0,-275.7654320987654,3872.045072535098,3881.8526011794875,6987.0,-275.7654320987654,-7481.0,-0.9336861346480778,-0.10048336015561486,1220571149.0,13650.778366085942,5346.9500902642285,1565.8975062244656,10301.279823400586,5364.849787162657,852.0498811689372,4166.10963049035,4165.70632259425,4159.737711626887,4158.607453650307,4146.52582183911,42.0,729689344.9761285,4.155848170973585,2769.408895116063,2607.426336520455,2577.3596569844262,2449.528407247668,2384.5063378608133,74.0,228965834.03150538,4.10577751905778
