ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3382.6666666666665,2307.947035683341,4095.0034551019976,9132.0,3382.6666666666665,1097.0,0.2235443374454249,1.2196417465322382,1861364916.0,-1265.6396396396397,2509.810192718514,2810.8701323435243,2425.0,-1265.6396396396397,-8169.0,0.6766184311216756,-1.1850609227630178,877009990.0,-376.9099099099099,1659.8094297946157,1702.0659280484476,7037.0,-376.9099099099099,-2623.0,3.329962738487711,1.5572858003977998,321570155.0,-822.0990990990991,2679.412622047672,2802.694940218776,6534.0,-822.0990990990991,-4722.0,-0.23260396002884187,0.843173520841934,871915981.0,1228.8468468468468,1760.7100952761004,2147.129388884753,5444.0,1228.8468468468468,-1988.0,-0.581837511664026,0.37515647303761634,511728272.0,-106.78378378378379,3466.451726891948,3468.0960700867777,4972.0,-106.78378378378379,-8108.0,-0.31629327650648786,-0.7793715294213598,1335073629.0,12598.534597325199,4334.462007496519,1158.5322610959092,11050.249951924165,4476.915315443553,1747.8080558230643,75136.4827059202,75114.17609967235,75047.27962564245,74935.86328951697,74780.04367263126,0.0,192219702714.18326,3.9403724320596023,78228.63223938223,78206.00873546733,78138.16143711361,78025.15995658978,77867.12022136996,0.0,211257968764.34915,3.9552890434821313
3113.675675675676,2102.8581457864007,3757.258121901474,8908.0,3113.675675675676,469.0,0.7761476185824674,1.2331604113443657,1566985734.0,-1413.9279279279278,2203.893465941589,2618.4611119118413,2948.0,-1413.9279279279278,-5954.0,-0.3792101894478006,-0.33920565622112137,761053584.0,-377.27927927927925,1429.9662452462383,1478.899292418898,3603.0,-377.27927927927925,-3627.0,0.39038641900141746,0.15321579004055816,242772886.0,-684.4054054054054,3395.767607840275,3464.050866457565,9033.0,-684.4054054054054,-4058.0,0.8481354173089266,1.3731693743834272,1331960973.0,1802.099099099099,2041.092305847577,2722.796166436989,7313.0,1802.099099099099,-1340.0,0.25925344488869495,0.9120491731747146,822911705.0,-4.351351351351352,3713.3389958599055,3713.3415453513608,5103.0,-4.351351351351352,-8290.0,-0.24067484106534698,-0.8965074945477977,1530568503.0,10779.816139433919,4196.686645587539,1241.658568206252,13371.714848889053,5049.705692763514,2080.3100730419974,18320.151534539327,18306.869864357162,18303.672150624836,18263.342209752936,18257.95083628409,32.0,13115636042.4906,4.055345590747085,19796.095432322203,19794.959836771162,19768.81029882061,19765.952489442676,19712.589289036237,34.0,16563635669.529139,4.129301885738882
2645.234234234234,1784.9532254953895,3191.1318009714314,7001.0,2645.234234234234,621.0,0.9997160266256433,1.557136174663758,1130348761.0,-1070.2522522522522,1868.8471826836608,2153.6085242391837,1465.0,-1070.2522522522522,-7076.0,2.5033599313422448,-1.6496734703660247,514821294.0,-578.9639639639639,1228.6278945253962,1358.2068232691126,2566.0,-578.9639639639639,-2667.0,0.007910908498463876,0.6032261855601713,204764561.0,-1080.882882882883,2494.2023684440783,2718.336487865559,6771.0,-1080.882882882883,-4040.0,0.8613318945116579,1.1123874917774499,820218212.0,1286.5045045045044,1571.2336455469087,2030.7311513366335,5562.0,1286.5045045045044,-1451.0,0.44525772164356336,0.7355818362988106,457749460.0,355.4054054054054,2926.920471802927,2948.419313878277,4482.0,355.4054054054054,-6801.0,0.5160881230231289,-1.152590372283618,964942586.0,10030.163956785553,3385.2408844651145,659.836343345833,10610.733716383613,4019.6911497368565,1281.4589341840026,10091.15138513845,10088.38798261909,10075.754156463987,10067.664696530264,10042.023836680975,35.0,3793223673.0348086,4.011504995312283,6265.901335310421,6264.466772095483,6252.334630097206,6248.143421894889,6223.705624449618,35.0,1563957138.2893264,4.161028245044629
3193.7297297297296,2015.7488088269615,3776.6589529433086,8989.0,3193.7297297297296,416.0,0.6347905841433263,1.0556681172174454,1583209966.0,-1275.3063063063064,2049.865364916573,2414.1984568773937,2403.0,-1275.3063063063064,-5489.0,-0.47896409343973323,-0.534751391621016,646947315.0,-202.54054054054055,1265.8003328292732,1281.9021620830324,2804.0,-202.54054054054055,-2701.0,-0.20364012800366105,-0.12315491910725278,182403320.0,-819.5405405405405,3520.3905464746117,3614.5257361509125,9266.0,-819.5405405405405,-4128.0,1.0607289799926436,1.4259806524438032,1450192389.0,1542.2792792792793,1922.2437957479203,2464.4769395524045,6158.0,1542.2792792792793,-1283.0,-0.12930362014816943,0.828522120970974,674174771.0,38.729729729729726,3813.5422349050277,3813.738896328558,5256.0,38.729729729729726,-8867.0,0.15269389879957052,-1.12874477803947,1614451085.0,9557.751043001696,4119.73963652126,1118.6268367958994,13891.60498286645,5045.2112519034445,1513.4424336591069,8409.724947138558,8408.021263845967,8398.447077418308,8393.236971500792,8374.311885483854,37.0,2899963571.268672,4.113528296064888,9081.96920687547,9077.608398296137,9072.94961441155,9059.846084760533,9050.594875807472,31.0,3371491403.9296927,4.074892672988787
3092.6576576576576,1810.1861558518663,3583.4767065388196,7563.0,3092.6576576576576,695.0,0.3588003780993212,1.1230887279153994,1425384889.0,-1486.2792792792793,2172.048604018635,2631.885490334683,1733.0,-1486.2792792792793,-7975.0,0.28421728883913966,-1.020391483615134,768877157.0,-268.0900900900901,1133.8526569795704,1165.1155067821148,3308.0,-268.0900900900901,-1683.0,0.984216488238689,1.1018379379124932,150681850.0,-1093.5315315315315,2978.5846049769616,3172.97612021576,6709.0,-1093.5315315315315,-4241.0,0.7478429627805907,1.3742225047886152,1117523298.0,1240.4504504504505,1697.9832697885392,2102.8229845863166,5681.0,1240.4504504504505,-1790.0,-0.017698821507663443,0.7177750585002269,490826960.0,-58.85585585585586,3257.304190866287,3257.835877327709,4473.0,-58.85585585585586,-7247.0,-0.12903836857388606,-1.0604619840289335,1178097901.0,10152.599420837996,3916.665512781928,817.3291870476669,10706.056510218878,4434.214427132632,1122.6477631029245,6620.437879111677,6618.1011884841455,6612.0145992632,6605.017887845041,6592.840559220097,37.0,1768686376.7302113,4.1032502640125745,9184.307390993565,9180.433894449909,9176.162642105213,9164.618719723923,9155.941565222041,39.0,3661766667.7851014,4.136766646243431
3566.5945945945946,2159.5298636608045,4169.4323635519295,8395.0,3566.5945945945946,551.0,-0.6105401551759497,0.6987263566585464,1929642452.0,-1094.3153153153153,1862.0734349517015,2159.8248740318013,1907.0,-1094.3153153153153,-4836.0,-0.776229351868599,-0.5606962281768846,517797627.0,-173.32432432432432,1703.8945118247036,1712.68731204176,4486.0,-173.32432432432432,-2619.0,0.27044971582750366,0.862626107872755,325596059.0,-453.72972972972974,4018.8982958691013,4044.430019196794,9291.0,-453.72972972972974,-5699.0,0.20802966242836707,1.0443239037700274,1815672974.0,1489.4324324324325,2138.2921518154867,2605.8975991579746,7085.0,1489.4324324324325,-1756.0,-0.5022117023547055,0.4397291980087513,753767955.0,-966.7207207207207,3524.2213584371148,3654.406263011152,4910.0,-966.7207207207207,-8194.0,-0.8324602712272471,-0.47814477656787413,1482370050.0,9421.312912752659,4494.755646128394,665.9256715279867,12344.390061886412,5267.494696282064,1123.7232755442951,5898.222271809847,5896.842195934886,5889.4239022098445,5885.298246360261,5870.449343146477,38.0,1315776708.0062022,4.020712099160369,4157.246265411466,4153.09407193119,4151.53060936607,4139.1282826130455,4135.908932550794,42.0,593127086.6672719,3.970994889300026
3290.5855855855857,1885.0355050469793,3792.2700789041055,6880.0,3290.5855855855857,564.0,-1.171750668848035,0.3073311871409928,1596325671.0,-1802.936936936937,2010.637800647451,2700.6010375403407,1555.0,-1802.936936936937,-6423.0,-0.6638848381926561,-0.5262154192053963,809550302.0,-41.81981981981982,1481.2354424613163,1481.8256757572171,3869.0,-41.81981981981982,-2556.0,0.08811575249004067,0.7587248424648542,243734614.0,307.97297297297297,4324.6265192269575,4335.5786099300385,9540.0,307.97297297297297,-6324.0,-0.8876178519886029,0.21196438852001193,2086493849.0,2154.036036036036,2468.5332805656003,3276.2063124598553,9275.0,2154.036036036036,-3274.0,0.9251919376309528,0.5117671797870459,1191421586.0,-1651.4684684684685,3299.67875810107,3689.881842147389,2741.0,-1651.4684684684685,-7759.0,-1.3541525146621551,-0.3706747795921667,1511290309.0,9479.757855557282,4295.169877743063,567.2706585043862,14490.773685348895,5846.888284726475,1921.4046944878635,6821.684086679693,6819.424243460284,6814.435650992944,6807.642385413124,6797.707628020603,43.0,1944292527.643784,4.095727537716526,6514.87490812669,6514.288708070706,6506.5690589862015,6504.804829331143,6489.391604945509,43.0,1797624860.5282354,4.107247445093209
2603.873873873874,1352.5218228884507,2934.1905923836016,5535.0,2603.873873873874,585.0,-0.8279717647429874,0.3540776429388243,955651662.0,-1606.981981981982,1723.9533708602955,2356.778800675896,729.0,-1606.981981981982,-5240.0,-0.6100796076136654,-0.6778000340453763,616539101.0,-310.4594594594595,1034.742034125073,1080.3129885145106,1820.0,-310.4594594594595,-2355.0,-0.3022693406796426,0.017177295066726585,129545453.0,-571.9099099099099,3055.1804138631724,3108.2484305966127,6096.0,-571.9099099099099,-4731.0,-0.5171126609134848,0.7665168338877679,1072394122.0,1269.3243243243244,1659.1729523484653,2089.0282731753837,3958.0,1269.3243243243244,-2238.0,-1.0947002872518208,-0.2994001975900966,484408343.0,-57.65765765765766,2938.1503542915125,2938.716030838963,4536.0,-57.65765765765766,-6052.0,-0.7192086761010894,-0.6074841336369268,958601762.0,6888.376514099676,3580.8052496769137,674.3923190547176,8294.625790233094,4398.630940043156,741.4593717797355,5253.626347079356,5252.292930666136,5246.854471221624,5242.912007157755,5231.932941163852,49.0,1083759242.2083828,4.032294491618996,6036.135167242218,6034.965856476114,6029.848642131861,6026.286947679594,6016.1722475138395,52.0,1525629377.799062,4.0795577506699905
2031.3693693693695,1307.957219786448,2416.032616419655,6245.0,2031.3693693693695,-65.0,1.7057369900253176,1.2772452992284713,647930710.0,-131.33333333333334,1356.2995651811257,1362.6433704219733,2826.0,-131.33333333333334,-2845.0,-0.9260011462592637,0.039490891522763215,206104462.0,402.64864864864865,1691.9601865731427,1739.2110875932246,4269.0,402.64864864864865,-3323.0,-0.2802463464527465,-0.33207852988393033,335758928.0,319.31531531531533,2524.5162590123464,2544.6305454058775,7476.0,319.31531531531533,-3499.0,0.33557744740704054,0.9901114142272178,718741052.0,305.47747747747746,3405.6097966928883,3419.2827576227996,7153.0,305.47747747747746,-7570.0,-0.7567056222965562,-0.1868647084114799,1297755898.0,548.3873873873874,2903.4968701819253,2954.8304184507447,9287.0,548.3873873873874,-5318.0,0.7477053997435124,0.7189614454612183,969143531.0,6996.619612355669,2984.7475807250585,206.04368468846602,10529.97345675667,4615.938422763971,1204.5272931735503,3604.997844947406,3604.2772549031333,3598.852315001009,3596.6878230401844,3585.856549700483,50.0,525069723.2182424,4.1298736538030845,4254.302503997726,4115.981715640055,3974.504842107116,3830.1423673650966,3683.169736535809,0.0,402624559.2961229,4.019124010626258
2946.5675675675675,1936.5087868302226,3525.950469265232,7235.0,2946.5675675675675,-136.0,-0.32982297068528243,0.8565875247492414,1379988265.0,-872.5045045045046,1911.020310817781,2100.7766989232196,2014.0,-872.5045045045046,-5501.0,0.046844000945924336,-0.6806480475209776,489872164.0,-887.7207207207207,1117.6281204840802,1427.2843773031686,1910.0,-887.7207207207207,-3968.0,0.9491927559300946,0.12364873509605238,226122617.0,-346.27927927927925,2495.750031413479,2519.658222568799,6696.0,-346.27927927927925,-5511.0,1.319035469221335,1.0678729807192278,704703209.0,695.9549549549549,2403.1169563879016,2501.8641860431603,7454.0,695.9549549549549,-3653.0,0.01082070194915774,0.7818702523795281,694785009.0,440.5315315315315,3489.85410474839,3517.548820230176,5654.0,440.5315315315315,-7363.0,-0.18173012039468883,-0.8824579995643694,1373419617.0,8694.646283777161,3868.122182244679,1475.657480582808,10185.621286892616,4329.043225075716,770.8631525763831,4471.169509430873,4468.5494686056845,4467.7264500732545,4459.812968266867,4458.289463311656,52.0,800122896.4827929,4.016639397267651,5387.05778502346,5386.335154087202,5382.702068148942,5380.594509368293,5373.221917036088,42.0,1531041910.1332865,4.265198063448516
