ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2027.0857142857142,319.2196471541996,2052.066684148075,3138.0,2027.0857142857142,1388.0,2.0078367287625225,0.9346271828306476,442152656.0,-126.28571428571429,107.15940189720166,165.62372730867716,203.0,-126.28571428571429,-411.0,1.5357235790394004,0.5598397583899493,2880278.0,153.6952380952381,297.74195039487347,335.07088091640435,562.0,153.6952380952381,-617.0,0.1131128649116353,-0.9144485736300751,11788612.0,1338.5523809523809,3646.189277486323,3884.1239326017294,7261.0,1338.5523809523809,-10749.0,2.253113682000107,-1.5260600985632342,1584073966.0,-928.7142857142857,7482.3486161502415,7539.7646540256965,17629.0,-928.7142857142857,-22072.0,1.1581666165706084,-0.1595911156339625,5969045359.0,195.07619047619048,4829.694421360302,4833.632477113824,19388.0,195.07619047619048,-5989.0,5.475189933250169,2.208847902601341,2453220307.0,3140.5529767860944,2063.117098554552,1404.4336937000621,23850.275260466075,7516.336729306369,1425.9361837052877,149611.83728661275,149572.1370397775,149453.07371876956,149254.75953956952,148977.38138715463,0.0,805340780217.4253,3.9938018318668727,498820.8789757412,498692.24903465365,498306.480851433,497663.9392074691,496765.23160946177,0.0,9109546115474.205,4.013317342099157
1749.1509433962265,587.4523150853266,1845.1637448429933,2595.0,1749.1509433962265,400.0,-0.38763256593849693,-0.9845172983657197,360890700.0,-275.2169811320755,668.7899098261173,723.2042105717301,350.0,-275.2169811320755,-2889.0,4.135061958485981,-2.216989519122219,55440579.0,-338.4622641509434,653.205971366487,735.686580877359,364.0,-338.4622641509434,-1914.0,-0.6021326354674827,-0.8492390256906192,57370883.0,-1014.4622641509434,3162.740136828239,3321.454328828046,2911.0,-1014.4622641509434,-7151.0,-0.9956540810808785,-0.5163248671390844,1169398239.0,-5862.990566037736,8451.921895422727,10286.38139015726,9935.0,-5862.990566037736,-26782.0,-0.5696269922803139,-0.40637969527951356,11215822063.0,1181.377358490566,8541.559450049659,8622.87018932135,32767.0,1181.377358490566,-8399.0,3.4633758937952246,1.994890998068707,7881512372.0,3683.079418095678,2088.6218796516846,1301.1398848701856,36584.508019105575,10903.218212678883,1295.9579468485852,36225.50232142603,36213.146048423056,36187.47283775453,36151.34758178763,36098.16055848493,39.0,54834581402.75964,4.08970458986622,103424.70901371098,103413.74494796689,103279.20091614978,103243.17537428763,102980.50035235562,40.0,430063428738.74066,4.071525601711412
4228.481132075472,6896.328008756615,8089.461829360421,26814.0,4228.481132075472,-2358.0,2.2051998010373737,1.8460019596476605,6936575625.0,-2148.2169811320755,4215.539393416635,4731.343210492312,2032.0,-2148.2169811320755,-14103.0,1.1674209473304362,-1.5180948276486974,2372874509.0,-1650.377358490566,3061.322218507078,3477.849788438741,9389.0,-1650.377358490566,-9427.0,2.8190708704338636,0.36037925479819893,1282116550.0,-1523.9716981132076,15428.271339879102,15503.355968098807,32767.0,-1523.9716981132076,-32768.0,0.6091908047506438,0.6710194473457376,25477528905.0,10032.66037735849,16337.405461253973,19171.98715451349,32767.0,10032.66037735849,-32768.0,-0.38775513594374367,-0.3271852425421643,38961899694.0,6042.377358490566,23176.867928406722,23951.566360328245,32767.0,6042.377358490566,-32768.0,-0.99639863045812,-0.6330448707377977,60809818298.0,29897.28479310454,6707.869901709983,1049.0009532884133,56754.686167751825,31642.736411253896,4357.152395774102,15251.660931029874,15249.690623482269,15227.433381270432,15221.138920224594,15177.431499450182,48.0,9577825666.947548,4.108798978298156,43854.48292798855,43823.60590879473,43798.59677773753,43704.871827774856,43657.18315499793,44.0,73326485698.85364,4.067992116885244
5245.409523809524,7553.453867438944,9196.139755353874,28117.0,5245.409523809524,-3627.0,0.38100365966066096,1.2429123305460947,8879743572.0,-3058.361904761905,5514.969051631525,6306.2240033916,2582.0,-3058.361904761905,-16280.0,-0.7363732268196026,-0.7936715853535514,4175688424.0,-821.4,3231.2433420029042,3334.0113220020858,10114.0,-821.4,-7617.0,2.9967947567854436,1.507914045163597,1167141307.0,-2965.2190476190476,18923.234384760697,19154.146380900205,32767.0,-2965.2190476190476,-32768.0,-0.40528005129956046,0.3715212154920527,38522538976.0,1202.1238095238095,18884.85360317211,18923.075787690188,32767.0,1202.1238095238095,-32768.0,-0.6878787343965,0.07246974362773217,37598693713.0,6540.428571428572,24034.533930459766,24908.553293043355,32767.0,6540.428571428572,-32768.0,-1.0797660984980897,-0.6591875445663485,65145782851.0,30023.14522164525,8774.979264082669,997.7640001523406,56755.263518020955,34096.3609171182,12765.252915629992,12429.532360879162,12425.055175845773,12416.463816452277,12403.13277142487,12385.779598151274,50.0,6553751364.6079855,4.137068311422484,42845.026314715185,42811.85550514311,42811.85455159728,42712.55525478828,42712.25333616073,43.0,74858586591.8729,4.106982386431656
5043.566037735849,7066.521631086977,8681.778984725575,27460.0,5043.566037735849,-2355.0,2.272707090886514,1.743087527250885,7989568352.0,-3190.0849056603774,4829.844979968496,5788.267809617058,2339.0,-3190.0849056603774,-16721.0,0.7152384554021238,-1.1827599971768077,3551428689.0,-1148.7924528301887,2328.4299581760492,2596.403314165833,7294.0,-1148.7924528301887,-5671.0,4.068431252696452,1.747824234472158,714578878.0,-4866.132075471698,18636.38083846059,19261.20276961113,32767.0,-4866.132075471698,-32768.0,-0.15836095151923413,0.6623483709144303,39325356806.0,2659.5943396226417,16824.670281766492,17033.583655282568,32767.0,2659.5943396226417,-32768.0,-0.4121081918191023,0.010573899393102036,30755155047.0,9457.358490566037,25108.338145674283,26830.398320871118,32767.0,9457.358490566037,-32768.0,-1.0260428586060335,-0.7565585324556784,76306249050.0,30919.610573226822,7748.084126839177,1483.1810408712754,56754.686167751825,35316.26173907109,6924.014298078825,11082.625271543599,11080.720150184829,11072.760034566489,11067.174734935854,11051.010433538746,62.0,4782447997.66588,4.046213173606553,55770.63078303967,55756.33074924633,55728.50910627708,55685.971106760924,55629.693129276864,53.0,136213829819.69441,4.09482540300971
4852.481132075472,7399.029886985991,8848.288897050117,30257.0,4852.481132075472,-6846.0,2.085155425756964,1.6459466641280278,8298974939.0,-2693.377358490566,4177.573120647356,4970.553165753779,2554.0,-2693.377358490566,-12206.0,-0.6483320510438402,-0.6452525729592895,2618878270.0,-1841.9905660377358,3979.926529366627,4385.5152974910825,8653.0,-1841.9905660377358,-13156.0,2.7304301370481143,-0.4136663970035504,2038670909.0,-2627.0943396226417,15841.842655668219,16058.194275703181,32767.0,-2627.0943396226417,-32768.0,0.2284546394071958,0.46844692279899586,27333753960.0,4953.462264150943,16549.753586590887,17275.159396637857,32767.0,4953.462264150943,-24283.0,-0.705619697751334,0.37760907928175136,31633700011.0,9165.877358490567,24890.594868723438,26524.611602619392,32767.0,9165.877358490567,-32768.0,-0.972274804647415,-0.7349771943616676,74576832191.0,32483.208754678162,7914.238522526283,1538.3767418938705,56754.686167751825,33046.4140448514,6855.683408676337,10201.890480100788,10064.061599421415,9917.548001726112,9762.65943722359,9599.715429986354,0.0,2145555469.348753,3.855632517414828,43821.448935638495,42807.80989605004,41767.404690374264,40702.562537520396,39615.721749581135,0.0,54591349241.6384,4.186462079559461
4203.641509433963,7229.166286110677,8362.502444368878,25142.0,4203.641509433963,-8451.0,1.6911065878649696,1.6892208815276357,7412733396.0,-2757.4245283018868,4390.964923713825,5184.974733840661,2367.0,-2757.4245283018868,-12063.0,-0.8743356025835913,-0.7400639429904337,2849700077.0,-1855.8207547169811,3732.2972206595264,4168.226627353788,9070.0,-1855.8207547169811,-12019.0,2.9240991838536923,-0.06347045189272982,1841656001.0,-1038.5188679245282,13986.87864637825,14025.380412222235,32767.0,-1038.5188679245282,-32768.0,0.9326096646367357,0.48626804429472353,20851397345.0,1131.3867924528302,20566.35173872502,20597.447898103645,32767.0,1131.3867924528302,-32768.0,-1.1522946441022037,0.13667037521199482,44971015151.0,9804.72641509434,23584.456034116014,25541.323898733204,32767.0,9804.72641509434,-32768.0,-0.6163844433914236,-0.9875641818842701,69150078009.0,29294.485504954682,7397.538171936183,1401.3557721007182,56754.686167751825,33767.65419804798,12257.15574674647,11003.542739364359,10850.438951906239,10690.055697150356,10522.603304354458,10348.300457598692,74.0,2399916198.5260735,3.7562219337508607,27048.62276557141,26648.88941041556,26219.015139660987,25760.203811881933,25329.84505158554,0.0,29406866515.56765,4.185763465857142
4615.6,6707.921119449893,8142.479297165079,24093.0,4615.6,-3796.0,1.3532337313654708,1.4719700968099385,6961496756.0,-3478.457142857143,4412.01695163296,5618.323386579886,2569.0,-3478.457142857143,-16081.0,0.007944694225142879,-0.70486382100739,3314383556.0,-1381.952380952381,2502.0580648012924,2858.336394278522,7357.0,-1381.952380952381,-7125.0,3.4033103354949183,1.2223906150161692,857859129.0,-2276.1619047619047,16896.946146242666,17049.566038046665,32767.0,-2276.1619047619047,-32768.0,0.42840489015331995,0.7774350471623785,30522208719.0,3869.790476190476,18508.276484651135,18908.50540793494,32767.0,3869.790476190476,-32768.0,-0.9744140049386365,-0.1279934627381173,37540815560.0,8889.857142857143,25235.348764864608,26755.4179056273,32767.0,8889.857142857143,-32768.0,-1.0634069800064416,-0.7160787198707922,75164500667.0,26202.83904465316,7885.379444568768,1734.6509735390575,56754.686167751825,34952.67773673465,5398.299917566641,12335.414372491105,12332.865888835131,12328.671904200413,12321.032007219303,12312.646892361217,16.0,7288354769.737011,4.190303982477229,30477.20632051191,30054.628811960905,29606.26146241592,29132.701831847276,28634.592415767824,74.0,28211224924.443634,4.103991130175102
4639.584905660377,6655.998863088284,8113.449880430898,25312.0,4639.584905660377,-3264.0,1.9138378031696952,1.6432201801613657,6977775310.0,-2421.066037735849,4059.1680839027676,4726.352324198106,2686.0,-2421.066037735849,-13090.0,-0.07180991584107543,-0.9102132565630568,2367871067.0,-1316.1132075471698,2671.3085950195946,2977.926054304515,8515.0,-1316.1132075471698,-9374.0,3.883898367550751,0.26041965751966467,940012620.0,-5004.443396226415,17336.236085300825,18044.099736792654,32767.0,-5004.443396226415,-32768.0,0.2783927114264624,0.4524773700098747,34512490743.0,5184.2169811320755,18800.047437718513,19501.740675332665,32767.0,5184.2169811320755,-32768.0,-0.5629921708812899,-0.45628315583717305,40313696273.0,7128.169811320755,25085.965062602387,26079.04231334295,32767.0,7128.169811320755,-32768.0,-1.2296921261865688,-0.5481363547278163,72092343486.0,27107.490201049597,7238.111246399916,994.5823243955223,56754.686167751825,35253.57047600747,3691.44673536,7969.951375779781,7968.935024263394,7962.003337560566,7958.836719888984,7945.233441137356,28.0,2896379248.36966,4.128944751358187,33449.74217087886,33441.69113079236,33427.89218632667,33403.767601149695,33376.14889289862,13.0,44722795725.373344,3.990107693243582
5195.990566037736,7052.570075491793,8759.969328261113,26671.0,5195.990566037736,-3524.0,1.506386525487514,1.5137323994826257,8134128639.0,-2840.1509433962265,4159.482543997494,5036.640985328847,2427.0,-2840.1509433962265,-10014.0,-1.4057599268858583,-0.3793556997066547,2688981756.0,-1746.9716981132076,3589.6324704325802,3992.1637474923864,7541.0,-1746.9716981132076,-14932.0,4.163077021302983,-1.0562711338709168,1689361367.0,-5121.084905660377,16473.956454548977,17251.572446515085,32767.0,-5121.084905660377,-32768.0,0.49035768401913415,0.5098747062822045,31547375699.0,7066.7169811320755,18851.212073915813,20132.23001922961,32767.0,7066.7169811320755,-32768.0,-0.6885695762042965,-0.5105927913823571,42962508668.0,8841.075471698114,25521.176124676484,27009.165967926867,32767.0,8841.075471698114,-32768.0,-1.1517001034301368,-0.6759291121760795,77326474906.0,29900.46803981503,8167.5055431984565,1593.4669748695767,56755.263518020955,36075.454403674856,10057.0415630045,6391.4698758631785,6390.294898845615,6383.23713536068,6379.656004285333,6365.671641686427,38.0,1718858960.445106,4.130057225230132,20557.18781698991,20556.771905968726,20532.52746470583,20531.48703965298,20482.618129623414,34.0,19096931514.561996,4.175336977973699
