ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3447.175257731959,3192.197966273813,4698.2065847940385,-488.0,-3447.175257731959,-12898.0,1.4544388201162342,-1.5698877539004414,2141095076.0,-657.0,3428.13147385888,3490.520649138443,4497.0,-657.0,-11070.0,2.1538090055045194,-1.7103091089394928,1181822237.0,-277.36082474226805,2953.149544237516,2966.1458591465052,10789.0,-277.36082474226805,-4847.0,5.158541185861289,2.2483017901754607,853408062.0,-7267.680412371134,17593.290033914956,19035.31015754181,32767.0,-7267.680412371134,-32768.0,0.6967364316399371,1.0132776013217868,35147274181.0,-1045.3917525773195,14435.927601744841,14473.729638181558,18900.0,-1045.3917525773195,-32768.0,-0.214184242443344,-0.8529401963856797,20320418415.0,-6416.690721649485,17410.575082054358,18555.37777856206,32767.0,-6416.690721649485,-32768.0,0.7922913084583749,1.3184955333466089,33397298317.0,17205.85499183345,4753.189826948451,1260.624448438154,56754.686167751825,27099.31804831562,7468.28313603602,117861.86597938143,117828.23065147405,117727.35919753318,117559.35516466675,117324.3909906578,0.0,482972300513.68835,3.9613423437995907,642399.2989690722,642214.2138679944,641659.1476412249,640734.6672887444,639441.7170461201,0.0,14259336113117.518,3.953931752616971
-2024.8659793814434,1320.0065106748682,2417.126273631647,178.0,-2024.8659793814434,-4832.0,-1.1507665851572855,-0.008535037304566595,566722444.0,-174.36082474226805,1609.6802921702752,1619.0961491542698,2431.0,-174.36082474226805,-5332.0,1.3283531715150394,-1.050750355012364,254282817.0,-888.2268041237113,886.6330091361286,1255.0159156176499,74.0,-888.2268041237113,-4133.0,3.13121018880127,-1.704391507436984,152781300.0,-12240.752577319588,10270.018318809316,15978.40104415442,14792.0,-12240.752577319588,-27288.0,-0.0539795102385896,0.7792520737335203,24765002093.0,2187.134020618557,10790.003959974496,11009.438708690483,19203.0,2187.134020618557,-26895.0,-0.3829220072042734,-0.617897789728466,11757150846.0,-10290.432989690722,17447.02251672525,20255.656143764707,32767.0,-10290.432989690722,-32768.0,0.7458884044271037,1.278294188747052,39798285764.0,7836.661534097284,2832.4544712558522,698.3881442292674,44393.380824172425,26336.166994830674,5303.116630812488,25920.53464473103,25907.841090234087,25889.913617706,25851.03264735164,25816.823100699734,34.0,25769209471.523647,4.0337045098092545,151796.08544611523,151716.53463719846,151634.40434166114,151391.4613709954,151236.03155609686,34.0,907421745696.3907,4.05935030616443
-2812.5670103092784,2915.8300790055187,4051.246504116159,96.0,-2812.5670103092784,-10891.0,1.243497242845451,-1.5821016130976238,1592022029.0,-306.9381443298969,2459.9467633768218,2479.021803674341,3500.0,-306.9381443298969,-5372.0,-0.27176753751793203,-0.8441555665457576,596118263.0,-908.8453608247422,2089.7862335320137,2278.860766205908,5057.0,-908.8453608247422,-5058.0,1.0480740698755229,0.801331041857867,503741020.0,-1286.6288659793815,16377.875131439438,16428.335510933353,32767.0,-1286.6288659793815,-25525.0,0.04396683101751098,1.084736335120313,26179350143.0,-7231.340206185567,14628.987197706187,16318.687067538474,10913.0,-7231.340206185567,-32768.0,-1.1479004183630894,-0.49707934620419425,25831056118.0,352.12371134020617,20559.849561334235,20562.86471026796,32767.0,352.12371134020617,-24275.0,-1.2745772165787557,0.5953816703065005,41014646294.0,12003.858754583878,4172.134648102263,931.9983905565502,56754.686167751825,27256.730361587193,6198.489735411361,14012.030514766471,14008.368712914325,13990.597507161734,13979.303514856056,13944.41990950455,37.0,7382125880.897809,4.028379356928518,78276.98283453709,78212.78743568835,78201.46832761164,78010.65995890764,77984.67192046107,38.0,228133626558.2371,4.009011176165486
-3532.8453608247423,3396.001667638311,4900.390154885945,465.0,-3532.8453608247423,-12461.0,0.6487639972399921,-1.2363529249155012,2329340896.0,-1161.4123711340205,3551.96672616235,3737.023724782548,3936.0,-1161.4123711340205,-11825.0,1.048206095863197,-1.3355611117770205,1354638593.0,-312.62886597938143,3050.319862624475,3066.2987578129023,11206.0,-312.62886597938143,-4657.0,3.330651230325034,1.8724088780868198,912012243.0,-5687.659793814433,17773.821599337734,18661.67752843398,32767.0,-5687.659793814433,-32768.0,0.3200907028164801,0.9772604383531373,33781046193.0,-5265.659793814433,14844.420910315439,15750.68269081706,20234.0,-5265.659793814433,-32768.0,-0.8671356359399791,-0.24321932707820798,24064148507.0,-51.74226804123711,21220.749446173795,21220.81252731826,32767.0,-51.74226804123711,-30123.0,-1.1399767132785326,0.5067736888482346,43681319779.0,17415.887143639855,5252.609378564139,1247.4221418589618,56754.686167751825,29570.99512067915,11129.481254757564,13639.140249397075,13632.754536588958,13630.569699098156,13611.117486153897,13607.375341634082,41.0,8933285543.31125,4.195222253317609,54420.626211669005,54394.76253110994,54347.35624947109,54270.497373823564,54174.38359572926,38.0,109025162998.7297,3.995727007170564
-3341.1237113402062,3116.051341694637,4568.685108273135,78.0,-3341.1237113402062,-11878.0,0.540549410928123,-1.2762273276071503,2024669711.0,-753.680412371134,2885.1017975800837,2981.9199429883683,5041.0,-753.680412371134,-7754.0,0.029277996531626105,-0.6987574407895962,862509115.0,-498.4020618556701,3101.794720453112,3141.5816244517323,10281.0,-498.4020618556701,-4494.0,4.1690863384885075,2.0717810462858752,957344905.0,-5141.59793814433,19284.55238136697,19958.206079385403,32767.0,-5141.59793814433,-32768.0,-0.32351002111170146,0.6545659902836736,38638009021.0,-4270.865979381443,16128.661470739242,16684.544256633035,30904.0,-4270.865979381443,-32768.0,-0.6290969122525745,-0.12397357363181889,27002279654.0,-1813.5567010309278,20640.921388653132,20720.439755961077,32767.0,-1813.5567010309278,-32768.0,-0.9054634824456396,0.6411989135530021,41645652497.0,15495.406900110755,4934.081431091008,980.5595341436439,56754.686167751825,29651.366002849067,5262.56258870144,9199.61690035552,9199.190261334088,9192.322402544725,9190.704421403856,9177.69973663775,31.0,4772464771.475171,4.261219292125614,47374.344631165986,47357.440987019116,47311.525450517795,47260.483217272624,47169.448297278796,39.0,85968779464.34363,4.031073647210535
-3388.237113402062,3282.193118240717,4717.302449712321,320.0,-3388.237113402062,-11027.0,-0.12629703478969123,-1.0448218779592058,2158535413.0,-1326.9381443298969,2991.9898520089255,3273.0365279663565,3679.0,-1326.9381443298969,-9751.0,0.8315215759782317,-1.2614504038727892,1039138507.0,-470.659793814433,2791.768245361019,2831.164173501704,10296.0,-470.659793814433,-4447.0,4.976291383097284,2.130428126743297,777502586.0,-6341.01030927835,18501.26322100979,19557.738941796517,32767.0,-6341.01030927835,-32768.0,-0.17806669590185464,0.7777136033847162,37102999794.0,-2796.319587628866,15403.15193581033,15654.919124473765,17174.0,-2796.319587628866,-32768.0,-0.8435640447837289,-0.6279482086399231,23772419801.0,-1062.7113402061855,21491.841626873527,21518.099635126156,32767.0,-1062.7113402061855,-28442.0,-1.2146967905712571,0.5750421052871066,44913775355.0,15498.210735436527,4846.844069055363,1073.0759525774492,56754.686167751825,30271.383100215913,5944.099006577868,9517.98436758586,9514.562397275135,9509.69055342851,9499.518921966124,9489.61385473013,35.0,4172006425.9599075,4.182908159447636,41650.68473069536,41622.23674734897,41613.77336887422,41528.94620634498,41511.10954461144,41.0,69506179675.9732,4.071119238132123
-3538.494845360825,3037.9833996536863,4663.720500546371,-868.0,-3538.494845360825,-12333.0,0.5305263511076466,-1.3352904026567587,2109778024.0,-428.680412371134,2338.0392461249335,2377.013759398783,3862.0,-428.680412371134,-6111.0,-0.23985806291817902,-0.7950851104749738,548068858.0,-222.22680412371133,2959.8669115564808,2968.19758213599,10439.0,-222.22680412371133,-5718.0,4.4397505468172564,1.7130319008015522,854589098.0,-7268.041237113402,19582.156821762863,20887.443338438883,32767.0,-7268.041237113402,-32768.0,0.053074139641154705,1.0990909352707605,42319673054.0,-626.1546391752578,16067.400774751934,16079.596925565635,24547.0,-626.1546391752578,-32768.0,-0.3136712361327261,-0.7979150241726165,25079683417.0,-5249.845360824742,21220.24359652062,21860.000334131913,32767.0,-5249.845360824742,-32768.0,-0.5961198431675268,0.8983475525002441,46352382617.0,15761.395274530742,4616.040459781731,1101.1784596512955,56754.686167751825,31619.5271477031,12626.976241365152,6836.115435585125,6831.896509686833,6830.187901928403,6817.417417036446,6814.246362817363,43.0,1902507759.2666972,4.065991226101618,32406.44025520859,32389.883204459322,32367.03545299449,32317.328804254532,32271.82584482664,40.0,41767610041.789856,4.111789828329388
-2605.360824742268,2544.0852048623137,3641.465990051401,-221.0,-2605.360824742268,-11856.0,4.846704687944609,-2.260495943044422,1286246632.0,246.81443298969072,1705.52546142985,1723.2917524080262,4016.0,246.81443298969072,-6268.0,1.7921088780175758,-0.848572175473073,288064243.0,-397.44329896907215,2258.8908233776224,2293.588657068885,8686.0,-397.44329896907215,-2578.0,7.247562530095269,2.705484510217102,510273246.0,-10628.463917525773,10753.506783631341,15119.595014144808,32767.0,-10628.463917525773,-32768.0,2.0034688331234625,0.21265764454361172,22174408879.0,1343.2577319587629,11439.46277781061,11518.057561037862,19745.0,1343.2577319587629,-32768.0,0.6442168013292493,-0.8712187934051668,12868568048.0,-10040.237113402061,11732.881272039585,15442.372364281126,32767.0,-10040.237113402061,-30325.0,2.5226115640779847,1.2963757643229372,23131285831.0,15152.470722624743,3533.14045608058,1289.4750870024593,56754.686167751825,22266.138946395648,6610.423738309066,3095.8963595251253,2941.001544639408,2936.804088722924,2934.388036145903,2931.688627749265,0.0,368444841.9074992,4.142609770226966,31396.979272151886,31393.389162227973,31346.437858056757,31335.63529200936,31241.889595345994,41.0,37303760561.58831,4.0206662323797815
-2386.061855670103,2409.9080138771137,3391.304736297372,104.0,-2386.061855670103,-12339.0,5.17248020071391,-2.2216730205743156,1115591938.0,-1211.9175257731958,3116.7527433694663,3344.083095943837,1184.0,-1211.9175257731958,-11013.0,1.853316589413435,-1.671497568318117,1084740500.0,-1035.4329896907216,1639.0786757515434,1938.7368004562402,5821.0,-1035.4329896907216,-4559.0,3.5123421806290427,0.9152809205156187,364593937.0,-4521.051546391753,15022.359883229416,15687.93178039705,32767.0,-4521.051546391753,-20327.0,1.172703461391202,1.4683355356753474,23872786744.0,-3014.5154639175257,14312.813696819505,14626.822601032045,15892.0,-3014.5154639175257,-32768.0,-0.6447067315148751,-0.6840369208893801,20752562122.0,-4503.309278350515,21527.969156119234,21993.936674531436,32767.0,-4503.309278350515,-31557.0,-0.794816149806874,0.7667803922104955,46922125293.0,15755.296315842492,3772.666468090134,1114.8551475415989,56754.686167751825,27985.5617038468,11133.290439039125,6087.074867038433,6083.383417957921,6081.1715321278525,6070.03655945298,6065.750885862169,31.0,1462887881.8069515,4.04755494618018,31922.953392851286,31904.89563557139,31888.611201957217,31834.508526179932,31801.88640044987,42.0,39438562739.99206,4.034399281662658
-3031.7319587628867,2918.7745822818374,4208.401564960117,174.0,-3031.7319587628867,-11208.0,1.1398034327276978,-1.5020638018302506,1717932442.0,-396.8144329896907,2616.9943148420098,2646.907806884163,4532.0,-396.8144329896907,-7946.0,0.8033422614163066,-1.08391021050296,679593731.0,-571.5051546391752,2708.758893814433,2768.3917509265084,8734.0,-571.5051546391752,-6363.0,3.5183034796905046,1.6477302105652756,743407310.0,-4569.041237113402,17637.466522675688,18219.669677712285,32767.0,-4569.041237113402,-32768.0,0.23726385060319766,0.6434415600151019,32199767227.0,-5768.350515463918,13959.404334056486,15104.265524378465,18130.0,-5768.350515463918,-32768.0,-0.8383799846936499,-0.5053440835978313,22129467192.0,-1205.2577319587629,18997.77423169137,19035.96784927845,32767.0,-1205.2577319587629,-25400.0,-0.7081080278988003,0.8658141175208479,35149702980.0,14239.23526738708,4401.789787070607,1136.8284831055212,56754.686167751825,26762.744684207297,9120.539512550778,7260.58205421434,7258.847633637126,7250.720448365263,7245.565871757381,7229.232754523036,35.0,2080669558.143784,4.06519519584415,31109.605568497667,31108.13762084233,31060.184921329943,31055.753527167555,30959.98881104219,45.0,37512374672.468544,4.037276761814059
