ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3773.6415094339623,3044.6202421080898,4848.719692906299,10945.0,3773.6415094339623,-940.0,-0.181517373914152,0.7958471993214773,2492068762.0,-1910.3207547169811,2691.197802856108,3300.2834726732185,1328.0,-1910.3207547169811,-7321.0,-1.0052385554265997,-0.5830184765825893,1154538326.0,-748.4528301886793,2028.0593341589756,2161.760000991505,5526.0,-748.4528301886793,-5384.0,1.4218819959052267,0.8175736335307915,495359868.0,-6901.254716981132,19942.10093635758,21102.481049026635,32767.0,-6901.254716981132,-32768.0,-0.6851982023161236,0.5172733593510671,47203358881.0,10451.311320754718,14736.771419001841,18066.60843045106,32767.0,10451.311320754718,-32768.0,0.6520431091565064,-0.7073568419827663,34598648059.0,3215.6415094339623,24711.802414807094,24920.14303541736,32767.0,3215.6415094339623,-32768.0,-1.4352936238408804,-0.3382643164879945,65827434064.0,13167.910578371953,5282.959136566975,884.5716477482194,56754.686167751825,35763.85778313162,15257.172673860645,95463.111267854,95435.95658441365,95354.52017417163,95218.88492372324,95029.18886529899,0.0,317148687472.53296,3.9616552333617707,584293.0596896491,584122.0064846006,583609.0252392559,582754.650844028,581559.7740532628,0.0,11710684122388.273,3.947097927372781
3249.254716981132,2848.582918341404,4321.120324463387,11153.0,3249.254716981132,-1522.0,0.9687065789158509,1.0945779360718397,1979240571.0,-939.5754716981132,1368.1559338753614,1659.7146521059258,963.0,-939.5754716981132,-4935.0,0.9501611785494344,-1.2166502881596544,291993189.0,-1241.933962264151,2285.803856244871,2601.403320488589,2901.0,-1241.933962264151,-9295.0,2.495792114738805,-1.3661195040078233,717333719.0,-7336.245283018868,17952.17726050705,19393.327802243817,32767.0,-7336.245283018868,-32768.0,-0.502351008452457,0.5204631748777888,39866723304.0,8493.83962264151,15719.763646944204,17867.74413995632,32767.0,8493.83962264151,-24100.0,-0.9328064688038951,0.1462158602961339,33841165749.0,3144.132075471698,23899.67957118249,24105.60619675862,32767.0,3144.132075471698,-32768.0,-1.3459982641520167,-0.28403336193921896,61594506512.0,12282.477518807025,4380.390459752035,714.8936983915861,56754.686167751825,34357.545842481544,13386.70926703049,21759.22463590787,21757.747798181015,21725.540371676903,21721.769401412334,21656.07126106234,34.0,18600714127.33462,4.054730660449815,130261.80076318381,130149.85831348323,130143.51369848376,129803.82479620665,129799.10709098153,32.0,631854707725.7524,4.003113334559241
3391.3490566037735,3315.594198268758,4742.827564999676,12784.0,3391.3490566037735,-1479.0,1.847824100360084,1.5178212087990084,2384407811.0,-1773.311320754717,2721.275333518319,3248.072117600235,1503.0,-1773.311320754717,-7475.0,-0.5763266386093564,-0.862526074596637,1118297083.0,-1118.4528301886792,1603.985708613199,1955.4301027631882,4369.0,-1118.4528301886792,-4560.0,0.5670781843450263,0.0744869192741651,405312930.0,-8435.811320754718,19029.52266284472,20815.51453640035,32767.0,-8435.811320754718,-32768.0,-0.01697852568244551,0.8461822624371158,45928278414.0,8599.047169811322,13164.718673861815,15724.294260492776,32767.0,8599.047169811322,-18846.0,-0.6656858524117131,0.19499784955841995,26208863579.0,6884.981132075472,23941.14528911182,24911.471312296995,32767.0,6884.981132075472,-32768.0,-1.1412725393399321,-0.5791529212107575,65781628712.0,15052.17250100463,4780.585279034766,1106.9336023447838,56754.686167751825,34226.420862181345,13457.975850773399,10785.300992345272,10785.02777240088,10766.292623654925,10765.212884515737,10728.291415030968,39.0,4331499732.857915,4.013644693047997,87695.16344052489,87651.41097625783,87595.54163274558,87463.07148422413,87353.97377697579,35.0,298771613353.8044,4.047043690393577
3376.3177570093458,3040.6051955334897,4543.655087195975,10965.0,3376.3177570093458,-1972.0,0.17371182394594697,0.7076170825662915,2208993766.0,-1372.3644859813085,2084.370082986921,2495.592700188403,1414.0,-1372.3644859813085,-6326.0,-0.2814708785686193,-0.8838833457603597,666394173.0,-872.5327102803739,2086.499274117452,2261.5907126184147,4368.0,-872.5327102803739,-5568.0,0.4877078040544114,0.2916260462674668,547282803.0,-8983.11214953271,18149.811929885836,20251.221617011364,32767.0,-8983.11214953271,-32768.0,0.09585136426492014,0.9321352216904523,43881981537.0,8778.233644859813,13827.561855607219,16378.609611148087,32767.0,8778.233644859813,-9577.0,-0.8530732593415191,0.6259756254881895,28703697249.0,4348.971962616823,24366.85066165585,24751.908376912383,32767.0,4348.971962616823,-32768.0,-1.3520944705357072,-0.3684009140610825,65554295608.0,12257.784873295826,4746.478124279866,795.2138077272049,56754.686167751825,34203.57319382895,13237.187541165986,6648.221156137184,6641.528317581426,6641.528041745438,6621.574035855007,6621.349752346274,37.0,1573999990.892992,3.9915319683678234,63836.86268255983,63823.9926578444,63742.92269627619,63703.606598608,63543.05286155376,38.0,156866618656.67285,4.039679043557581
3903.933962264151,3377.1343084260734,5161.950844290162,11223.0,3903.933962264151,-727.0,-0.3533244933209345,0.81274543929831,2824448071.0,-1946.4905660377358,3326.6828802517466,3854.3020781243863,1851.0,-1946.4905660377358,-9449.0,-0.5452316032290958,-0.8848861510821631,1574698318.0,-147.68867924528303,2582.52559344825,2586.7451337138828,7813.0,-147.68867924528303,-4691.0,1.181795645992981,1.1072300396566577,709272541.0,-9001.150943396226,19782.782652767786,21734.28645694293,32767.0,-9001.150943396226,-32768.0,-0.2983685621497423,0.6662075378362471,50072196026.0,11414.575471698114,12548.879198954957,16963.693652888705,32767.0,11414.575471698114,-11634.0,-0.97495603961324,0.2193159945128563,30503291649.0,1848.6792452830189,24670.2275893882,24739.39660266901,32767.0,1848.6792452830189,-32768.0,-1.550175001171183,-0.23448158603833683,64876000892.0,14526.191792758349,5598.616550068518,512.9541889876717,56754.686167751825,35748.832011293394,16004.743203188234,7052.530892592743,7047.593204253738,7046.264295629809,7031.479746442358,7028.785998676724,35.0,1986749147.1690917,4.081564775935505,54626.62857998552,54603.18015324743,54563.04510153617,54492.40412025089,54412.87439086151,40.0,118446759696.77292,4.07542179702539
3332.6603773584907,2856.382274132301,4389.253340466058,11607.0,3332.6603773584907,-1272.0,1.5978444709260016,1.3141468675809955,2042147758.0,-1358.301886792453,1631.0558113711993,2122.5755759151893,787.0,-1358.301886792453,-5429.0,0.1140747551429615,-1.1039071970300696,477564670.0,-827.9905660377359,1927.595899752121,2097.9023643126675,5151.0,-827.9905660377359,-5106.0,1.4389917566949002,0.7445937950728004,466526599.0,-6341.311320754717,20546.240342563895,21502.563137475776,32767.0,-6341.311320754717,-32768.0,-0.6178666940054165,0.6620495882882459,49010183477.0,8988.301886792453,14345.728768830963,16928.954625640094,32767.0,8988.301886792453,-17041.0,-0.9572991668706599,0.3065192121207637,30378487500.0,4508.575471698113,24840.10133701115,25245.94793658937,32767.0,4508.575471698113,-32768.0,-1.389645030498231,-0.40022001829238063,67559936045.0,12004.541723864348,4500.466612588544,1370.7764223242243,56754.686167751825,35465.960448839425,15031.197557081072,5532.2888043481,5531.074786796778,5523.149890735011,5519.497775594204,5503.685995649528,36.0,1111168628.5785239,3.983655972526232,47172.74796407687,47135.84863074071,47135.090479896025,47024.71819118407,47022.67472921972,43.0,88158447503.06415,4.065621117447485
4161.420560747663,3613.8381776901033,5511.555811015972,12789.0,4161.420560747663,-873.0,-0.21287108897228935,0.8299982660148456,3250365478.0,-2166.03738317757,3145.6369930525107,3819.260404500219,2507.0,-2166.03738317757,-9410.0,-0.6582039335414338,-0.6017521660169852,1560782254.0,-360.6261682242991,2309.45002363153,2337.436768098725,5811.0,-360.6261682242991,-3281.0,0.3638216408120716,0.9904786690976899,584606339.0,-7861.794392523365,19618.63627770743,21135.247821288725,32767.0,-7861.794392523365,-32768.0,-0.3151733342301517,0.7374306415116723,47796760950.0,11042.046728971962,14512.151041717747,18235.3865827525,32767.0,11042.046728971962,-31340.0,0.2820534727126951,-0.5620638870628543,35580637649.0,1547.177570093458,25474.149465064947,25521.0902863077,32767.0,1547.177570093458,-32768.0,-1.5375229758399436,-0.20865215532521109,69691887286.0,15925.074097158857,5860.004472365535,749.1788838455072,56754.686167751825,36338.36966875627,14588.939029278312,6569.9606318241285,6568.36745472422,6561.853068108977,6557.057190303802,6544.077505366074,38.0,1775199022.884723,4.101442304507211,40115.88647150383,40113.1936180918,40054.132352715744,40046.2872112052,39927.80268813474,46.0,62850675081.23797,4.045039788372809
3742.9245283018868,3391.926990854189,5051.20309786184,12005.0,3742.9245283018868,-2161.0,0.1306025146568861,0.755229480162572,2704553190.0,-1914.245283018868,2410.6194804362804,3078.217224794064,1137.0,-1914.245283018868,-6863.0,-0.6202885499286706,-0.9277499014006833,1004394656.0,-878.7169811320755,2306.8816563716687,2468.571754969655,5277.0,-878.7169811320755,-5762.0,0.45954501601770703,0.34209116974153303,645947730.0,-7391.481132075472,18750.8763464292,20155.132276542015,32767.0,-7391.481132075472,-32768.0,0.029517793344158605,0.9665867361242954,43060311851.0,9859.009433962265,13772.114576060474,16937.272711835703,32767.0,9859.009433962265,-13869.0,-0.7995564454114494,0.3617793628828953,30408347933.0,4284.962264150943,24760.08110067056,25128.122049150053,32767.0,4284.962264150943,-32768.0,-1.417603291248561,-0.3611739952188817,66930786878.0,13585.551184990618,5304.193104701692,1183.7250525354273,56754.686167751825,34691.82072911411,16639.18561709076,4972.409557753581,4968.579153322481,4967.2803451383415,4955.771464896692,4953.226730271228,40.0,935255617.3199545,4.047359463921732,34705.94784384646,34678.234238699944,34678.201086545465,34595.24982084316,34594.89259660975,50.0,46558572903.67251,4.023771795948728
3285.3584905660377,2827.9842250523416,4334.8673784418415,10666.0,3285.3584905660377,-486.0,0.3476570491044706,1.0263287474850298,1991853970.0,-1851.5283018867924,3029.550449892572,3550.53981545512,2324.0,-1851.5283018867924,-8356.0,-0.5420080267268261,-0.7928161724652292,1336271296.0,-875.1603773584906,1803.0236613355096,2004.1956015903145,4614.0,-875.1603773584906,-3782.0,0.4404152976790163,0.6632491285445334,425780801.0,-8788.367924528302,19383.728502703456,21282.958944737835,32767.0,-8788.367924528302,-32768.0,-0.131316288730142,0.7779799259985863,48014220193.0,9585.415094339623,11869.119904957684,15256.349165152737,32767.0,9585.415094339623,-16350.0,-0.7064738023432788,-0.015171270519077016,24672156124.0,6054.952830188679,24964.15770220966,25687.966512680676,32767.0,6054.952830188679,-32768.0,-1.317100607855602,-0.5024574311645581,69946392097.0,13516.424860147006,4888.829013179035,730.0684899377592,56754.686167751825,35395.15426703637,12209.731282874329,6453.830102254973,6453.191544443878,6445.881847674667,6443.9591264028295,6429.369446344857,43.0,1807011540.9978926,4.140635961017741,32385.631507209036,32366.49459053575,32361.56300221555,32304.60221874202,32293.912514405853,56.0,40923295478.99384,4.011818205796289
4029.556603773585,4020.6601825321904,5692.366355604239,12655.0,4029.556603773585,-2183.0,-0.4623019951085108,0.7466044542092755,3434721681.0,-2823.367924528302,2750.605557085435,3941.7302505276193,610.0,-2823.367924528302,-8410.0,-0.8924652822819263,-0.6902356002200682,1646947161.0,-1322.622641509434,1972.2484891320335,2374.6778212458594,4830.0,-1322.622641509434,-5341.0,0.8694969806117947,0.6580213205937409,597744044.0,-4182.66037735849,21578.29670559855,21979.934862213988,32767.0,-4182.66037735849,-32768.0,-0.9511028670496984,0.566424585977174,51210458874.0,12223.122641509433,13148.427782261131,17952.322419528817,32767.0,12223.122641509433,-15602.0,-0.9589450406246214,0.011739068770278478,34162303307.0,-1293.6603773584907,25364.72391679481,25397.692346887932,32767.0,-1293.6603773584907,-32768.0,-1.5905680881048774,-0.0917938558031946,68374534314.0,14922.44169028648,6036.686804577112,1073.8123672225051,56754.686167751825,36521.80675190202,15042.196814295445,5138.456916534175,5136.165831452929,5133.115312257066,5126.271875367805,5120.125343767754,48.0,1099903659.6468644,4.127210214792378,25481.541935186397,24804.408827135278,24105.62015138378,23386.886982322627,22649.981922384333,0.0,11806184661.971668,3.9738540618506617
