ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3320.59595959596,3443.0672633838703,4783.416112682516,14093.0,3320.59595959596,-222.0,2.5625733595678017,1.8437342180266212,2265225901.0,-1645.1313131313132,3235.963018874681,3630.1396249964955,1840.0,-1645.1313131313132,-11341.0,0.646833149569825,-1.2508539326478407,1304613456.0,-602.6868686868687,2111.192863285869,2195.5333674705944,4672.0,-602.6868686868687,-8909.0,4.5722524833460145,-0.6435364191522581,477216310.0,-10094.111111111111,19665.257560658803,22104.602101157692,32767.0,-10094.111111111111,-32768.0,0.005321198811484962,0.9375337434263973,48372729971.0,2592.060606060606,14906.900857933084,15130.580668756153,32767.0,2592.060606060606,-32768.0,0.04935681475494258,0.06673160922669533,22664512666.0,3638.060606060606,20496.752433484657,20817.11664215122,32767.0,3638.060606060606,-32768.0,-0.7116097465099624,-0.7164703949831507,42901882184.0,17399.612237058616,4697.541966618245,782.0095907340267,56755.84086241697,31728.741401039257,9385.817439093944,91908.38232323233,91881.84008610492,91802.24071223105,91669.66618097128,91484.25301408964,0.0,291789416236.19446,3.9547096524513634,488813.5304040404,488672.9317558531,488251.28121384286,487549.0148079544,486566.85866262537,0.0,8276022961091.234,3.957803399501607
2993.313131313131,3342.05282480199,4486.562223558099,15315.0,2993.313131313131,-286.0,4.351663153486906,2.17788647765495,1992794818.0,-1063.3838383838383,2475.6563366332853,2694.3755278076,2369.0,-1063.3838383838383,-9137.0,1.043805848361786,-1.1801589350837045,718706289.0,-892.3131313131313,2713.2698363743857,2856.231070710654,8059.0,-892.3131313131313,-9103.0,3.465463777847929,0.7551552060146328,807647537.0,-8991.040404040405,19180.204250984363,21182.989464581377,32767.0,-8991.040404040405,-32768.0,0.05401974112401797,0.8435086895238979,44423185223.0,2948.4242424242425,14989.86660077091,15277.084349515853,32767.0,2948.4242424242425,-32768.0,-0.01360815357007139,0.3489822612815692,23105541316.0,4047.10101010101,20304.263233231155,20703.674360612975,32767.0,4047.10101010101,-32768.0,-0.5827728524701361,-0.7082494016415588,42435571071.0,17488.389005280045,4512.623411482623,836.8058317196409,56754.686167751825,30531.128254913983,6040.18261313348,20936.033793400795,20920.497052467428,20916.46638269461,20870.49092555135,20861.198610312138,33.0,16856920655.995892,4.0407063204810205,105662.17430947431,105598.07597990558,105540.96901719455,105345.42348284998,105237.9097805783,33.0,417669880731.49493,4.010522183563914
3403.2626262626263,3827.6343027083803,5121.814215547637,15557.0,3403.2626262626263,-1881.0,2.523265911727309,1.787906498471151,2597065105.0,-1727.6969696969697,4054.2168904785203,4406.995735661814,2939.0,-1727.6969696969697,-13820.0,1.0083842138522545,-1.4119656804076932,1922739530.0,-730.5858585858585,2122.131770821339,2244.3705018322953,5252.0,-730.5858585858585,-7311.0,2.5343541596844004,-0.23993052114579982,498682696.0,-9403.30303030303,19076.8911182209,21268.51858066663,32767.0,-9403.30303030303,-32768.0,0.18110367177165632,1.0894400693965627,44782638379.0,4698.343434343435,15073.185700268545,15788.456485097528,32767.0,4698.343434343435,-29363.0,-0.6624152501100249,0.3392862475082829,24678260460.0,3375.6767676767677,19257.37091301353,19550.998136187627,28064.0,3375.6767676767677,-32768.0,-0.5882073062354727,-0.8908573045392996,37841911284.0,20788.616524434714,5096.468487234317,793.7795663784751,56755.263518020955,30958.802604779085,12999.409255808512,12518.86406213742,12516.171718334166,12500.302431835744,12492.436172296902,12460.309028234813,36.0,6011545637.366054,4.040539494016276,68443.41805711122,68436.41618736948,68337.46100472042,68315.39969891799,68119.77194935805,36.0,181198284583.17484,4.04439098995759
2942.75,2980.835484809586,4188.69403871899,13092.0,2942.75,-534.0,2.6418287485071117,1.7447201538753434,1754515775.0,-977.76,2615.3108194629567,2792.1076805882685,2237.0,-977.76,-8524.0,0.29361380266139214,-1.129996202346405,779586530.0,-918.66,2215.828965511553,2398.7151143893684,4809.0,-918.66,-7611.0,1.5406302277820174,-0.43578213653660913,575383420.0,-7300.73,19599.8799449665,20915.44769757511,32767.0,-7300.73,-32768.0,-0.2360804901000395,0.8847710589498505,43745595239.0,4269.75,14184.975917057456,14813.652717341527,32767.0,4269.75,-30641.0,-0.07248305968014046,0.46485248611720464,21944430683.0,1235.11,19343.245440150422,19382.637613854313,27376.0,1235.11,-32768.0,-0.7479234680834508,-0.6676170407636906,37568664087.0,14796.309573674105,4356.687512743605,1102.4581624714835,56755.263518020955,29209.17820494887,6353.397201497794,9190.984434780245,9189.552138157262,9176.901188184422,9172.714063575044,9147.218391822162,38.0,3249143435.6049576,4.040749076702183,49914.6926662987,49892.334397980296,49854.127874396065,49787.681762630076,49710.14533693695,38.0,96319116850.31203,4.043140160751864
3184.3333333333335,3067.2704675675604,4421.326373271928,14138.0,3184.3333333333335,433.0,3.8470339224254415,2.106042468908759,1935264563.0,-1558.969696969697,2982.0430507719843,3364.9617044963934,1592.0,-1558.969696969697,-10436.0,1.2053575862463957,-1.4979610781754602,1120973760.0,-721.5454545454545,1990.4311459891758,2117.1783084801787,5522.0,-721.5454545454545,-8356.0,3.904115813650356,0.25383631091528097,443761955.0,-8437.858585858587,18058.41463561293,19932.48094610068,32767.0,-8437.858585858587,-27386.0,0.5872374655052508,1.4273666511633818,39333075870.0,1385.6464646464647,13636.60736216161,13706.825908092196,32767.0,1385.6464646464647,-32591.0,0.18249399287160273,0.5702109731262145,18599830571.0,564.2525252525253,18813.324492268304,18821.784170573108,27159.0,564.2525252525253,-32768.0,-0.7835793972430771,-0.6987335693454282,35071696377.0,16890.307457237122,4407.4822073063215,1093.5072016223762,56754.686167751825,28473.622414701153,7853.104417999292,7471.79121123491,7467.972628247493,7463.111873131722,7451.609830764315,7442.003063518888,40.0,2167441688.065455,4.0586719288041895,37041.134158022345,37038.968964700594,36977.314304944906,36970.515756112676,36847.921081416505,40.0,51048896134.2069,4.0088077068567065
3308.686868686869,3580.456431166861,4875.148925982165,16460.0,3308.686868686869,1.0,4.057822812290887,2.148113385639822,2352940628.0,-1393.0,3093.2944583502886,3392.4798608187207,2088.0,-1393.0,-11732.0,1.1625756927618998,-1.330275872638843,1139383041.0,-683.2828282828283,2543.775659698954,2633.9457151397464,6647.0,-683.2828282828283,-8844.0,2.013805407446503,-0.02672753986938678,686829333.0,-10082.0,19951.70544797683,22354.356941831906,32767.0,-10082.0,-32768.0,0.04777285018704314,0.9772668778142833,49472010154.0,5565.474747474747,14970.463814966484,15971.515144155861,32767.0,5565.474747474747,-32768.0,-0.23917039066360024,0.24980510313202967,25253840304.0,3217.959595959596,19753.928546202358,20014.318798542634,29439.0,3217.959595959596,-32768.0,-0.5804216025487681,-0.7423307499996238,39656722740.0,18328.036719736243,4958.966049266243,1290.0449604568053,56754.686167751825,31463.985556437776,10236.15997334938,7037.6714096884,7033.650423674877,7030.630769845483,7018.561062399569,7012.55367119113,42.0,1976405077.324399,4.079685670814227,35852.062559281716,35849.06827437977,35799.508369182935,35790.286111069654,35691.73725495444,42.0,51146370224.70278,4.055887493618143
3581.222222222222,4095.9127978494585,5440.740230200781,17490.0,3581.222222222222,-1146.0,3.3483351233644463,2.0232223221706773,2930563771.0,-1709.4646464646464,4205.76485390302,4539.90389588132,2180.0,-1709.4646464646464,-14009.0,1.2672698930618038,-1.5887315031068492,2040462011.0,-553.4444444444445,2400.4194255651973,2463.394846896691,6525.0,-553.4444444444445,-7769.0,2.978559869618719,-0.2506969262183891,600763103.0,-10254.20202020202,19140.523310125314,21714.241678137547,32767.0,-10254.20202020202,-32768.0,0.3445335202347617,1.1262986076050845,46679320874.0,2927.8888888888887,16395.358486990983,16654.73846275066,32767.0,2927.8888888888887,-32141.0,-0.5398840286630278,0.0768752429845484,27460651013.0,4393.767676767677,18809.78760147739,19316.1410227328,28468.0,4393.767676767677,-32768.0,-0.19398091925027217,-0.9854810387726434,36938217097.0,21237.21747310603,5153.607900467372,999.7244620394162,56754.686167751825,31487.116922727935,14220.683598195974,7162.906916016395,7161.3016217205095,7155.416102350605,7150.680740242312,7138.763471493674,49.0,2126036144.9618282,4.038507826332109,25924.117226508653,25916.339222315746,25885.064295600478,25862.03950533207,25798.96478630195,43.0,25452143681.096058,4.042071801768211
2936.68,2993.234895159416,4193.273728246226,12398.0,2936.68,-766.0,2.076623539819421,1.6100439601024474,1758354456.0,-1271.5,2382.5891819615063,2700.637602493159,2212.0,-1271.5,-7770.0,-0.10639499190653456,-0.7170177271862688,729344346.0,-808.99,2389.3927994157843,2522.630129448231,5982.0,-808.99,-9396.0,2.6631339602085724,0.014446451440864715,636366277.0,-9229.22,21396.33448400917,23301.966250941143,32767.0,-9229.22,-32768.0,-0.5337557405310189,0.853145601017709,54298163116.0,4550.79,14639.717699665523,15330.721573037585,32767.0,4550.79,-32071.0,-0.3892961292243986,0.39842385938939207,23503102395.0,1976.39,19996.728028802616,20094.15958157992,29543.0,1976.39,-32768.0,-0.8154508440710675,-0.6527451550803283,40377524929.0,14187.81001423405,4473.570793744589,1113.0435750679305,56754.686167751825,31772.261974696143,6550.15251730828,4644.482473540431,4474.804884954128,4302.989787266293,4129.508646220788,3954.8607194548695,0.0,589953780.2458293,4.191155454171683,29267.982052048836,29260.843438438496,29232.584535825692,29211.200698151733,29154.704257126818,43.0,36130040591.53904,4.133797698138468
3164.2727272727275,3418.439589732446,4658.148894272501,13904.0,3164.2727272727275,-584.0,2.9508986199888048,1.9629592455605331,2148136761.0,-1513.5454545454545,3489.0072718301085,3803.155477476379,1916.0,-1513.5454545454545,-11524.0,0.760712882947308,-1.449933229150764,1431935167.0,-431.44444444444446,2116.1122739600773,2159.6470694644677,5277.0,-431.44444444444446,-8252.0,3.8782682133715847,0.03948644288149521,461743471.0,-8643.555555555555,18494.58080563619,20414.71459066185,32767.0,-8643.555555555555,-32768.0,0.3840467532293066,1.1753199147625486,41259296610.0,2109.7676767676767,13735.60945306163,13896.693372776479,32767.0,2109.7676767676767,-32768.0,0.22509113072142117,0.34864568789089484,19118690583.0,4127.515151515152,20285.884524881858,20701.533573212113,25390.0,4127.515151515152,-32768.0,-0.728979219408644,-0.9060016373280791,42426795736.0,17686.213416104645,4511.639015429299,1135.7556955613297,56755.84086241697,30283.46412013661,11652.156624419362,2539.087725424228,2538.6048591059284,2534.066497822004,2532.725166878761,2523.450936841399,41.0,263910158.774876,4.130032978619565,24634.989376363737,24621.513665479397,24608.47309435001,24568.019697686974,24542.071736561888,46.0,24508808317.165848,4.112874604887232
3211.242424242424,3472.860757390136,4729.993630806996,14667.0,3211.242424242424,-526.0,2.247858875095395,1.6791270961491251,2214911135.0,-1456.0707070707072,2740.457051950709,3103.2638878406324,2428.0,-1456.0707070707072,-9175.0,0.04596688534630733,-0.9902388894441376,953394429.0,-771.8888888888889,2606.573519566798,2718.4624274940734,7342.0,-771.8888888888889,-8780.0,2.492117123882564,0.0922099395970353,731613759.0,-10506.676767676769,20442.758028571214,22984.703881389283,32767.0,-10506.676767676769,-32768.0,-0.0408507831318885,1.050741628771129,52301364639.0,2338.060606060606,14444.975652886664,14632.971298068655,32767.0,2338.060606060606,-32768.0,0.10334970643895103,0.54925076085685,21198261052.0,1557.949494949495,19240.283109371405,19303.256221621672,26463.0,1557.949494949495,-32768.0,-0.6592845307072062,-0.8365362847233299,36888954375.0,16828.604457886577,4846.831505023497,1063.8693528812644,56754.686167751825,30928.89714739446,6431.815529071088,5986.139732973937,5982.868025266975,5982.5044274652355,5972.705932731694,5971.956376150578,46.0,1610312435.9255497,4.138568112325549,25439.474367653125,25421.238080742263,25419.856184625667,25365.101966012193,25362.50823501304,48.0,26562778131.18623,4.099793504957984
