ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4730.714285714285,3235.3448033075892,5731.240149335103,12066.0,4730.714285714285,129.0,-0.5792476394536106,0.7441472176988453,2529227751.0,-1703.5714285714287,2740.950837145972,3227.22281596671,2293.0,-1703.5714285714287,-7427.0,-0.9466239207736131,-0.330624568922328,801952467.0,227.06493506493507,3167.7297304432536,3175.857385001746,8821.0,227.06493506493507,-3277.0,0.23964316945467612,1.1300702607223354,776627400.0,-937.5584415584416,5036.392675482078,5122.915870184383,10598.0,-937.5584415584416,-9403.0,-0.5226964157280589,0.45552911531890294,2020808560.0,2266.025974025974,3056.653759770242,3804.9974930448934,9832.0,2266.025974025974,-2442.0,0.04011075067926351,0.9030087736248215,1114806456.0,-452.0779220779221,4813.206226180873,4834.390201812078,6910.0,-452.0779220779221,-9187.0,-1.1198093712034578,-0.1766250623757316,1799592304.0,14436.463590505813,6476.159123726258,2752.891025812682,15610.456751805823,7131.620205551478,1760.357918151874,114207.60223110224,114174.06309918448,114073.48010745845,113905.9564260953,113671.66386573398,0.0,445742862468.08795,3.9412428368588817,113403.11538461539,113370.95157798934,113274.49257747916,113113.83560218949,112889.14255401392,0.0,447877667520.6692,3.961802119536697
3400.2987012987014,2950.333523144548,4501.8328662717095,10937.0,3400.2987012987014,102.0,0.08284585980691395,0.9306961012493293,1560520435.0,-2611.3766233766232,4029.813546777468,4801.945969178442,2265.0,-2611.3766233766232,-11919.0,-0.5034554255931969,-0.7865759415771097,1775518752.0,-466.05194805194805,1654.924551158956,1719.2962770597999,3936.0,-466.05194805194805,-3452.0,-0.09891287702503115,0.4992216328769685,227610436.0,-1429.4805194805194,5098.282844635655,5294.894004555758,8720.0,-1429.4805194805194,-9710.0,-0.6457128258658842,0.42497501292304773,2158764494.0,1649.1038961038962,2445.732937095792,2949.7717301073076,6576.0,1649.1038961038962,-4278.0,-0.36218246767552476,0.16093996972318197,669988801.0,-319.6363636363636,4321.013721576721,4332.819750118044,4335.0,-319.6363636363636,-8906.0,-1.023254158998942,-0.6990849626144247,1445546178.0,16179.831488615695,5450.729145089648,261.86064996482384,13576.248598195305,6823.207830083098,2743.7849769980153,28893.056000854747,28890.422946726678,28852.380058890572,28843.655056763557,28769.26860482071,34.0,34082895109.045246,4.097239105608816,26718.58590994005,26701.399261616327,26694.569076781383,26642.235316204595,26630.16610668177,35.0,28699714345.39906,4.078012200554673
5764.688311688312,3843.721996446579,6928.62396994404,12202.0,5764.688311688312,592.0,-1.4148331716884839,0.335775396462052,3696448919.0,-2917.8311688311687,3999.4112501866334,4950.65945889253,2456.0,-2917.8311688311687,-13499.0,0.051937227160220534,-0.8401193313953768,1887195239.0,687.2077922077922,3774.935194550519,3836.97670995372,12720.0,687.2077922077922,-3816.0,0.611478309737385,1.1474729726536828,1133624051.0,328.9220779220779,5456.701624361073,5466.6061089719415,9417.0,328.9220779220779,-9761.0,-1.1306222202293874,0.039182389553667374,2301051241.0,2628.3896103896104,3561.959868940694,4426.735823600507,10697.0,2628.3896103896104,-3006.0,-0.31974890823759505,0.5694868655734788,1508891234.0,-2349.935064935065,5071.062147861308,5589.0845508797875,7175.0,-2349.935064935065,-10180.0,-0.9227593037678496,0.26268898251018524,2405315691.0,17645.2456202797,8123.335323864727,2721.102901398622,16461.665195234655,7943.08848271915,1623.1025845583513,14869.415509938488,14858.16807635253,14856.255734056878,14822.760908719418,14818.496862866928,37.0,9143028624.495527,4.147449455033253,13933.411095501258,13927.353590888735,13916.231522763028,13897.87209640472,13876.044082781205,39.0,7760486172.242729,4.110636554860367
3845.423076923077,3510.5428812373048,5206.840689087622,11835.0,3845.423076923077,-90.0,-0.3464025090273277,0.9211412115021964,2114672817.0,-2183.1794871794873,3224.5042105231914,3894.059588260441,2602.0,-2183.1794871794873,-10309.0,-0.22968590440997705,-0.5376722991456413,1182768606.0,456.65384615384613,3620.4725390228473,3649.158004393019,14082.0,456.65384615384613,-4033.0,4.006898482076138,1.9763526010481922,1038675623.0,-1623.628205128205,5406.483873516047,5645.01872654794,8691.0,-1623.628205128205,-10849.0,-0.8177327647794321,0.17699959640579582,2485566441.0,2437.5897435897436,3593.561409092719,4342.295171792719,11942.0,2437.5897435897436,-3078.0,0.33364051931584005,1.078903419011774,1470731134.0,-1491.8461538461538,4835.819998020444,5060.707460424876,4330.0,-1491.8461538461538,-10953.0,-1.124374686715602,-0.46402908581222635,1997639280.0,18377.310086081696,6196.498927816892,317.6113977803693,17480.376740791373,7921.709453549443,3302.1329470510423,12940.003086879842,12938.14196888123,12923.660528180966,12918.1343298846,12889.09311487675,38.0,7235215992.432859,4.158204649318828,10025.207420684015,10021.777394397375,10012.713328002495,10002.261389705038,9984.48367067954,42.0,3966515979.5769954,4.052667231714697
4301.324675324675,2999.185882789028,5243.711464418873,11509.0,4301.324675324675,816.0,-0.5999712302209992,0.8091201427932101,2117231264.0,-3330.805194805195,3367.0168847676837,4736.144629131584,1568.0,-3330.805194805195,-10422.0,-0.8395918703883307,-0.5990202095075784,1727192078.0,-760.0649350649351,2389.0817903492216,2507.0720983835918,4575.0,-760.0649350649351,-8798.0,0.8764476665772856,0.2081126396356877,483976609.0,-103.31168831168831,4415.867805344605,4417.076157281056,10673.0,-103.31168831168831,-6917.0,-0.27396990278635247,0.5289562634961273,1502313257.0,2187.8311688311687,2423.0336057539357,3264.6128526859166,8180.0,2187.8311688311687,-2937.0,-0.3300318209872981,0.3880257776042877,820642675.0,-1422.077922077922,4506.7161418863,4725.758775054012,6856.0,-1422.077922077922,-8435.0,-0.9025408085800124,0.36400592031845275,1719625292.0,14361.168789482283,6593.372040363529,2635.530117452654,13627.612189961967,6521.170072618312,1419.0278362315519,8643.803579350097,8642.382954281402,8631.964034821784,8627.871753635613,8606.719201608172,44.0,3021082469.072678,4.075010305431923,6039.668826499365,6036.46929907523,6030.995136731478,6021.368793508071,6010.500696551873,41.0,1376413800.0423656,4.080563048683875
3744.090909090909,2501.522394550334,4502.869199296602,9902.0,3744.090909090909,673.0,-0.35593421072040865,0.6729409104920256,1561238989.0,-1158.6883116883116,2398.648013456911,2663.845133656215,2317.0,-1158.6883116883116,-5348.0,-1.4040005025542994,-0.23163206036183107,546397459.0,533.5844155844156,2835.7863397921806,2885.5495999040622,8705.0,533.5844155844156,-3420.0,1.423173815404211,1.3408031399526477,641132530.0,-1822.1038961038962,5255.203762615508,5562.124521691796,9083.0,-1822.1038961038962,-9415.0,-0.7601659718551765,0.6124060907950215,2382166648.0,2018.077922077922,3048.2277659992324,3655.725784709107,9832.0,2018.077922077922,-4242.0,0.42518426800783926,0.8861011512235795,1029053488.0,-351.1038961038961,4315.7411684856,4329.999512612072,6116.0,-351.1038961038961,-8022.0,-1.2955034089534674,-0.338326502011918,1443664975.0,13097.241465285733,5185.773787291617,932.1228459811507,14802.949503392896,7335.45296686317,2301.561643754084,5190.460680738917,5188.06561052054,5183.600532334761,5176.439087193509,5167.488213694731,42.0,1169884423.8021755,4.1910208436599,6817.344984204858,6816.801076075418,6807.951498977777,6806.270087910204,6788.68772974132,42.0,1913020546.1183386,4.08817102610099
4315.410256410257,3255.014377989819,5405.3569985756985,10388.0,4315.410256410257,778.0,-0.9765366462863994,0.7288578171945856,2278994974.0,-3066.576923076923,3721.9711331333183,4822.5473705320555,1674.0,-3066.576923076923,-11537.0,-0.2715866566959968,-0.8687423271991741,1814043125.0,-389.20512820512823,2255.9636542294893,2289.290859857183,4430.0,-389.20512820512823,-4325.0,-0.4092648330398041,0.5873751299668523,408786506.0,-941.7820512820513,5333.769590284338,5416.276532301409,12296.0,-941.7820512820513,-8850.0,-0.04786414377994497,0.7958914972014257,2288212015.0,2195.1794871794873,2741.8256585974473,3512.324148349199,9787.0,2195.1794871794873,-3105.0,0.04190840310874844,0.4613921508157864,962240832.0,-477.34615384615387,4689.262521501876,4713.4957670665035,6239.0,-477.34615384615387,-8960.0,-1.1777148564175355,-0.2217017951254983,1732929303.0,14848.566866873045,6484.578849576316,2337.1634517080743,17563.095456097708,7237.909374381259,2173.5643537746932,4501.627536673259,4499.732152173595,4495.222066480747,4489.566392346296,4480.502046279646,39.0,755111556.7870457,4.031671326473808,3907.5638341789995,3904.207012530835,3902.840599950625,3892.8256372112287,3889.999056284449,42.0,563021093.695548,4.062637467817853
3257.0,2210.932652706815,3936.5304768038054,10291.0,3257.0,339.0,0.32973366838811113,0.7217063545422648,1193212959.0,-1573.3766233766235,2481.857405821325,2938.559201686803,1956.0,-1573.3766233766235,-6058.0,-1.1470653665184032,-0.26879208315454783,664905024.0,-175.42857142857142,1777.2405096985449,1785.877659020072,8222.0,-175.42857142857142,-2908.0,6.827978848171805,1.896556794483559,245580644.0,-1214.3896103896104,5126.179758176532,5268.060462728293,10885.0,-1214.3896103896104,-8238.0,-0.4093323939877518,0.672934324343499,2136939500.0,2103.6493506493507,2985.6155656106266,3652.2925534660963,10452.0,2103.6493506493507,-2370.0,1.0838089655805012,1.3956152489673574,1027121549.0,-50.03896103896104,4218.2276866788325,4218.524471220442,5332.0,-50.03896103896104,-8351.0,-0.9397446512361856,-0.5914715901992037,1370288051.0,13220.376280575376,4549.131089498411,474.95157647911856,16511.107443172914,6773.363719488827,2062.995152684562,4082.0862196144626,4081.624589009559,4075.146262078207,4073.7300285997776,4060.853564295373,37.0,640808081.5799859,4.075412742065641,4728.546497651938,4728.4677632518515,4722.583359855632,4722.241399727108,4710.70285005931,42.0,1015143252.7674398,4.1591960596679085
4587.961038961039,3094.177508325515,5533.834199544828,13079.0,4587.961038961039,1134.0,-0.47763479378821483,0.7894558584945222,2357995713.0,-3153.7402597402597,3787.864372435155,4928.893803874266,1540.0,-3153.7402597402597,-11583.0,-0.5455736077720843,-0.8290311122678525,1870637548.0,-80.55844155844156,2953.060782788652,2954.1593811693115,14934.0,-80.55844155844156,-4227.0,6.801142038568871,1.8957292554942742,671983439.0,-1003.9350649350649,4780.221666157503,4884.506606834286,10177.0,-1003.9350649350649,-7079.0,-0.4589571102370318,0.6765722767393092,1837097169.0,1712.935064935065,2502.6445718332225,3032.7176574172527,6414.0,1712.935064935065,-2686.0,-0.962978434679163,0.25161611770763564,708197982.0,-588.3766233766233,5013.238451065912,5047.647651944599,6554.0,-588.3766233766233,-9130.0,-1.2787406405228225,-0.07073797378260706,1961863505.0,22618.359732748086,6858.293777500104,2897.102172861703,13607.051223538478,7142.36074508134,1660.2057101455832,5070.53115394582,4869.955737527386,4673.127237045332,4480.936535774038,4294.3332943507385,74.0,860467591.614277,4.228431699793404,4937.224651150933,4753.725202028175,4574.065015368453,4399.026857198199,4229.430649680957,74.0,894721839.3754984,4.284577376286624
4000.064935064935,2736.823024696831,4846.722578531471,9856.0,4000.064935064935,277.0,-0.5956426478662245,0.545177241099456,1808785421.0,-902.8961038961039,2558.2492571938474,2712.906308069565,3736.0,-902.8961038961039,-6026.0,-1.025398125218882,-0.19830536393667142,566709269.0,592.5324675324675,2644.5655847535227,2710.1331807021693,7353.0,592.5324675324675,-3925.0,0.33184044752984443,0.8508900854334843,565551283.0,-2235.194805194805,5119.171734545074,5585.876391841755,11514.0,-2235.194805194805,-7625.0,0.6231784553380253,1.3257594538909323,2402555160.0,1784.2467532467533,3273.509749789968,3728.1902524470984,12221.0,1784.2467532467533,-1796.0,2.07403916678789,1.6008579862275294,1070253997.0,-399.4415584415584,4309.570513730846,4328.042464143411,5268.0,-399.4415584415584,-9006.0,-0.9921471358319764,-0.5243298167570017,1442360271.0,12301.878962174844,5307.8132608717315,439.0637766885353,17225.9831069231,7196.43984713632,2643.6707434928426,10198.703245984745,10198.600259564791,10189.995447866717,10189.629179803533,10172.555013831583,37.0,5543645043.006085,4.264765082174008,9685.220951520769,9684.954015432484,9675.998389523587,9675.248846206043,9657.251255131016,36.0,4673398012.326013,4.230369163548336
