ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3895.894230769231,3250.3959105547947,5073.762453317292,12797.0,3895.894230769231,-1209.0,1.031124360159441,1.265701378175922,2677278805.0,-1935.6153846153845,2839.492889813562,3436.4701058588503,4455.0,-1935.6153846153845,-7662.0,-0.14794858740239425,0.35080495354081104,1228169986.0,-159.40384615384616,2354.212123306578,2359.6025740985087,5657.0,-159.40384615384616,-4231.0,-0.3786297349187757,0.11170793367253294,579043328.0,-1040.0192307692307,3951.1999734763376,4085.782817376522,9517.0,-1040.0192307692307,-5992.0,0.6615746252504904,1.1698749879581936,1736136608.0,1736.625,2426.141203273452,2983.626573290658,9256.0,1736.625,-3446.0,1.0216129793694062,0.8904339025455189,925810863.0,-323.2019230769231,5451.312637231738,5460.885363374979,8349.0,-323.2019230769231,-10494.0,-1.0178065772473235,-0.2123463989768556,3101411971.0,14709.314361995259,5642.414441358927,1726.0567777451586,16486.93767805289,6673.771113838457,1672.8409966281913,99333.49478021977,99304.87261221811,99219.03543895694,99076.07121703021,98876.12642201588,0.0,341028464281.6423,3.9543544753004394,112505.27728937729,112474.00859781109,112380.23356906859,112224.04530424192,112005.59884927823,0.0,445499106922.97314,3.972917817557173
3630.2884615384614,3455.0760697210667,5011.640944993811,13002.0,3630.2884615384614,-1490.0,0.32629072774295453,0.8433017782727963,2612120676.0,-2366.1346153846152,2910.9632791651507,3751.3064698541,3736.0,-2366.1346153846152,-10605.0,1.363123132041495,-0.9145540467005006,1463519224.0,-180.17307692307693,2201.800816474777,2209.160286868502,6415.0,-180.17307692307693,-4710.0,0.5048785723997105,0.6075222374531284,507560474.0,-860.0384615384615,4202.279832065238,4289.384797649623,9466.0,-860.0384615384615,-7029.0,0.15776103334507674,0.8099832459422662,1913477482.0,1290.5192307692307,2562.9078586515493,2869.4836777586097,7570.0,1290.5192307692307,-3157.0,-0.5145597760157212,0.30903462911211155,856329404.0,-1020.7692307692307,4721.665747118785,4830.7449994798935,6204.0,-1020.7692307692307,-9089.0,-1.249707664565812,-0.06729492931757311,2426954114.0,16245.423540185095,5572.899299033317,1947.3864536860679,14515.573361049159,6427.303826971443,1564.627431691008,22802.27999508828,22799.98794621654,22766.54655631172,22760.350250819836,22692.14762271988,33.0,20071778350.249756,4.039045113845263,25819.23570044432,25812.13785420327,25786.132430734226,25764.109381621816,25713.597424972075,36.0,26446926273.264683,4.062538083771018
3505.552380952381,3027.4289987536176,4631.870447032736,11314.0,3505.552380952381,-998.0,0.2958929361395155,1.0025627330286861,2252693503.0,-1748.7238095238095,2772.9925196788777,3278.3414215408493,4193.0,-1748.7238095238095,-6725.0,-0.568957322064692,0.2295828034390224,1128489860.0,-162.68571428571428,2303.0759775498823,2308.8147608675754,5522.0,-162.68571428571428,-4613.0,-0.5933565039651985,0.18910114556437954,559715688.0,-1052.2380952380952,4145.414167426596,4276.875451608502,11408.0,-1052.2380952380952,-6965.0,1.072528455498686,1.0750712181698898,1920624681.0,1665.990476190476,2944.4876941263788,3383.1245982994847,8564.0,1665.990476190476,-4397.0,-0.5773991077351908,0.2572192520769952,1201780865.0,-157.57142857142858,5160.027423066927,5162.432736792292,7284.0,-157.57142857142858,-9851.0,-1.2962103323454381,-0.13038858362903855,2798324735.0,13125.07619025505,5342.035015022067,1678.1388500359558,15406.82488379744,6961.856336286664,783.9349462806209,12765.350501720679,12758.3860953377,12749.761763114398,12728.64294212576,12711.879305499655,37.0,6084292418.79965,4.009603951266408,13427.802225461772,13416.46571733816,13416.124349010055,13381.852110827247,13381.727405302467,41.0,6865097179.408456,4.031337605582856
3688.2115384615386,2574.8666009997073,4498.093192163165,11598.0,3688.2115384615386,-787.0,1.685004181716585,1.3065384262484894,2104215606.0,-1583.2692307692307,2490.3564203928154,2951.0365225954606,2871.0,-1583.2692307692307,-9428.0,3.004932938953865,-1.5953722933887144,905696122.0,138.73076923076923,1693.2988015589412,1698.9723534220054,4722.0,138.73076923076923,-3470.0,0.286247952985879,0.1402773778569512,300196734.0,-1920.6057692307693,3487.9639763551645,3981.7859336174574,9398.0,-1920.6057692307693,-6343.0,2.017467029229512,1.5284631266659252,1648880399.0,1057.0576923076924,2318.24930558071,2547.8718193214327,7161.0,1057.0576923076924,-2934.0,-0.13694100507095985,0.4939935594469036,675131684.0,1944.75,4568.931062391357,4965.600025715384,8625.0,1944.75,-8522.0,-0.778578148650245,-0.45161317973560733,2564347096.0,14638.524652436803,4709.09907739295,1739.4277794723182,13373.196102652499,6458.473480993541,1086.2992221298882,10252.035991098743,10250.055229607755,10237.595830673119,10231.550730672314,10206.86436738931,39.0,4138330827.145319,4.061452502115017,9728.495204951272,9726.15946934866,9715.932623916488,9709.111759587124,9688.3112578497,44.0,3797887390.235388,4.058795696026615
3599.1923076923076,3058.6212519724886,4723.277382365896,11197.0,3599.1923076923076,-1296.0,0.4222878941296955,1.0572393863695329,2320172320.0,-1577.5384615384614,2357.037955060892,2836.2396794401507,4734.0,-1577.5384615384614,-5699.0,0.057969680077281094,0.5536978436236557,836602574.0,128.5,2176.343453346249,2180.1337291375216,5357.0,128.5,-3188.0,-0.2189064138446124,0.4371042644914334,494310240.0,-1026.0192307692307,4078.3053276801165,4205.388187515192,9325.0,-1026.0192307692307,-6181.0,0.2972280727697769,1.0811486799750991,1839270140.0,1613.173076923077,2935.8278299259064,3349.8376711531746,9390.0,1613.173076923077,-4290.0,-0.02251931928972528,0.7030194657893505,1167026892.0,-169.0096153846154,5197.10720848108,5199.854573595156,9115.0,-169.0096153846154,-9879.0,-1.0587924566588485,-0.08688493309929092,2812002709.0,12074.421932332827,5095.371363103529,1628.91988753284,15603.807163637983,6793.9448736141185,1556.2499799196785,7577.027915753014,7573.234302503589,7567.721352201802,7556.275189293024,7545.402460700389,41.0,2183275164.588407,4.035322651600653,5486.401344010649,5485.48336688354,5476.981458417732,5474.2500958800965,5457.233128469808,42.0,1293029191.1282785,4.194425442643389
4142.533333333334,3305.656891902747,5299.806591259902,12337.0,4142.533333333334,-2111.0,-0.1546099468159503,0.5744444033384526,2949234740.0,-2587.057142857143,3106.9054051796775,4042.9847708274706,2973.0,-2587.057142857143,-11359.0,1.0139138351399533,-1.0636801595892587,1716301215.0,-132.9047619047619,1919.694115136995,1924.2892639695758,4781.0,-132.9047619047619,-4343.0,-0.00010110960904441413,0.06713454593248662,388803363.0,-1236.0857142857142,4267.797534168305,4443.197461931473,9550.0,-1236.0857142857142,-6688.0,0.4579092262894342,1.151769156893559,2072910387.0,1148.2857142857142,2972.2749238805704,3186.373848869888,8113.0,1148.2857142857142,-3912.0,-0.6012319012821008,0.4494789760556894,1066062722.0,-67.76190476190476,5501.418152273812,5501.835453910337,10353.0,-67.76190476190476,-8557.0,-1.196320395733467,0.02405050765134092,3178370303.0,16035.400275640144,5824.359590492899,1748.674069116369,13798.622974775417,7241.255286301711,1522.3222392121847,7331.086116411302,7326.6322828486,7324.620913516797,7311.315454490891,7307.200295177301,43.0,2200710887.83571,4.092434067264314,6912.913559579708,6911.729552172569,6904.375021190636,6900.830236062359,6886.126826587789,41.0,2056975323.6155703,4.150125164434351
3525.875,2963.541763237347,4605.906457807944,10770.0,3525.875,-940.0,0.3717972413627857,0.952634090233389,2206294927.0,-1761.173076923077,2670.888639365283,3199.277532626582,4874.0,-1761.173076923077,-7870.0,0.10499569660844266,0.2287604172454516,1064479180.0,226.57692307692307,2429.2162937406683,2439.760009477603,5913.0,226.57692307692307,-3686.0,-0.06257800895196741,0.5113320776189337,619052606.0,-1312.9711538461538,4736.4965660624885,4915.108642863741,12919.0,-1312.9711538461538,-7425.0,1.5665389987525309,1.402487534610931,2512462469.0,1746.9038461538462,2508.6983121777857,3056.9985720033906,8314.0,1746.9038461538462,-2284.0,-0.3615055038434103,0.4546072904573118,971904988.0,-342.0769230769231,5363.3992157892735,5374.296955810199,8528.0,-342.0769230769231,-10484.0,-1.035221017489772,-0.21544306922730702,3003839048.0,13475.368046921762,5266.933005978635,1992.0414152321232,16649.856816201154,7258.508030768698,1884.1735588846373,5999.014199651145,5994.752836066117,5994.418976197199,5981.693404594184,5980.925700248994,47.0,1496979613.9179564,4.12077104175642,6552.323049390908,6550.332920901631,6545.630734442165,6539.628496539515,6530.305009200983,47.0,1864755364.545945,4.144958533753569
4041.125,2985.8861997464905,5024.56044480127,12196.0,4041.125,-1002.0,1.3644878830378868,1.3357312386659237,2625605597.0,-2371.7596153846152,2736.8190178464497,3621.522057038364,2515.0,-2371.7596153846152,-10030.0,1.4428113265000704,-1.148932634118391,1364003889.0,-109.5,1861.535656386952,1864.7534019274506,5582.0,-109.5,-3428.0,0.6557394587151704,0.522268196575586,361639746.0,-911.9903846153846,3830.760655774597,3937.8234677879527,9298.0,-911.9903846153846,-5340.0,0.8586599301103308,1.2339216897256091,1612671181.0,1175.6057692307693,2331.186588819049,2610.8389143220734,6877.0,1175.6057692307693,-3194.0,-0.3861773246413618,0.46038721064391214,708913903.0,-191.07692307692307,5312.396747760968,5315.831975914386,7991.0,-191.07692307692307,-9468.0,-1.2910578301175013,-0.09975291215835233,2938839238.0,15757.558598970845,5428.556946694663,2158.2745423138363,14630.720727291598,6586.615201268601,1509.0506949734988,3527.1976718660653,3523.614224557491,3523.336947220813,3512.5972855267987,3512.0374112100117,46.0,497589108.8324073,4.135879573747722,4626.912813326406,4626.489865833681,4620.377339387903,4619.090264601212,4606.916421145701,51.0,953953468.0817381,4.194563274939658
3632.6761904761906,3104.2261653467813,4778.342431270094,10826.0,3632.6761904761906,-1071.0,0.061281383212444585,0.9102086563961074,2397418421.0,-1745.5333333333333,2562.4339436472414,3100.4764687598154,3857.0,-1745.5333333333333,-6334.0,-0.4440567489100862,0.3598190268357782,1009360205.0,-4.276190476190476,2129.9442402504255,2129.9485328009578,4951.0,-4.276190476190476,-3481.0,-0.6808146961190671,-0.003884150016133989,476351479.0,-1051.4761904761904,4360.723251710035,4485.700553664149,10476.0,-1051.4761904761904,-6139.0,0.7010165887227,1.120592092782516,2112758493.0,1648.5333333333333,2469.263129208761,2968.9935251497186,7452.0,1648.5333333333333,-2672.0,-0.14125565131125928,0.6268059293425963,925566868.0,-1064.4190476190477,4790.853966586854,4907.674565218769,8888.0,-1064.4190476190477,-14120.0,-0.7644233157400633,-0.1900693073919095,2528953312.0,11837.505733895126,5268.837302334972,1827.1138442910446,15861.221674259521,6549.66145282545,1286.7688215060232,4878.905277402788,4878.573583844355,4872.214518002317,4871.231237926569,4858.501653670624,46.0,966989272.0546697,4.051795255835744,2783.5669033532836,2647.456046391843,2602.485285486266,2599.7125885190203,2599.363528206056,0.0,272381663.00717086,4.067601122133429
3941.7596153846152,3214.38151275217,5086.228207129523,11237.0,3941.7596153846152,-3451.0,-0.06411352014216298,0.1734271512543422,2690450607.0,-2700.576923076923,2440.126028004369,3639.688276487425,2521.0,-2700.576923076923,-9015.0,0.7242563257974992,-0.5774685581115311,1377722398.0,-201.83653846153845,1789.7044078593242,1801.049653887763,3318.0,-201.83653846153845,-3690.0,-0.9693900949732766,-0.3310101497381574,337353105.0,-848.3365384615385,3951.69524870845,4041.7286179497314,9254.0,-848.3365384615385,-6023.0,0.03950783618899756,0.9432688244904849,1698899303.0,1328.8557692307693,2495.325916813385,2827.1025956866974,7477.0,1328.8557692307693,-4889.0,0.3280530585650361,0.3882149533071125,831220945.0,-68.8076923076923,5155.882894767512,5156.342009901683,10769.0,-68.8076923076923,-7304.0,-1.0852102354827462,0.17082335668644094,2765137744.0,13994.134128269601,5760.6902094634315,2333.3572379727884,12920.043459679227,6705.373668669143,1726.975101152301,3589.0691255489883,3587.756439897447,3584.2848911320057,3580.3083336671534,3573.4550132273084,50.0,509596555.9191426,4.081577741064437,3260.2433822351254,3259.258950353756,3255.749698828699,3252.799776699992,3245.7848564200867,47.0,406838762.9888106,4.024226708396552
