ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2400.4901960784314,2631.976584261334,3562.2540506775517,8282.0,2400.4901960784314,-965.0,-0.5074727843849454,0.7814362077479041,1294344700.0,158.84313725490196,2284.9914349395317,2290.505839328946,3678.0,158.84313725490196,-6024.0,-0.3588953890570141,-0.5790056706143479,535134534.0,-718.2450980392157,2226.0344210834924,2339.0393893019163,6311.0,-718.2450980392157,-3277.0,2.094712532244908,1.7221748195541773,558052737.0,507.7843137254902,2120.310241947362,2180.2661377392783,5356.0,507.7843137254902,-3200.0,-0.13231730866313818,0.42098739317458167,484863164.0,567.4313725490196,2041.7695204655292,2119.151041633159,4674.0,567.4313725490196,-3328.0,-0.6711096855005962,-0.11924201979250697,458061716.0,-83.04901960784314,3692.3615865503166,3693.2954424863165,4815.0,-83.04901960784314,-8722.0,0.26174496547331705,-1.0336992706936665,1391323985.0,10235.530567586617,4072.360270059788,812.4019940891332,10539.841412469164,4093.2979936803613,951.47359395834,98688.8555111365,98659.8579654798,98572.89500728229,98428.05563708574,98225.48806992138,0.0,332763101638.11346,3.9417515867934085,86611.59051970302,86586.33125104531,86510.57932818247,86384.41236901387,86207.95963197385,0.0,257400329311.06213,3.945908809584957
2263.8039215686276,1925.8833829415798,2972.176811698793,6155.0,2263.8039215686276,-3546.0,-0.31289024513925723,0.02136273345087398,901051170.0,730.8921568627451,2960.8494339839035,3049.7266624545673,10265.0,730.8921568627451,-4553.0,0.48969618581151897,0.7423155682349005,948684937.0,-997.1078431372549,2016.9235887558216,2249.934402093868,7847.0,-997.1078431372549,-4692.0,5.006139396516266,1.7384366383851042,516344891.0,-31.392156862745097,2895.6270077103545,2895.7971674988075,9965.0,-31.392156862745097,-5594.0,1.8134397267340479,0.9405197100872359,855335406.0,873.1862745098039,3083.84581240917,3205.0833475443164,10924.0,873.1862745098039,-3386.0,1.9477036851212697,1.4393479458118106,1047801045.0,1539.6274509803923,3959.035292775567,4247.871600843757,6806.0,1539.6274509803923,-7660.0,-0.407651949157934,-0.8557238696839374,1840530140.0,12520.347638943576,4395.909124057218,966.3503505458049,13079.950687980441,5453.098566260087,1622.5492288371406,25428.84286975041,25423.658544058213,25395.223137886805,25380.334091050296,25322.1769443105,33.0,26159237572.00201,4.086383797213548,21103.406043681294,21098.490833333304,21074.6619531477,21060.515489277866,21011.694557260093,33.0,17586915342.274197,4.061606944093765
2826.735294117647,3299.129469035765,4344.500854697878,11089.0,2826.735294117647,-1483.0,-0.06712784166335872,0.8982031824786355,1925218143.0,-1375.1568627450981,2926.9546870595664,3233.901689485149,4838.0,-1375.1568627450981,-6758.0,-0.6096639427295578,0.2636786601658492,1066728254.0,-878.0392156862745,1448.897599336851,1694.1833187843217,3857.0,-878.0392156862745,-2796.0,2.632276226083704,1.722019864542455,292766226.0,727.9901960784314,2908.421027370848,2998.146527112912,7707.0,727.9901960784314,-7103.0,0.5441542527884091,-0.07992122729599413,916866025.0,893.1078431372549,2270.532769417193,2439.8689875627724,5367.0,893.1078431372549,-3955.0,-0.46409548824668123,-0.46915940704025894,607201989.0,390.8333333333333,4664.909620382787,4681.25330021612,7721.0,390.8333333333333,-8915.0,-0.8633458847230786,-0.4624238448934403,2235241511.0,12369.62788445958,4731.790447721869,1188.4653970562206,11943.721488715315,5474.352312935765,1528.7004284685734,13310.374426309681,13300.883295750584,13299.134891497466,13271.057556687041,13266.806749637997,40.0,7223054317.620207,4.086207754948072,10959.387709899833,10958.227978924744,10940.733596720478,10937.476303288913,10902.07355720906,37.0,4455619105.389434,4.007385871254139
2825.1941747572814,2374.9974882286256,3690.8447805583423,7484.0,2825.1941747572814,-858.0,-1.337352277508564,0.3169669030634168,1403100525.0,-129.15533980582524,3112.94837845691,3115.6265355041933,5295.0,-129.15533980582524,-7280.0,-0.3494173499655271,-0.19701764626720927,999834257.0,-805.0970873786408,2188.5119230143537,2331.9017469185,4682.0,-805.0970873786408,-4527.0,-0.47212652169718394,0.4632832584500657,560089873.0,-75.63106796116504,3990.4174903616654,3991.1341503168296,10785.0,-75.63106796116504,-7257.0,0.31751463565744364,0.548238804319836,1640702636.0,1203.6699029126214,2406.4880360672773,2690.725906314618,9179.0,1203.6699029126214,-1665.0,1.2397913393587405,1.3425324307635527,745720608.0,516.5533980582525,4820.94171747234,4848.536527274047,6266.0,516.5533980582525,-10392.0,-0.3069684712692582,-0.9221547676245397,2421355565.0,8514.87486696076,4876.356105183115,483.7385657563391,14833.214958329161,5923.810300401211,1783.0572060368675,9961.735486135452,9959.986501290894,9949.99508654382,9944.740310518291,9924.813024982206,38.0,4619111617.93283,4.218682748244367,8092.523021889557,8089.985363446273,8080.6864599829,8072.977546502365,8054.5978205817055,38.0,2474423222.0231175,4.032077534750647
2846.921568627451,3046.820730281972,4169.901555239902,10767.0,2846.921568627451,-1069.0,-0.31434862281165055,0.8148712195226184,1773584056.0,-966.843137254902,2815.6302423558013,2977.0050913166892,3756.0,-966.843137254902,-4710.0,-1.2897098338862685,0.32251219803266873,903981050.0,-533.7549019607843,1464.540578677702,1558.7730437625562,3368.0,-533.7549019607843,-2230.0,1.6926538152486073,1.677026696697948,247836887.0,654.5980392156863,2891.3820301561464,2964.5553861000644,7150.0,654.5980392156863,-5412.0,0.08565393118271869,0.43420294465911397,896436041.0,933.0784313725491,2143.6314555860417,2337.9031580607843,5079.0,933.0784313725491,-2706.0,-1.1835375581980634,-0.2300044319605928,557510700.0,77.02941176470588,4524.863868509937,4525.5194794436065,8435.0,77.02941176470588,-8647.0,-0.8255125924322648,-0.3222119187118253,2088993309.0,11846.696290527583,4571.822147103936,646.2468568588941,11881.8432071796,5175.03329676902,1452.5222889856113,7908.213595480629,7907.397273930751,7898.507189699421,7896.132427216266,7878.227308138237,42.0,2809811500.46631,4.187879190255067,9237.212965599687,9231.549819745731,9231.14262256852,9214.099936628636,9213.414467062294,41.0,3807976240.319161,4.163676171157675
3255.8039215686276,3250.6017483320115,4600.725040899617,8942.0,3255.8039215686276,-1068.0,-1.5508007211608046,0.30941962234889236,2159000432.0,-917.2254901960785,2689.4580579054586,2841.5642250524693,5634.0,-917.2254901960785,-4969.0,-0.016821416586022764,0.9287965102343012,823597699.0,-116.98039215686275,2850.8649839089676,2853.2640201403465,7219.0,-116.98039215686275,-3262.0,-0.0002376478431860285,1.0840253986983557,830393788.0,565.9803921568628,4691.470992987904,4725.487687250168,11392.0,565.9803921568628,-9379.0,0.34835275050815895,0.218139364246303,2277683856.0,1616.764705882353,2818.532409719051,3249.3157831801345,10901.0,1616.764705882353,-2144.0,1.0295541691158512,1.104254745553033,1076921412.0,106.57843137254902,4901.1240236122285,4902.282698586725,7996.0,106.57843137254902,-9234.0,-1.085275420282479,-0.41141002977704516,2451302317.0,11117.210171621296,5308.85887497047,913.1845377578401,16520.340825782016,6481.168108076544,1680.781960874164,3661.982155354198,3466.6638235391374,3273.4944603679905,3083.2586821075274,2896.812963100036,0.0,263984687.7201444,4.049884228742978,6553.811321008099,6553.479347250883,6544.8300617714085,6543.83095231201,6526.55880141687,46.0,1935010701.664201,4.205877648269353
3042.323529411765,2632.1471782325807,4022.925704694308,7759.0,3042.323529411765,-968.0,-1.1997498989782882,0.2736110238275895,1650760985.0,-198.5686274509804,3246.670945088589,3252.737574027483,9355.0,-198.5686274509804,-5613.0,0.07811160691482844,0.6493350803895919,1079190776.0,332.96078431372547,2829.235835031579,2848.7608348398867,9796.0,332.96078431372547,-2266.0,2.73266052894804,1.8135040528756128,827774706.0,466.46078431372547,5178.131602761845,5199.099206480247,14001.0,466.46078431372547,-9649.0,0.8514369054440438,0.753844662391661,2757124521.0,583.2941176470588,2700.202946578367,2762.485833518818,10265.0,583.2941176470588,-2590.0,2.8800717431488634,1.7420812636034704,778395454.0,636.8039215686274,4501.227832577344,4546.0500695982355,7486.0,636.8039215686274,-8726.0,-0.6345813808469947,-0.47745306728372827,2107990266.0,13751.449450876078,5067.243650199092,892.9697643257581,18196.633479850057,5957.80957091405,719.7985829383106,7277.728584933343,7273.480146359803,7272.7315418217595,7260.031233022049,7258.459877909128,34.0,2344160345.7769036,4.155149437882885,4674.7687993749705,4673.989675964312,4668.633981136207,4666.407557155458,4655.489503500105,51.0,882494431.8275423,4.058335455429239
2464.990291262136,2535.683900758518,3536.3639491124954,9270.0,2464.990291262136,-661.0,0.14817295532108554,1.1202657976034178,1288104608.0,-134.11650485436894,2814.4768273463073,2817.6705003501897,5420.0,-134.11650485436894,-6496.0,-0.4180764872959566,-0.08024694540819362,817744506.0,-825.0970873786408,2760.8915209718116,2881.545972941393,8357.0,-825.0970873786408,-4314.0,1.1247507279514357,1.3738627784481379,855240641.0,99.79611650485437,2643.8023491449094,2645.685190307719,6064.0,99.79611650485437,-3997.0,-0.47779195392969065,0.4697275881217511,720963963.0,577.3980582524272,1926.3755662207077,2011.0473241089642,4885.0,577.3980582524272,-2749.0,-1.0027477691859628,0.31997058468496065,416564068.0,441.24271844660194,3773.7539613103063,3799.4623431595396,5235.0,441.24271844660194,-8490.0,-0.289037773364651,-0.8262136051662086,1486899152.0,11814.255583827531,4567.889519358855,1075.409224435052,10875.994897019766,4480.795766740529,1189.837804072471,6967.833245942571,6966.11426377955,6962.293456911099,6956.976656224844,6949.673495242224,46.0,2249720649.4638762,4.1341561967603635,4119.139044784058,4118.964970928726,4114.45648098265,4113.931369864367,4104.933579621874,51.0,852321491.1471089,4.256057300254606
2764.549019607843,2786.154239031915,3924.9696464418926,9608.0,2764.549019607843,-1786.0,-0.1551498554018309,0.6784291204479468,1571349446.0,77.22549019607843,3096.845770080256,3097.8084995686872,9903.0,77.22549019607843,-4929.0,0.7935617814667326,0.760049524861535,978834585.0,261.51960784313724,2645.0835181980515,2657.9803090936193,9379.0,261.51960784313724,-1994.0,3.3186545887974814,2.0243912961058537,720615651.0,612.1176470588235,4837.534496597106,4876.107876124957,11517.0,612.1176470588235,-10170.0,0.5665933365837041,0.2627743311487737,2425195658.0,810.7058823529412,3265.9286899153904,3365.0459484669923,10053.0,810.7058823529412,-3856.0,1.171128100799928,1.1575002820829128,1155000492.0,546.8823529411765,4348.245657720439,4382.5016380879015,9112.0,546.8823529411765,-9943.0,-0.40021953120326037,-0.041733536110947864,1959044702.0,13652.83362529552,4807.006134424647,370.9663057475706,16152.601617077045,6062.410503553043,833.4440593105214,5085.143187863222,5017.508916185752,4954.473272433264,4896.377955154931,4843.513157561369,0.0,1222775877.2310107,4.145622523036415,5494.8070779066165,5400.669808876112,5306.216307358939,5211.564139088307,5116.823133138585,74.0,719886636.2865183,3.9943740797325966
2641.294117647059,2164.3339082581474,3414.7878239142387,9162.0,2641.294117647059,262.0,-0.18427308398771514,0.9756580795294494,1189399140.0,94.59803921568627,2760.319245744508,2761.93974001081,4809.0,94.59803921568627,-3927.0,-1.3254042233216503,0.26031707567996604,778087735.0,-368.05882352941177,2933.0105955148774,2956.0139463440273,7083.0,-368.05882352941177,-4188.0,-0.05772144725456263,0.971975519367439,891277882.0,20.431372549019606,2970.42577495314,2970.4960403087894,7230.0,20.431372549019606,-4413.0,-0.3343317344833969,0.45968986481265367,900032366.0,421.4117647058824,2146.9153081232034,2187.883272865871,4955.0,421.4117647058824,-3603.0,-0.4799774987211718,0.3564205778090332,488256988.0,290.1764705882353,3657.8193423687767,3669.311205865509,6652.0,290.1764705882353,-7692.0,-0.4617636127473217,-0.39768945381611037,1373312162.0,11586.045442686645,4724.0933128265815,1285.4104402874593,9560.541041175442,4804.998231553611,1350.09407079655,8376.281535285272,8376.031558831502,8368.074698027742,8367.368203969625,8351.382634057703,45.0,3328453821.091075,4.172727314566748,7431.744975537746,7430.320034160117,7428.12517796301,7423.778975714273,7419.540341812915,31.0,3026933456.180921,4.256966304737603
