ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3595.209523809524,3011.633797049094,4689.932797772165,11596.0,3595.209523809524,-2117.0,0.3532055027936609,0.6767920083449143,2309524313.0,-1887.304761904762,2307.8097186718774,2981.2589558615605,2779.0,-1887.304761904762,-7327.0,-0.15552048488057002,0.03632308906999953,933230021.0,-938.1619047619048,1985.158509318634,2195.67804257971,2883.0,-938.1619047619048,-5653.0,-0.358740082944065,-0.5620544792425866,506205217.0,-981.847619047619,3487.2055281883895,3622.7927270073214,10399.0,-981.847619047619,-5364.0,1.8973726570503509,1.4553659277005504,1378085850.0,1826.047619047619,3206.7922806233896,3690.252923323175,10687.0,1826.047619047619,-3004.0,1.2584739763016453,1.344472939981526,1429886497.0,-125.83809523809524,4695.374287274272,4697.060242727309,6590.0,-125.83809523809524,-8032.0,-1.382414937087355,-0.21203484527757352,2316549367.0,12445.085937831043,5275.10546813139,2272.415014912549,15202.94280723308,6302.017041386617,755.256909931978,98664.32084456424,98636.65348544734,98553.67931174592,98415.4820011314,98222.20090551427,0.0,341518597344.9108,3.9713069385496724,105540.29424977538,105510.24950743568,105420.14604017766,105270.07609022294,105060.19327112117,0.0,387924138641.81464,3.964205358396971
3897.735849056604,3453.0474052718228,5207.291151076101,13366.0,3897.735849056604,-1354.0,1.0135594447164245,1.1296569266419336,2874283400.0,-2910.0283018867926,3339.929124368177,4429.829711578641,1988.0,-2910.0283018867926,-13196.0,1.9300482143410216,-1.5406598642369986,2080079475.0,-720.3018867924528,1767.592196468209,1908.7212947761848,4170.0,-720.3018867924528,-3493.0,-0.1400382560444946,0.38357045896671826,386181000.0,-1129.6603773584907,3392.4413980750564,3575.5826388921805,8307.0,-1129.6603773584907,-5091.0,1.2788092552270562,1.4152421923809804,1355187868.0,1529.4433962264152,2424.2566885705464,2866.3945287311067,7860.0,1529.4433962264152,-3337.0,0.45652216748299246,0.5832874774432548,870919065.0,-21.849056603773583,5531.798925717979,5531.8420743771285,8210.0,-21.849056603773583,-15056.0,-0.8693221819488866,-0.3375663967326586,3243735334.0,18195.54385007494,5782.967036529262,2153.06990132694,16100.375709901928,6512.672156167422,903.4362180032413,22555.500650988888,22539.40427670337,22536.375846619656,22488.755889412332,22481.399666498164,35.0,20390267336.610714,4.082573086698923,23799.902009288024,23786.204988220346,23774.8872983304,23733.115725699627,23711.884856539695,34.0,22166619511.383858,4.061194463848533
3232.5283018867926,3265.486482314716,4594.849419587028,12877.0,3232.5283018867926,-2097.0,1.9532522199322333,1.3381250055874354,2237939966.0,-1545.5188679245282,2307.920943150497,2777.6118611035986,3359.0,-1545.5188679245282,-8656.0,0.9406719740540894,0.02674485955871421,817803531.0,-310.2358490566038,1797.2039213570786,1823.7840379225638,3575.0,-310.2358490566038,-4427.0,-0.46358005075687636,-0.27645463421593364,352575951.0,-1848.2830188679245,2364.6084073055986,3001.253577713128,8964.0,-1848.2830188679245,-5008.0,5.162678359092226,1.9337832911470174,954797442.0,1546.1509433962265,2589.240253515235,3015.749961483657,10628.0,1546.1509433962265,-2944.0,2.3766573706775818,1.412400860981761,964043270.0,581.8301886792453,4746.397790960218,4781.926218428152,7309.0,581.8301886792453,-12850.0,-0.35403398210739434,-0.6636462314562638,2423882746.0,13762.84450976614,4811.885825165387,2017.0954365126108,16398.4970347895,5722.467293525994,812.9261959120274,10876.950555113408,10875.789234413394,10858.066309133974,10854.371990618356,10819.380122195678,39.0,4427823323.423787,4.046919342986864,12518.133213064788,12509.959364280063,12503.350634030185,12478.599028737068,12465.877238490431,37.0,5763198717.215398,4.003620996647117
4120.638095238095,3630.0809727917836,5491.552256052234,14054.0,4120.638095238095,-1703.0,0.21162935870878252,0.8178135498625855,3166500349.0,-2791.904761904762,3565.5753199670703,4528.582511327883,3499.0,-2791.904761904762,-13917.0,1.9884344233395206,-1.3735149860347766,2153346254.0,-418.62857142857143,2189.8763577062555,2229.530969252758,5653.0,-418.62857142857143,-4049.0,0.333166297462157,0.47605305055400415,521934876.0,-1216.6095238095238,3403.412070807592,3614.326003163364,8554.0,-1216.6095238095238,-4305.0,1.581254304437957,1.5646513511531337,1371652008.0,1368.1904761904761,2461.7610811899835,2816.418434821076,6962.0,1368.1904761904761,-5595.0,0.7673093217811431,-0.23607538596171262,832882344.0,-147.46666666666667,5296.5355596468125,5298.588052715643,8567.0,-147.46666666666667,-10548.0,-1.1450694634784373,-0.2210805706232456,2947878712.0,19379.729900078586,6096.416266330965,1988.5130122782703,14861.784751502762,6477.489655816655,881.7624396627473,9284.54153271395,9278.743505962235,9276.089060849423,9258.599252240796,9253.505621239938,40.0,3474283130.9384384,4.08114470285663,10111.402569132873,10108.946506846274,10096.762670932938,10089.489813952414,10064.959452678992,37.0,3914008517.9575143,4.033524291775127
3828.933962264151,3200.086376395758,4990.119047054247,11044.0,3828.933962264151,-1807.0,-0.21056461276260086,0.5766568631592084,2639536539.0,-2296.9528301886794,2849.4394893444196,3659.958702983842,3158.0,-2296.9528301886794,-9969.0,0.0893101910918479,-0.4430895141969475,1419901557.0,-753.1037735849056,2053.3654378377255,2187.1156611149627,2879.0,-753.1037735849056,-4234.0,-1.283385600233638,-0.08342427332950918,507048341.0,-713.1509433962265,3727.6594629278725,3795.2640671793365,10499.0,-713.1509433962265,-4860.0,1.8813711966213287,1.6559277336149796,1526827110.0,1873.1415094339623,2876.102953121848,3432.2918453011475,9981.0,1873.1415094339623,-4214.0,1.1641654500755685,0.9940098893467518,1248746495.0,-115.87735849056604,5200.326284579761,5201.617155106851,7731.0,-115.87735849056604,-7743.0,-1.3862181062454564,-0.06258187620874928,2868023029.0,13642.538106965287,5770.635908260713,1888.2325068698506,15822.40932980815,6550.5911505836475,1167.4763380899847,5338.0037919261895,5336.535981881374,5328.460977903587,5323.983639632714,5308.00244682773,41.0,1015134603.2297041,4.006173227895028,8782.357927709929,8779.429921547702,8771.522010530192,8762.825496460106,8746.857641987473,40.0,3068236375.2507195,4.060008706908042
4139.943396226415,2999.350253003513,5112.263027676779,11788.0,4139.943396226415,-950.0,0.236432737253764,1.020531496355026,2770334726.0,-2750.7264150943397,3173.0471294212853,4199.371845434316,3002.0,-2750.7264150943397,-12073.0,1.821108937640754,-1.3667813027906746,1869280733.0,25.80188679245283,1897.3763236588957,1897.5517518485224,4597.0,25.80188679245283,-3692.0,-0.32802989940559746,0.12641966747865757,381674481.0,-1358.1792452830189,3556.485184012095,3806.99851936077,8141.0,-1358.1792452830189,-5000.0,1.168456732479643,1.5216738555191192,1536283199.0,1714.801886792453,2419.9582228571217,2965.9304292786023,9204.0,1714.801886792453,-4900.0,1.8879338754510373,-0.05044421911676712,932454791.0,-210.46226415094338,5033.6670307915565,5038.064920334933,7612.0,-210.46226415094338,-9098.0,-1.141004026990641,-0.15688046968674943,2690502403.0,16582.298121792406,5698.060183143181,2021.867700914182,14583.173762936516,6462.130462717333,1344.4720153279502,7002.930077004772,7002.48846241253,6994.2545784822805,6992.880612007577,6976.528880907713,42.0,2152607221.6952443,4.146420165023052,6849.865771051621,6845.063078404616,6843.781320368593,6829.453438782307,6826.750599807772,43.0,1887050153.275881,4.094129176769536
3772.5849056603774,3526.926265787317,5164.455997945667,12564.0,3772.5849056603774,-1902.0,0.3778128336549127,0.9166198182470056,2827190210.0,-2096.311320754717,3079.8206097084694,3725.562526855432,4312.0,-2096.311320754717,-9853.0,0.04979239547311387,-0.2159437076386605,1471260511.0,-577.9622641509434,2220.0389633013215,2294.0386608247236,5592.0,-577.9622641509434,-4075.0,0.10388915189845749,0.5699976751315065,557837018.0,-932.7452830188679,3855.656790246749,3966.875728727812,11527.0,-932.7452830188679,-5355.0,2.7822358798144533,1.9157359683832471,1668026923.0,1689.0377358490566,2547.6801320377285,3056.7176068949984,10286.0,1689.0377358490566,-3119.0,1.9552124868582146,1.2900719070833342,990413388.0,-534.5188679245283,5024.340002148657,5052.692636343368,7515.0,-534.5188679245283,-8942.0,-1.1345245336922078,-0.16693833428350907,2706148505.0,14754.210416013457,5712.706770414848,1674.52470868602,17089.828963450746,6271.024011708291,1210.0107437539552,4104.770815164897,4101.468513153628,4100.899508508395,4090.9966553101085,4089.873813882766,42.0,741089803.4264594,4.208659762191143,4954.894030176289,4954.725314677502,4945.690330642832,4945.171726403948,4927.146879482074,41.0,941554413.7417343,4.092430042785947
3983.752380952381,3626.548217903637,5387.219599155376,14338.0,3983.752380952381,-1794.0,0.4610441848312714,0.9465797078145319,3047324176.0,-2636.7714285714287,3287.69238005175,4214.437655533767,2200.0,-2636.7714285714287,-12574.0,1.4851536236936829,-1.3724719957073508,1864955899.0,-875.447619047619,1648.382653107512,1866.4334718285313,3365.0,-875.447619047619,-3732.0,-0.7375552116056308,0.11977562878671748,365775260.0,-1228.0,3240.859521499696,3465.711245631297,7071.0,-1228.0,-6400.0,0.4516976631684666,0.8592419282441243,1261171216.0,1507.6857142857143,3092.9853087708175,3440.882784015366,10716.0,1507.6857142857143,-5356.0,1.4445783073911507,0.6078941717270571,1243165805.0,-103.82857142857142,5114.413999774406,5115.467811777661,7740.0,-103.82857142857142,-9873.0,-1.2990589514001887,-0.3059264092641921,2747641148.0,17716.59261822092,5793.496063802175,1110.8019625477802,14627.77659112963,6544.1104455193,717.4747382312495,4564.331866780771,4560.696724222175,4560.3962014863355,4549.450974123614,4548.946474889524,38.0,841969126.8703276,4.118671546289207,6019.587967798671,6016.022626255101,6013.742488559707,6003.041152704782,5998.50698973999,42.0,1439217379.7459555,4.06185157862293
3325.311320754717,2674.2489030627307,4267.235940919098,9456.0,3325.311320754717,-1409.0,-0.3819849146407477,0.4853736571226991,1930186073.0,-1594.933962264151,2384.6551440441817,2868.8664137599717,2665.0,-1594.933962264151,-7589.0,0.06763235095310316,-0.627034135647246,872421817.0,-553.7641509433962,1928.230553387414,2006.172425761752,3486.0,-553.7641509433962,-3851.0,-0.8738988908033551,-0.06688545494427896,426621147.0,-541.5094339622641,3711.0021385809673,3750.302566410161,9594.0,-541.5094339622641,-5415.0,0.6317254781678132,1.0816148774166212,1490865550.0,2003.4905660377358,2190.128678244612,2968.271900529279,7602.0,2003.4905660377358,-1180.0,-0.838794989684772,0.41703458027998114,933927636.0,-245.33962264150944,4505.5051899572745,4512.180021582673,6348.0,-245.33962264150944,-9236.0,-1.251758045637146,-0.16862710909010653,2158135466.0,10971.218984233246,4797.882838188469,1329.1203858191327,14480.69407866902,5939.9131015792145,1117.2649640975949,6935.5233472898035,6934.413877331739,6928.358448446852,6925.0283649857765,6912.934066596464,45.0,2151000035.3655224,4.145462383581198,6713.488358663536,6711.528530541943,6706.703571445027,6700.865302086006,6691.146622222407,49.0,1858556650.5799434,4.042868117622018
3674.5943396226417,2930.741778658691,4700.201158882699,11917.0,3674.5943396226417,-1082.0,0.9012679763227451,1.0710805438882551,2341740439.0,-2323.4150943396226,2678.4271745902447,3545.734032635369,2407.0,-2323.4150943396226,-10045.0,1.7440247658845465,-1.2873394940314136,1332656362.0,-431.35849056603774,1892.3516376564683,1940.892801760192,5663.0,-431.35849056603774,-3307.0,0.7643088472627251,0.7513817477315311,399308876.0,-887.1132075471698,3405.9626886154606,3519.595385729059,9311.0,-887.1132075471698,-5249.0,1.23204381201829,1.2359982856538816,1313080478.0,1289.754716981132,2060.4363652653624,2430.815757165281,7728.0,1289.754716981132,-2059.0,1.0069931650561195,0.9706814838550751,626339716.0,-52.009433962264154,4962.152025716876,4962.424579532385,7596.0,-52.009433962264154,-8699.0,-1.2867142837231622,-0.1297460484250827,2610319717.0,14793.778253035971,5200.348307121985,2347.5725760879045,13663.85637365967,5989.245249036563,822.2365839586561,3962.8726861450523,3960.310005109321,3958.3684719335056,3950.7499997500045,3946.740965640233,52.0,632385324.1021696,4.067763614247801,4163.545494529993,3984.7862606479016,3814.7291494285564,3814.600749916564,3808.2957141097945,0.0,632390617.8084038,4.090510957907718
