ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2688.109375,2501.4248322030603,3671.9284038669653,10124.0,2688.109375,-288.0,1.215791123616678,1.2895820941629943,862915725.0,-3028.5,3725.052629661761,4800.815487367745,2185.0,-3028.5,-12101.0,-0.07530497485866672,-0.8501329026959086,1475061078.0,-1347.078125,1564.5082324876032,2064.535173925356,3815.0,-1347.078125,-4444.0,0.29871819414346,-0.029657182340603952,272787551.0,-4883.359375,23036.074177504175,23547.99168287765,32767.0,-4883.359375,-32768.0,-1.0347942434428543,0.5472284482484449,35488506387.0,8570.5,14679.770092503151,16998.503469974938,32767.0,8570.5,-12055.0,-1.1119175596053805,0.4676639211360239,18492743694.0,7274.390625,25469.992319159366,26488.436490346594,32767.0,7274.390625,-32768.0,-1.1756555392000791,-0.6484301347747201,44904785133.0,15779.644387628005,5117.725011639922,890.0898831017012,56754.686167751825,36698.65600555342,2532.842869188691,114150.96201923076,114019.86820556977,113627.12538463285,112974.34679347553,112064.21243081837,0.0,228951500886.11862,3.2723894819122132,539015.4120192308,538402.2161236397,536565.1533357293,533511.7860495497,529254.6773117889,0.0,5134786635297.785,3.279261470093726
2962.203125,2389.871088179284,3806.065050925299,11432.0,2962.203125,-1018.0,1.1312354317680295,0.7798735274365165,927112395.0,-1855.4375,3082.0479386430297,3597.452961818959,3436.0,-1855.4375,-7876.0,-0.4854191156213914,-0.5590562919250078,828266740.0,-717.65625,2506.0603682545116,2606.792869120982,6984.0,-717.65625,-4450.0,0.11333301734362333,0.39368110184587435,434903620.0,-11759.09375,20453.89614223806,23593.180226895016,32767.0,-11759.09375,-32768.0,-0.20827123034305162,0.8408815042647266,35624841806.0,9690.265625,11544.093675504299,15072.071744517241,32767.0,9690.265625,-6407.0,-0.5993470619622028,0.7530622752901466,14538710187.0,9529.046875,23852.498335754637,25685.49028543401,32767.0,9529.046875,-32768.0,-0.8976114829247108,-0.7685960853203724,42223642317.0,13522.976928176724,5177.6025429727815,2287.4031127022627,56754.686167751825,36425.928324601635,10710.220305857392,25331.497231724818,25269.60127354256,25219.89782220002,25040.779233550256,24928.985333226912,17.0,12231633590.296509,3.3354750483013733,111011.89959240846,110617.97085871064,110589.83297020353,109382.24974182424,109380.9881093045,17.0,224675912850.95547,3.2904961628119747
3657.0,3098.2448430833074,4792.991770042205,10472.0,3657.0,-436.0,-0.6245206842293731,0.7776997528894618,1493230057.0,-2640.076923076923,4354.636840135749,5092.4324413025615,2824.0,-2640.076923076923,-12387.0,-0.28846318828101314,-1.0044344711183186,1685636431.0,-522.5846153846154,1848.4950127254892,1920.9446874670004,3691.0,-522.5846153846154,-4186.0,-0.045497317220503763,0.3189807287785551,239851852.0,-4734.169230769231,22361.654975611353,22857.295805800084,32767.0,-4734.169230769231,-32768.0,-0.8791711081711537,0.6785642923840547,33959638151.0,7371.707692307692,14250.491553975982,16044.26950131321,32767.0,7371.707692307692,-19341.0,-0.5129101167103327,0.09877078504447741,16732207949.0,1635.5230769230768,24054.535368365134,24110.072739896015,32767.0,1635.5230769230768,-32768.0,-1.3673987333402342,-0.3269418256201759,37784214489.0,16222.705631305771,5580.110709844543,690.9377685435933,56754.686167751825,34700.67602095885,6406.11629616572,16928.531533781297,16914.690820515334,16842.53581592306,16798.983577809475,16659.38748581277,20.0,5906483477.714709,3.409805485993304,83416.06294228545,83262.10315341683,83067.6917515741,82615.89365284954,82209.83536035787,19.0,140586907945.59778,3.3763790238367473
3234.65625,2779.7724739330624,4264.989573551147,12684.0,3234.65625,-726.0,2.158737645644414,1.2274372243647103,1164168708.0,-2206.5,2844.972995258479,3600.349093317202,2731.0,-2206.5,-7493.0,-0.93127031405204,-0.1403856744232526,829600870.0,-297.3125,2750.7415867986856,2766.762367822723,7698.0,-297.3125,-4824.0,0.7176012995002119,0.8270213264231847,489918336.0,-13270.21875,19488.007600403856,23577.13184223751,32767.0,-13270.21875,-32768.0,0.16088766857280934,0.981970931503544,35576393338.0,5778.34375,13084.317853611472,14303.448192219246,32767.0,5778.34375,-12538.0,-0.17240605638931417,0.8848551307170139,13093672332.0,10887.71875,24792.468080339408,27077.830287778783,32767.0,10887.71875,-32768.0,-1.104165558577486,-0.7492808065868256,46925369158.0,15218.98505157292,5562.47154005316,1351.5750071675639,56754.686167751825,37298.86745802138,10930.766716017682,9120.503223314974,9090.330913504267,9082.30212050829,8993.262737625932,8974.863776011613,21.0,1635025691.3753211,3.419869227200697,54883.09240118488,54780.93567394399,54656.11667287095,54342.07815842338,54109.60540209716,23.0,59766097738.28522,3.3424798118157453
4634.630769230769,3700.6122219863555,5930.795324795435,14366.0,4634.630769230769,271.0,0.1752522425787295,1.1384959484387724,2286331657.0,-3252.476923076923,5655.377006021498,6523.947824391656,3366.0,-3252.476923076923,-16549.0,-0.2627663104221343,-1.0708596510874107,2766523189.0,-678.4307692307692,2074.530419297754,2182.6462767087955,3288.0,-678.4307692307692,-5425.0,-0.4368315841279711,-0.2028246478979914,309656410.0,-2160.123076923077,23207.352681362856,23307.667197396982,32767.0,-2160.123076923077,-32768.0,-1.1923786866601553,0.37142310834290604,35311077762.0,6023.307692307692,21495.207723456788,22323.176087438125,32767.0,6023.307692307692,-32768.0,-0.9434214197740824,-0.40269756050409733,32391072391.0,-860.4923076923077,25678.487004987765,25692.900612366117,32767.0,-860.4923076923077,-32768.0,-1.5296409712268435,-0.10610762464767046,42908134222.0,21053.197975604562,6897.550427645484,663.4365078890368,56754.686167751825,39374.406228142834,4800.380505751601,9599.109805115644,9579.761102487622,9560.683023172733,9502.844599341015,9464.708203800668,21.0,1912705641.4939306,3.431009334828114,28400.578023259335,25284.33503973188,22127.427068165292,18954.428850918717,18755.135745369196,0.0,8122797067.132916,3.309927822529807
2927.984375,2914.988317366102,4131.615832894559,12951.0,2927.984375,-920.0,2.3957624244867466,1.6080083672139238,1092495961.0,-2090.4375,2192.7450182006455,3029.531260153953,1966.0,-2090.4375,-5780.0,-0.9149153867595543,0.3211501164997256,587395818.0,-202.875,2725.271090300009,2732.8118817895243,9175.0,-202.875,-3860.0,4.014433911528307,1.9651044561811182,477968690.0,-9167.953125,19794.581076198043,21814.600717968115,32767.0,-9167.953125,-32768.0,-0.6214066255914434,0.46466485667877944,30456115487.0,15965.859375,12725.308701888123,20416.712446929967,32767.0,15965.859375,-9911.0,-1.0275744765897932,-0.18923777136180167,26677897417.0,12894.78125,23479.35595466576,26787.227171382445,32767.0,12894.78125,-32768.0,-0.46746223067664516,-0.9801747153468461,45923554530.0,14386.139509958883,5027.087294081116,2109.3387589479316,56754.686167751825,37923.940909663856,10341.1471800763,8958.486349720059,8938.292370468032,8932.472643568946,8873.00752000107,8859.436739871418,25.0,1615174429.727762,3.316091197784795,39744.90794053479,39728.292186779465,39537.02472112347,39488.791851154274,39104.8969310164,20.0,33902849089.101887,3.4488416513505267
4568.738461538462,3148.709803063046,5548.6705212912175,11814.0,4568.738461538462,-397.0,-0.08781207371526323,0.8866561050737995,2001203396.0,-3886.123076923077,4956.733032359403,6298.504181397113,2373.0,-3886.123076923077,-14461.0,-0.6085999270861477,-0.746268599260645,2578625070.0,-750.6461538461539,1987.3303115236258,2124.370828124086,5181.0,-750.6461538461539,-6275.0,1.8890670482663223,0.09812291962729842,293341842.0,-9408.923076923076,22907.348908362736,24764.37900446775,32767.0,-9408.923076923076,-32768.0,-0.6673130738129753,0.8654806394534863,39862840386.0,3761.2615384615383,15451.465471227015,15902.668756194062,32767.0,3761.2615384615383,-19541.0,-0.7362609955444626,0.40591191578235536,16438166782.0,7825.461538461538,27837.9182588602,28916.907533083875,32767.0,7825.461538461538,-32768.0,-1.4737928691591013,-0.5829332275868099,54352190183.0,19016.32567032864,7114.229769015569,1911.4353245663324,56754.686167751825,40050.42885578515,10398.40208878268,6175.327502537492,5760.066588024608,5331.141637889487,4892.057759916617,4446.348103664655,0.0,275873071.4191199,2.983962043973067,48090.37380240326,48033.25350184288,47913.18011200865,47742.0177390034,47503.014791518355,24.0,50343570372.74866,3.4255666177464414
4579.3125,3722.9200143964617,5901.7147005128945,15249.0,4579.3125,-1038.0,0.6285622864449412,0.8103491268815673,2229135130.0,-2243.890625,3573.482029640293,4219.575684014329,2720.0,-2243.890625,-9526.0,-1.0471663703695209,-0.5321811507813482,1139508413.0,-797.0,3117.542180949602,3217.8064345140465,6729.0,-797.0,-6702.0,-0.27753666376543507,0.3123347931363702,662673808.0,-1732.765625,20060.741090141546,20135.436667648282,32767.0,-1732.765625,-32768.0,-0.7350025521165344,0.6550578086405644,25947891827.0,10887.6875,14785.278032424474,18361.54093734374,32767.0,10887.6875,-24683.0,-0.02747375558505727,-0.3303470113769107,21577355878.0,-715.1875,27417.609560779434,27426.935796539503,32767.0,-715.1875,-32768.0,-1.6809188001839943,0.02131087648091592,48143155660.0,17456.12817895194,6917.785367445167,2496.462497214809,56754.686167751825,36703.2054960686,15001.465995028619,9601.132369905545,9583.118072607254,9579.000037284743,9525.63890126619,9516.330112419557,21.0,2230046401.290381,3.5153993374976933,32096.380526399276,32079.50781172009,31933.248304159413,31888.50322421159,31585.711787898737,29.0,20592991597.584114,3.3370921984140822
3811.876923076923,3795.0099240072627,5378.894496083744,13222.0,3811.876923076923,-699.0,-0.07680044369292993,1.1044618730569287,1880612890.0,-3076.5692307692307,4746.482807849103,5656.357244457167,2044.0,-3076.5692307692307,-14611.0,0.21048446660281073,-1.2711616239124097,2079634523.0,-246.75384615384615,2078.6131769543567,2093.2081119659365,5009.0,-246.75384615384615,-4841.0,0.684033698601433,0.652653933418988,284798813.0,-8345.76923076923,22197.525530680377,23714.594741181252,32767.0,-8345.76923076923,-32768.0,-0.4471181555585084,0.9452848174259624,36554830243.0,8840.861538461539,12903.447605941983,15641.604548815907,32767.0,8840.861538461539,-7394.0,-0.6699994125507445,0.885863255922498,15902886536.0,8131.430769230769,25557.001309572974,26819.404957834315,32767.0,8131.430769230769,-32768.0,-1.2145242060456847,-0.7092631833269255,46753231349.0,18520.890718321298,5811.334461775313,1018.778680577877,56754.686167751825,36926.52726994204,6938.350956819639,7774.2391573825125,7759.875622403183,7748.252387801529,7705.710478341905,7681.690976567823,27.0,1261507738.474569,3.4175008605680386,27609.33640752956,26496.701840949598,26478.490614727525,26451.739306353993,26380.579265992856,0.0,18829974593.903526,3.559146037306935
2769.53125,2455.160158782607,3701.096425385321,11562.0,2769.53125,-1024.0,2.3030694434090098,1.2885259222136314,876679344.0,-1856.96875,2972.068592373574,3504.5006286559574,3311.0,-1856.96875,-7692.0,-0.7003121992291144,-0.24868447637017008,786017578.0,-731.3125,1990.913286620929,2120.97941703827,4861.0,-731.3125,-4194.0,0.5832099001849183,0.6523903535458575,287907436.0,-12569.671875,18768.05627510369,22588.41710679668,32767.0,-12569.671875,-32768.0,0.13182286780843455,0.834925295712749,32655141593.0,10036.015625,12400.855819121149,15953.144977460557,32767.0,10036.015625,-10104.0,-0.9256923071133687,0.3740420226718077,16288181419.0,11617.15625,25306.72837113849,27845.80435518967,32767.0,11617.15625,-32768.0,-1.0277625925666416,-0.7917894201236487,49624884492.0,12578.221853664372,4915.379271093765,2040.1306330723041,56450.92343797398,37333.12925061598,12492.396767634304,6012.98197013448,5929.757558461221,5929.46991169177,5897.033406644115,5896.184674479338,0.0,843471199.8183424,3.509266997327887,23298.12209425801,22414.217968293964,21444.22799420156,20397.945515349293,19286.307579471577,0.0,8348942333.422129,3.4407733263608393
