ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2667.700934579439,1951.3211159303744,3305.1902174960787,-362.0,-2667.700934579439,-7648.0,-0.12440420305904265,-0.9154251317426766,1168898214.0,-623.4485981308411,1498.0283255600602,1622.5834396700802,2003.0,-623.4485981308411,-3763.0,-0.8399666241987096,-0.16651692163209492,281707141.0,-580.2616822429907,1669.120734093357,1767.1071401756637,3397.0,-580.2616822429907,-4577.0,0.5684562721737052,0.0074042857666808005,334125438.0,-485.30841121495325,3175.0283725605923,3211.9043292976125,8668.0,-485.30841121495325,-4870.0,0.45573749861870105,0.7564664556345781,1103847248.0,-1622.5327102803737,2507.182744506391,2986.3987862106383,1595.0,-1622.5327102803737,-11260.0,2.211722185739289,-1.5065406505220438,954287815.0,1.6355140186915889,3283.267577984666,3283.2679853389063,8348.0,1.6355140186915889,-3896.0,-0.10396174568540717,0.9780809473423663,1153443807.0,8818.336521135945,3545.6960202757145,1269.7424935789147,14263.911385030406,4596.324297018484,988.3951638894233,115579.6644167532,115547.12943615194,115449.55720051388,115287.04578904128,115059.75853613796,0.0,467196683500.52515,3.9664189745746996,103105.13378331602,103075.78104574147,102987.75285325368,102841.13923007157,102636.09009497927,0.0,370001787615.8651,3.962318041492204
-3088.299065420561,1977.8034555260326,3667.32840446124,-290.0,-3088.299065420561,-7795.0,-0.17311060333352213,-0.8130795713676516,1439074846.0,-1340.981308411215,2085.1147528040046,2479.099514313445,1697.0,-1340.981308411215,-7078.0,0.2662397540239012,-0.9989342182267191,657614981.0,-600.8504672897196,1707.2998838891247,1809.943142082119,3072.0,-600.8504672897196,-4910.0,0.9827401510897125,-0.42856863608094,350520677.0,-787.4299065420561,2686.5608286819793,2799.5812086676883,7828.0,-787.4299065420561,-4188.0,0.830232716742608,1.0872145030373275,838629079.0,-679.5700934579439,1824.818060894642,1947.248434917774,1632.0,-679.5700934579439,-5675.0,0.042982991892131395,-0.9212680518451704,405720082.0,136.88785046728972,3329.1437459023045,3331.9568371282935,7157.0,136.88785046728972,-4064.0,-0.6783208935879856,0.827181910231432,1187907191.0,10965.70841304838,3972.16980339982,866.1581841673033,10842.427495722533,4209.368180510426,1345.8651492627334,26626.626048038517,26611.74978333966,26599.668706717064,26555.842381501443,26530.117495984312,35.0,28161157782.433075,4.0640133054658065,22602.607965479147,22592.67017402079,22574.39111539105,22543.884951383585,22508.75207233777,34.0,19481023414.536724,4.028161345810712
-2775.92523364486,1903.526656689564,3365.883930784604,-346.0,-2775.92523364486,-8489.0,0.5657965880440954,-1.0310019757494593,1212221686.0,-831.4859813084112,1632.8274620521036,1832.3467078978053,1782.0,-831.4859813084112,-4130.0,-0.9702082056035826,-0.44869924307670234,359251907.0,-80.72897196261682,1631.3645487841718,1633.3607862147069,4043.0,-80.72897196261682,-6195.0,2.4894099047435,-0.1326365766615079,285461818.0,-1351.3551401869158,2739.9152734438976,3055.0444220274026,11143.0,-1351.3551401869158,-4471.0,4.316447768714009,1.679118243398232,998662717.0,-1016.7102803738318,1981.9922433024647,2227.553152391424,927.0,-1016.7102803738318,-9112.0,5.746452185147918,-2.3389259451997724,530933256.0,-794.5046728971963,3092.849094444506,3193.2668532807716,8224.0,-794.5046728971963,-3847.0,0.34009221125666755,1.193818169111005,1091073992.0,9401.826737395239,3588.7688552870522,998.4918627610342,14615.067088453614,4374.389665471851,1576.8227547825406,12570.330262612957,12560.859095135509,12556.19763822143,12528.088842608324,12518.192772693508,39.0,5804193096.8971615,4.0156689756276895,13292.293742454758,13283.480254988106,13278.421709535201,13251.753038030145,13242.127824056124,37.0,6757136841.430693,4.03903029208939
-2899.88785046729,2137.349154439496,3602.4451353589034,-433.0,-2899.88785046729,-9372.0,0.615449196921865,-1.1510340182903616,1388604372.0,-1305.6261682242991,2152.0655564631907,2517.1503432388163,2226.0,-1305.6261682242991,-7112.0,0.5207556989071214,-0.9174550976340907,677956906.0,-726.1682242990654,1722.8700488851287,1869.652774000323,3126.0,-726.1682242990654,-4727.0,0.4729304579896043,0.011063824884922774,374029360.0,-348.41121495327104,2607.263416398705,2630.439677543711,5706.0,-348.41121495327104,-4122.0,-0.522583906030976,0.6533611328507036,740355780.0,-1234.1121495327102,1800.7076248073433,2183.0210140224376,2201.0,-1234.1121495327102,-6243.0,-0.24757645266720685,-0.6014927464892879,509917140.0,533.2336448598131,2931.9538398893415,2980.048898802222,6586.0,533.2336448598131,-4026.0,-1.013773217544056,0.3265468260476741,950233984.0,12145.911616671678,3937.5912295388334,906.902971656836,9868.18164607847,4046.4698242894956,1635.096939022271,9398.433367848289,9393.231488203288,9386.710467447534,9371.228502659857,9357.970267730732,38.0,3319130626.197438,4.0311014125077955,10452.398408181358,10446.52926861678,10442.026507793451,10424.535761339992,10415.324566715759,39.0,4405332961.75947,4.0914233073986965
-2488.4766355140187,1924.4895346767332,3145.818801930499,-548.0,-2488.4766355140187,-7854.0,0.7929859597370079,-1.31663581532272,1058890825.0,-621.9906542056075,1399.231928797675,1531.2486292192987,1533.0,-621.9906542056075,-4120.0,-0.3069336535133411,-0.5647200620239655,250885293.0,-262.9906542056075,1772.747671927359,1792.1490988540447,4740.0,-262.9906542056075,-7620.0,3.95677724630922,0.015066709097152521,343662428.0,-1223.1121495327102,2564.9190303559867,2841.6215375409906,7938.0,-1223.1121495327102,-4760.0,1.9735447740956822,1.2782188975610653,864004987.0,-673.7009345794393,2025.4602486770973,2134.5636950497164,1529.0,-673.7009345794393,-8641.0,4.640097060866513,-2.1419368670191523,487530752.0,-847.8878504672897,3128.3984625832927,3241.2637578055187,8150.0,-847.8878504672897,-3627.0,1.2368780546755662,1.472908793055545,1124119610.0,11177.606899511184,3249.6970714206236,908.4217082390755,12777.992095787195,4191.655508906103,959.0026068786258,9848.295383172745,9845.652992923395,9836.900615327015,9828.932027740422,9811.535747539807,40.0,4100294911.700485,4.131356975959085,6756.258076597934,6752.815013754479,6747.189038181914,6736.953021832185,6725.535809254679,41.0,1680026293.0630984,4.008371875560081
-2919.532710280374,2057.765412266591,3571.844024914548,-397.0,-2919.532710280374,-7766.0,-0.3682075504423552,-0.8130112889994731,1365113462.0,-1189.1682242990655,2408.919409063769,2686.450033975456,2397.0,-1189.1682242990655,-6958.0,-0.05507581369163406,-0.7751595988852843,772220475.0,-791.6168224299065,1766.4608930909878,1935.7275842364368,3450.0,-791.6168224299065,-5063.0,0.6895891304736592,0.03101645346036622,400933417.0,-406.0747663551402,2672.339045802086,2703.0154811966554,7512.0,-406.0747663551402,-4403.0,0.37505163195532054,0.7831230377294788,781773318.0,-1182.1308411214952,1864.3713835440078,2207.55837551545,1294.0,-1182.1308411214952,-6291.0,-0.25704381677415045,-0.9020120717745163,521444596.0,447.6542056074766,3353.547275501625,3383.2933093100914,7167.0,447.6542056074766,-3488.0,-0.9723289838688758,0.6163684836338534,1224794077.0,10982.962669516819,4063.1863632188233,1079.6300292229741,10786.574803893958,4239.539632724441,1289.9372077740838,7055.803812280974,7050.126391175588,7049.666256544932,7032.692005546018,7031.678105280046,43.0,1971220900.2509332,4.096950661924149,5850.882805340751,5846.608283454431,5844.590103187987,5831.795796954078,5827.719371923453,40.0,1271110830.9850526,4.012877872234944
-2946.2523364485983,1869.2636667823201,3489.2047068037305,-468.0,-2946.2523364485983,-8248.0,0.7306020379229103,-1.0461886088073513,1302676795.0,-1099.3364485981308,1859.0600023694278,2159.7788589636134,1874.0,-1099.3364485981308,-4136.0,-1.3398095348497214,-0.08345245049686197,499116985.0,-507.4485981308411,1655.5601036216242,1731.5840541101659,3051.0,-507.4485981308411,-4859.0,0.9817546266728536,-0.8975155883820483,320827017.0,-636.3457943925233,3572.5223454113793,3628.7534882524983,9771.0,-636.3457943925233,-5049.0,0.7280611558822923,1.0128312954559675,1408960151.0,-1562.018691588785,2377.601072397072,2844.800388838635,1379.0,-1562.018691588785,-7875.0,0.8531984298396837,-1.3800425177532276,865939150.0,302.41121495327104,3162.872682642031,3177.2969879337234,7671.0,302.41121495327104,-3893.0,-0.26116729775605707,0.8121671548860527,1080188128.0,9250.983353136033,3948.9283230541087,1250.5966575998834,14659.43365208902,4609.24401907952,978.3542303276457,6410.776482832451,6407.004888118585,6404.770373304535,6393.391946363282,6389.071663725167,45.0,1677437979.5277514,4.0916940162611075,6966.213435620901,6964.913253740937,6958.43024798667,6954.583732483302,6941.524871113176,44.0,2076854870.9968007,4.1014038472604515
-3087.429906542056,2205.433464979479,3794.227219904164,-428.0,-3087.429906542056,-7483.0,-0.8468818820338369,-0.6356737411780952,1540389141.0,-1432.1401869158879,2169.6671326101928,2599.707864608716,1952.0,-1432.1401869158879,-8042.0,0.2697696208943814,-0.9181654923878538,723157465.0,-827.8598130841121,1796.2731535125363,1977.8647861139377,3454.0,-827.8598130841121,-4941.0,0.48072499541935176,0.1025628454669798,418578555.0,-795.2336448598131,2298.781963454459,2432.446312957505,4924.0,-795.2336448598131,-3788.0,-0.29292942233210795,0.7454815558737897,633097072.0,-813.626168224299,2153.8638548222166,2302.4154809089023,2342.0,-813.626168224299,-6177.0,-0.46813392625045624,-0.6509951366190423,567219524.0,328.1682242990654,3455.0144284318912,3470.564663583168,7251.0,328.1682242990654,-4506.0,-0.9982738721202842,0.6191728074082681,1288795642.0,11608.038464788096,4144.402174524651,804.0180346236023,10046.15697667521,4358.704195866871,1377.588472657927,5859.402125715606,5855.56559132448,5854.377222827746,5842.905019789517,5840.4749305293435,44.0,1495560851.3545842,4.186043840901153,3453.9761479179983,3261.6909733540083,3067.9178610764684,2873.025063269596,2677.3881595644566,0.0,291512929.89456445,4.065700717989833
-2659.7685185185187,1979.7244599077583,3315.671502012716,194.0,-2659.7685185185187,-7780.0,0.029990975765597394,-0.8751669232989003,1187317171.0,-786.9907407407408,1663.150599489094,1839.9522663896998,1963.0,-786.9907407407408,-4209.0,-0.9692080670117376,-0.2547282261738823,365625829.0,-628.9444444444445,1799.3639248219406,1906.1169030644862,2835.0,-628.9444444444445,-5459.0,0.6457501311454648,-0.6527776539742701,392394418.0,-570.9629629629629,2972.4592260416475,3026.7990609810154,8471.0,-570.9629629629629,-4458.0,0.8740075511892735,1.028794298813165,989443356.0,-1411.8425925925926,2022.3549261801527,2466.41824387181,1517.0,-1411.8425925925926,-6203.0,-0.1290566553114223,-0.9241535826649426,656987647.0,206.60185185185185,3630.1491805378373,3636.0235695259385,9039.0,206.60185185185185,-4278.0,-0.2661485041627083,0.9152488544447069,1427832079.0,8753.31143053873,3675.5153817286655,1316.6981430836759,13401.296168654731,4640.936801679948,1879.811958680974,5934.864361413882,5930.349145354022,5930.166339288838,5916.614391808852,5916.279113470545,46.0,1436729547.2613096,4.110698756059783,4927.807569381951,4926.830608535713,4922.419043185843,4919.51535636545,4910.653519555881,41.0,1093816453.3074687,4.172558119585062
-2555.392523364486,1917.1823257646818,3194.623454914771,-206.0,-2555.392523364486,-8478.0,1.2034954781139184,-1.3632885681146927,1092001235.0,-999.2710280373832,2008.436387077352,2243.2920693505816,1640.0,-999.2710280373832,-8528.0,2.3334219926731317,-1.504210655707125,538462446.0,-541.4392523364486,1289.353516030563,1398.423738811319,3767.0,-541.4392523364486,-4061.0,3.592727351471183,1.0089843506913985,209248018.0,-703.5420560747664,2481.2687637855415,2579.0824148917263,7185.0,-703.5420560747664,-4030.0,0.8682213188552375,0.9647235803817051,711728273.0,-905.6915887850467,1612.3202959270293,1849.2847240633891,1505.0,-905.6915887850467,-5553.0,0.6712882126507975,-1.0463651446914266,365924377.0,-618.5140186915888,2901.9605984961336,2967.1425490768142,7281.0,-618.5140186915888,-3623.0,0.40624773182824336,1.2340463017434975,942021035.0,12210.5555975148,3305.5636580617556,791.9936868435253,10604.011033566496,3893.7891274440776,1467.9965940014984,7252.798010450504,7251.942043024155,7244.388239123336,7241.828561046789,7226.719549346944,52.0,2169486952.5350876,4.064904863597063,4403.2719716788215,4401.420325987109,4398.813328419888,4393.310625647696,4388.008831621623,41.0,876513777.3746699,4.204481629635682
