ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3603.740740740741,2747.7598026000446,4531.791175601459,9112.0,3603.740740740741,6.0,-1.1476302708919393,0.4733292276769115,1109005088.0,-1012.1481481481482,2320.241633388942,2531.3958819416434,2394.0,-1012.1481481481482,-4966.0,-1.2883273841684957,-0.4105485405480007,346030116.0,485.24074074074076,3116.50796943075,3154.0577832373333,7004.0,485.24074074074076,-2165.0,-0.2554116240144526,1.156653168143187,537196347.0,-12256.62962962963,17758.313246035144,21577.364510575015,32767.0,-12256.62962962963,-32768.0,-0.5697147737346211,0.44646176007307947,25141463598.0,-1774.7592592592594,11771.211408968768,11904.250856856259,32767.0,-1774.7592592592594,-15615.0,1.6428693176728526,1.401669024998173,7652404177.0,7094.2037037037035,20398.951424013085,21597.3365346028,32767.0,7094.2037037037035,-32768.0,-0.6993080482319352,-0.34362677467551667,25188027051.0,11068.820217168584,5239.150530215434,1943.045547587601,56754.686167751825,27848.951988908047,2916.2870229111536,236289.40336700337,236035.81029389414,235275.9979364351,234012.8624861411,232251.21630383903,0.0,1012852063024.1224,3.3030546140363777,543620.9151515152,543014.6833568218,541198.4353110095,538179.5012605843,533970.0591170125,0.0,5273116355902.892,3.2885602006793198
6462.509090909091,4123.481308853334,7665.971683651424,10992.0,6462.509090909091,-3251.0,0.09483121286521667,-1.2065769649530738,3232191702.0,-4390.363636363636,3477.391788336019,5600.67375492368,2853.0,-4390.363636363636,-9249.0,-0.5744373771623228,0.7244540278035939,1725215058.0,25.854545454545455,4694.153018454038,4694.224218993147,9677.0,25.854545454545455,-7233.0,-0.6700358176505112,0.4119591726412336,1211965756.0,-3285.672727272727,26692.202659921997,26893.667063252844,32767.0,-3285.672727272727,-32768.0,-1.5358636787960502,0.2627747135074688,39779813046.0,9293.363636363636,18644.519247673285,20832.29957672809,32767.0,9293.363636363636,-25520.0,-1.2292240124205904,-0.024013072964280617,23869158811.0,-721.5090909090909,30475.97697911809,30484.516532167607,32767.0,-721.5090909090909,-32768.0,-1.8770495296001237,0.04387256851669044,51111816151.0,14034.064628609916,10419.618209901175,6818.028014022823,56754.686167751825,44349.31355125595,5885.57915586903,55234.738091868945,55179.60071991629,54953.3596149223,54799.612650162744,54325.08978414031,19.0,61219785174.85456,3.365744447390211,114779.18006395608,114527.15495351028,114250.52254471704,113466.40028505682,112972.38987582474,18.0,249749211809.78488,3.328410381567505
7659.509090909091,4538.201301167385,8902.996718163855,12815.0,7659.509090909091,-3666.0,0.4613146868993918,-1.2295359099601533,4359484281.0,-5529.218181818182,4621.261817811271,7206.130340960333,4457.0,-5529.218181818182,-11924.0,-0.6340784829776647,0.5720877957883872,2856057297.0,564.0363636363636,5055.574158431954,5086.940838156966,9511.0,564.0363636363636,-7785.0,-0.972913028308994,-0.03986186796448279,1423233190.0,-1512.8,28247.88250690017,28288.362094042073,32767.0,-1512.8,-32768.0,-1.6985030567520625,0.07809136691006523,44012728648.0,10677.763636363636,18147.359568481817,21055.671340088356,32767.0,10677.763636363636,-20675.0,-1.498178065604268,0.04317426353060987,24383771257.0,-2323.672727272727,30307.41220832983,30396.359810166265,32767.0,-2323.672727272727,-32768.0,-1.8576939945486526,0.13581603940687648,50816627934.0,16678.046108582384,12308.430560128028,8468.844372167905,56754.686167751825,45301.189311566246,9574.500874719266,32197.414849900237,32120.801739017057,32085.629324904912,31860.765198682086,31781.466104662297,24.0,20701159642.21227,3.3472563413516396,68913.6744200276,68695.14296491,68670.1234270777,68026.00303691509,67955.7814097752,20.0,91025448480.07933,3.334341595175162
6208.727272727273,4156.206567858573,7471.435429809869,11789.0,6208.727272727273,-4208.0,0.3153758314233306,-1.1625880064020342,3070229106.0,-4909.8,4704.598645426137,6799.954739154185,2996.0,-4909.8,-13110.0,-0.9615162195982543,0.007709832103600167,2543166145.0,0.10909090909090909,4332.63442291692,4332.634424290313,7314.0,0.10909090909090909,-7142.0,-1.1168572126878804,-0.07986798530577577,1032444658.0,-5504.072727272727,26478.471646950224,27044.487004664268,32767.0,-5504.072727272727,-32768.0,-1.4238559949803982,0.4442888385011308,40227235254.0,9383.709090909091,17139.83859441636,19540.42126837225,32767.0,9383.709090909091,-24448.0,-0.9749167933172664,-0.16692117569042886,21000543484.0,1062.3818181818183,30499.57360208107,30518.070794798998,32767.0,1062.3818181818183,-32768.0,-1.8791606920685433,-0.058277863967380605,51224395477.0,17073.94020137121,10626.863086756253,6290.389972012864,56754.686167751825,44357.14969257689,20990.600396367896,19154.482981944853,18437.261346039264,18398.231203744228,18358.4427430776,18238.928294835252,0.0,7191469345.056479,3.3697300155985173,45804.06826289692,45647.07757730846,45623.08700517101,45149.36166724336,45109.165114304196,21.0,38931277203.18,3.33285565074319
6407.727272727273,4117.817508670187,7616.783431105524,10527.0,6407.727272727273,-3329.0,0.0405864266528293,-1.1253695172584888,3190846441.0,-5194.2,3934.109188298483,6515.8981533979295,2458.0,-5194.2,-11600.0,-0.7247809742209013,0.5070893924072313,2335131081.0,61.32727272727273,4554.446331202252,4554.859209479676,9477.0,61.32727272727273,-7349.0,-0.6496461791816959,0.4106249708832195,1141070833.0,-1120.4,26964.982745371482,26988.24912101898,32767.0,-1120.4,-32768.0,-1.6235546848650784,0.14484476470082355,40060107484.0,11897.654545454545,16216.01650581994,20112.517868233208,32767.0,11897.654545454545,-12986.0,-1.433675239811446,0.02899675307317822,22248235625.0,-2364.0,30398.80955504074,30490.590652915143,32767.0,-2364.0,-32768.0,-1.8597896777366774,0.13907387612326072,51132186510.0,15248.55891551723,10723.480103683485,6341.71278126028,56754.686167751825,44265.09197924194,14140.147453262289,13988.60068251893,13060.565516243594,12070.854320583161,11908.735177465805,11897.085251185707,0.0,3129637385.6118083,3.343512186363828,47174.33565234314,47151.05500644096,46914.00948868656,46846.35086153226,46369.81251186141,22.0,44502934554.619705,3.35266516327905
6407.363636363636,4284.1262071369565,7707.661521322321,11866.0,6407.363636363636,-3624.0,-0.21901032422509203,-0.9210603051106245,3267442537.0,-5497.327272727272,4880.900181708458,7351.448410161955,3651.0,-5497.327272727272,-13000.0,-0.9244252035047866,0.3768343085321933,2972408655.0,-127.43636363636364,4671.167939464142,4672.905942286293,8412.0,-127.43636363636364,-7105.0,-1.0799913493820457,0.2756715580453012,1200982747.0,-2681.2545454545457,27380.326573667102,27511.296029416386,32767.0,-2681.2545454545457,-32768.0,-1.6239237834661915,0.1845897835375143,41627927507.0,11005.545454545454,15378.658741395413,18910.980287556846,32767.0,11005.545454545454,-22502.0,-1.0496334192620822,-0.04512229181230013,19669384649.0,-2412.890909090909,30433.57584324065,30529.077633388377,32767.0,-2412.890909090909,-32768.0,-1.861371404624618,0.14508992901698228,51261351963.0,16349.91391414646,11316.76820300052,6737.934253166915,56754.686167751825,44068.53434494038,10300.52066645177,15828.730351682827,15825.449922793745,15773.716792044797,15763.48099414978,15661.3250412182,30.0,5897987042.967122,3.5244543232562857,44351.11028539341,44261.390233159305,44205.80717469554,43939.66261323822,43824.01922914739,26.0,39884337775.75767,3.36922131948154
6381.462962962963,4405.730610419936,7754.581340037595,11565.0,6381.462962962963,-3346.0,-0.3624099043859541,-0.8592816007438744,3247210715.0,-5320.7962962962965,4563.093534725423,7009.471865506939,2799.0,-5320.7962962962965,-13398.0,-0.7828613138869325,0.10740899526781977,2653165575.0,482.3703703703704,4684.9241675205785,4709.6916703357165,9805.0,482.3703703703704,-6673.0,-0.7864151688452141,0.25737607993595196,1197784564.0,-6222.333333333333,27125.94656139859,27830.4582959563,32767.0,-6222.333333333333,-32768.0,-1.4521042960861081,0.45459565271464175,41824858084.0,10932.74074074074,16569.35512299872,19851.154860518727,32767.0,10932.74074074074,-14885.0,-1.4321727467297438,0.06596870616367703,21279690862.0,932.6111111111111,30694.00788633741,30708.17291229016,32767.0,932.6111111111111,-32768.0,-1.8889104580623526,-0.05687080534699452,50921561715.0,16930.41688795642,11005.148374827431,6119.448749683259,56754.686167751825,44855.68721755181,14145.358107874117,14592.532257678413,14195.904158051213,13750.147288935508,13258.067408914923,12722.747988348985,0.0,2072524195.6075492,2.9903265220989135,31795.80600770431,29619.2581864162,27329.072614135883,24942.232468296166,24459.815412254393,0.0,14230677071.478605,3.3622503521875147
5877.290909090909,3961.716485990877,7087.859052312944,10657.0,5877.290909090909,-2965.0,-0.2768897579391627,-0.969598926373621,2763076027.0,-4329.672727272728,4056.3912490808666,5932.990467791861,3170.0,-4329.672727272728,-10411.0,-0.9336179741621384,0.2944874819412017,1936020674.0,125.2,4529.359253902156,4531.089305112965,8791.0,125.2,-6488.0,-0.831446151236038,0.2543827809051738,1129192366.0,-5448.545454545455,26138.20859259012,26700.048614187952,32767.0,-5448.545454545455,-32768.0,-1.4169828186437592,0.43136615753728885,39209092780.0,9052.709090909091,18287.778001787003,20405.74345931245,32767.0,9052.709090909091,-23752.0,-1.372687253830967,-0.05777492460045833,22901690137.0,-875.8545454545455,30246.998925764634,30259.677215727203,32767.0,-875.8545454545455,-32768.0,-1.8691867863290896,0.0521197479976514,50360643586.0,13744.326247583036,10005.611037881708,5648.148900303532,56754.686167751825,44249.68704398143,17971.04718707288,5214.51902530231,5195.8993097502025,5195.456667967513,5140.608421558138,5052.144808924169,1.0,522174188.8824862,3.482552439398586,19798.512380351916,18599.011496446194,18591.441949515407,18541.011832335727,18523.911546582884,0.0,7530467133.669646,3.40603456523894
5514.836363636364,3681.7902254381947,6630.912409451522,8806.0,5514.836363636364,-3017.0,-0.34942102343057835,-1.0695571165988458,2418294966.0,-4163.672727272728,3183.1713234934036,5241.063847592915,2544.0,-4163.672727272728,-8261.0,-0.5994824359405602,0.7984553579805074,1510781264.0,52.21818181818182,4319.413456355173,4319.729082414144,8014.0,52.21818181818182,-6383.0,-0.9250388733345201,0.318399689299726,1026303264.0,-3581.909090909091,26545.570061703824,26786.14124199982,32767.0,-3581.909090909091,-32768.0,-1.5132925971462245,0.30582227167381737,39462354945.0,10681.690909090908,17267.287581775417,20304.131134059662,32767.0,10681.690909090908,-21014.0,-1.2218025821437088,-0.04987404476087556,22674175761.0,-1408.1818181818182,30235.9480348631,30268.72196839503,32767.0,-1408.1818181818182,-32768.0,-1.855164095313526,0.09759261610156414,50390754128.0,11905.956870407352,9363.969201998878,5991.706768525976,56754.686167751825,43842.435295433796,8865.027241920918,4344.2240002119315,4338.83629740796,4338.774349743413,4324.253845657377,4321.009792097584,3.0,640646496.8021415,3.6097548968782593,28972.50110825917,28962.694161509535,28915.3050518159,28879.572874159425,28717.64960996648,35.0,14896959639.920815,3.3382856235280687
5577.727272727273,3176.840262413671,6418.983999186957,8570.0,5577.727272727273,-1930.0,0.01083575384981783,-1.2203967536036198,2266184557.0,-4136.527272727273,2908.2925690923903,5056.582200009661,1772.0,-4136.527272727273,-8452.0,-0.5993691628444444,0.6507015528184116,1406296295.0,351.6727272727273,4319.740825788449,4334.032130602046,8215.0,351.6727272727273,-5728.0,-0.9880142923235646,0.3864833766014409,1033110898.0,-2960.8545454545456,26856.724605965286,27019.443299224356,32767.0,-2960.8545454545456,-32768.0,-1.5499875345839849,0.25183432881265244,40152767391.0,10042.181818181818,18322.686323582486,20894.167841333576,32767.0,10042.181818181818,-20859.0,-1.5265040610427036,-0.005972492097619648,24011143738.0,-1387.2545454545455,29983.802795520467,30015.877552631133,32767.0,-1387.2545454545455,-32768.0,-1.854919264208434,0.0733648867136045,49552409789.0,12002.771929850205,9114.115631727205,5893.574976192294,56754.686167751825,44312.927203908526,16144.875626650086,3906.359605102955,3860.677351721387,3855.5326988593915,3854.9503327893176,3854.4664790344723,0.0,475185566.07668215,3.591973008310373,28798.16812844122,28628.815179592126,28415.52778422513,28167.01784606041,27892.278591663384,0.0,24500819100.280685,3.604311565832603
