ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3062.822222222222,3323.599242380257,4519.645106519857,16176.0,3062.822222222222,1181.0,6.785417112659864,2.75248032906635,1838447270.0,-589.1222222222223,1372.6826761878262,1493.7612668101358,638.0,-589.1222222222223,-6812.0,10.973006886226884,-3.255229346587193,200819045.0,-902.7333333333333,1433.9673311016074,1694.458550032363,3653.0,-902.7333333333333,-6337.0,4.724063551322705,1.2061644393661055,258407080.0,1648.1555555555556,10308.775246697038,10439.696538799499,32767.0,1648.1555555555556,-10674.0,1.4896063110326336,1.330642849869909,9808853744.0,3581.8888888888887,17170.279911291454,17539.909926919365,32767.0,3581.8888888888887,-32768.0,-0.04364668276975392,-0.04031100862404099,27688359622.0,-5313.0,15627.736841910284,16506.184531865623,18038.0,-5313.0,-32768.0,-1.031066899676863,-0.3655272446677983,24520871502.0,16269.369502227184,3740.579983159357,1632.7718762889076,56754.686167751825,21784.33224876934,3837.1820389447253,113804.55323565323,113771.59236696814,113672.74291878886,113508.10432533473,113277.84217899173,0.0,445407958293.3766,3.9472174479848823,645020.5776556777,644845.6073123614,644320.867440747,643446.8713149875,642224.473722755,0.0,14833919049047.322,3.986512403526586
3873.4444444444443,4876.666263638878,6227.796216247856,15861.0,3873.4444444444443,-2995.0,0.4552903420485248,1.1795651387647699,3490690114.0,-1794.7333333333333,2592.565335295868,3153.1670992124023,3535.0,-1794.7333333333333,-6513.0,-0.9267638929231667,-0.32488251647418914,894821648.0,-1360.6222222222223,2527.2280228555105,2870.2219968342365,5897.0,-1360.6222222222223,-8156.0,1.999606034671408,0.3908000120542048,741435688.0,-6220.811111111111,14780.414712189946,16036.182524043696,32767.0,-6220.811111111111,-27650.0,0.9662283406485099,1.1410788841643222,23144323495.0,11710.955555555556,13370.554000747823,17774.087720924275,32767.0,11710.955555555556,-14345.0,-0.7416652491734124,-0.037453037824083955,28432637488.0,4338.633333333333,27175.677345519427,27519.832455683463,32767.0,4338.633333333333,-32768.0,-1.6100503038028025,-0.37950769653394817,68160706055.0,17013.33350640021,5898.751256738081,849.3179616610024,56754.686167751825,35194.872779300356,16314.288951713464,29091.23987470698,29071.8259318488,29066.350485014467,29008.880608822077,28996.43141661733,34.0,34094030841.924908,4.079428530634513,144502.89153976907,144408.740659455,144375.61364797014,144097.402700331,144022.8813214277,37.0,837999535331.7261,4.072016903673672
4329.263736263736,6036.237340193516,7428.235707439198,20635.0,4329.263736263736,-2723.0,0.7053579902278444,1.334905138873754,5021260401.0,-2065.4945054945056,4020.1234423495075,4519.696897354516,3628.0,-2065.4945054945056,-11743.0,-0.15814851453222056,-0.9407458221005588,1858917064.0,-1265.7032967032967,2020.799594190191,2384.4571363655996,4043.0,-1265.7032967032967,-5938.0,0.7198016688603137,0.41805958823236233,517392861.0,-3639.285714285714,14667.23064213474,15111.983828067718,32767.0,-3639.285714285714,-27169.0,1.108574883277626,1.3196760002387355,20781857025.0,9955.87912087912,12721.92218080268,16154.467897270899,32767.0,9955.87912087912,-11131.0,-0.8664924457134102,0.3298106592008432,23747981807.0,4228.065934065934,26805.534215289972,27136.934353568573,32767.0,4228.065934065934,-32768.0,-1.5964177936565598,-0.29377719650415607,67013601756.0,23103.131670836316,6624.026148794147,1202.5414753762134,56754.686167751825,32929.56342702344,8936.73279224572,15601.076688943516,15592.436510172267,15583.489893520209,15557.30351402957,15539.980674376293,40.0,9374307620.305935,4.048322035618991,71386.13650508098,71367.31500667737,71288.84585770236,71230.60561853625,71077.38383431766,44.0,199952044388.86368,4.055248887231993
4208.9,5614.728021611258,7017.122627307198,19940.0,4208.9,-2770.0,1.9572609597744544,1.6657414995894977,4431600897.0,-1675.4333333333334,3400.703077796316,3791.0233813282894,3063.0,-1675.4333333333334,-9081.0,-0.5341124466584937,-0.8523865357641953,1293467245.0,-1959.3555555555556,2122.830554346987,2888.855094246777,4574.0,-1959.3555555555556,-8135.0,1.6666234830282356,-0.42523721362596173,751093538.0,-6444.0,16948.901481282563,18132.578344576985,32767.0,-6444.0,-30579.0,0.07777259284561966,0.8090731345983135,29591135768.0,9607.344444444445,14117.54673302468,17076.480698122003,32767.0,9607.344444444445,-19110.0,-0.9366902757832865,0.2676499004196087,26244557373.0,10965.81111111111,25652.565869018264,27898.085041609735,32767.0,10965.81111111111,-32768.0,-0.9407581113770718,-0.8798331064476111,70047283409.0,21463.75936316842,6272.383449743658,1299.6818841547342,56754.686167751825,36157.09765467195,11698.733649416932,12411.461518952805,12404.915890291231,12400.23858475959,12380.808625483967,12371.072298056806,44.0,6376427394.742534,4.0844341875409205,34042.188759632736,34025.04228123264,33984.90801729523,33932.87852211389,33853.94336161434,43.0,43883742068.42874,4.087469372867008
4855.021978021978,5933.016689044789,7666.28498293407,20739.0,4855.021978021978,-2310.0,0.987458994755797,1.4264939904983909,5348245215.0,-2274.747252747253,4005.051342342585,4605.9647543898245,3266.0,-2274.747252747253,-11514.0,-0.13596382440798394,-0.9559450549930635,1930556930.0,-1212.7912087912089,2267.0018178467603,2571.0230956258947,4164.0,-1212.7912087912089,-6572.0,0.8361731787261828,0.25789178723472594,601524538.0,-2891.21978021978,14971.096266614015,15247.717050160598,32767.0,-2891.21978021978,-28822.0,0.44250626727117215,0.8555063902830119,21156851647.0,9370.54945054945,11774.054697841964,15047.775949719846,32767.0,9370.54945054945,-14323.0,-0.3476556886529294,0.2822540808450788,20605636054.0,5390.263736263736,27902.37831638484,28418.26276986584,32767.0,5390.263736263736,-32768.0,-1.6909573977365424,-0.2955939941883414,73491386956.0,23772.965591192024,6946.215521767072,1560.57489406949,56754.686167751825,33809.00191204934,9121.470550300539,9066.757241904124,9063.876759553848,9058.047026098055,9049.554904881545,9037.633166000267,47.0,3890593160.2042904,4.2220252706424315,38657.80700795154,38636.52434734488,38619.52488005219,38556.06842305669,38521.41928593638,40.0,61691262989.39175,4.112002377769366
5286.822222222222,7371.062864076852,9071.000879481579,27403.0,5286.822222222222,-2962.0,1.990691371516328,1.6747929164737196,7405475126.0,-2147.1555555555556,4936.696218482584,5383.423309877585,4584.0,-2147.1555555555556,-14741.0,0.273694024962865,-1.1426793940199138,2608312188.0,-1177.6,2607.3241787958273,2860.923126078947,6407.0,-1177.6,-7933.0,1.612557896726833,0.6941787429716713,736639302.0,-8780.611111111111,17763.153668131523,19814.862091930445,32767.0,-8780.611111111111,-32768.0,0.25235664327052465,0.9730473608418263,35336588375.0,9618.455555555556,17258.116506065013,19757.461188399462,32767.0,9618.455555555556,-32768.0,0.5704622279029188,-0.8204852049242355,35132154535.0,5570.188888888889,27394.94840979687,27955.50397745198,32767.0,5570.188888888889,-32768.0,-1.5977340892060607,-0.3427601647818039,70335918237.0,30022.07371252026,7778.579390541764,1171.7849632078405,56754.686167751825,38476.553999817814,13906.942906332793,8343.728833863035,8340.641387946465,8337.084137403599,8327.906734046226,8320.65327684358,45.0,3571169181.0389924,4.267142034973128,40482.945869337535,40472.892117206924,40438.69855538601,40408.586262876706,40340.215633417916,42.0,72968776790.42679,4.181227856454063
3813.4615384615386,5657.5468848269575,6822.779906998368,21787.0,3813.4615384615386,-1863.0,3.452137497930469,2.0948096431944343,4236079635.0,-2314.714285714286,4574.695162571519,5126.9618737557485,3124.0,-2314.714285714286,-13272.0,0.13281259723912475,-1.183936018717848,2392002163.0,-2145.6483516483518,2206.6171034365257,3077.818365353922,1221.0,-2145.6483516483518,-10107.0,3.2108036340788217,-1.7409872005768983,862039896.0,-7707.175824175824,16234.852842764813,17971.39410315708,32767.0,-7707.175824175824,-32768.0,0.6165060317301938,1.0417882575488258,29390361547.0,9170.967032967033,12199.869348472233,15262.485002107633,32767.0,9170.967032967033,-14874.0,-0.6802419831341844,0.2968107783866027,21197853808.0,10762.813186813188,25187.709106665974,27390.853176494224,32767.0,10762.813186813188,-32768.0,-0.9656916541078142,-0.7837401440872935,68273554234.0,25932.828172029367,6156.658395449416,685.4297921742241,56754.686167751825,34715.22192277183,14053.146195781213,7750.464593122289,7750.055504564371,7741.1406445372495,7739.913178838637,7722.105652792672,50.0,2750812646.747329,4.198526203782945,35020.09729056401,35005.99039759173,34987.01583899465,34944.933589840126,34906.59284258908,48.0,52516600303.52626,4.134146709210425
3468.177777777778,3818.721134323426,5158.574241008847,19255.0,3468.177777777778,-2037.0,4.560802376629304,1.8407179330132937,2394979938.0,-1942.588888888889,3106.035404013878,3663.4829769254043,2207.0,-1942.588888888889,-8630.0,-0.5380587844475504,-0.7080255154940449,1207899677.0,-1791.7777777777778,2095.1489142396313,2756.8308939392305,3121.0,-1791.7777777777778,-8631.0,2.311623238759127,-1.0545314667979138,684010492.0,-9574.722222222223,13022.8697033998,16163.86219145797,25818.0,-9574.722222222223,-29625.0,-0.6003644942965378,0.3884008720304637,23514339685.0,8270.58888888889,10510.45875824483,13374.318071504722,32767.0,8270.58888888889,-10318.0,0.08591670245252203,0.594001838881124,16098514549.0,11325.466666666667,25673.833355383456,28060.860898728282,32767.0,11325.466666666667,-32768.0,-1.1393919293215464,-0.7470433015690645,70867072294.0,20655.615677098565,5521.149458765543,1249.2741892795193,53047.028540720356,34171.907345124666,14964.760539347097,7507.637674854699,7505.192170427372,7502.079996525758,7494.696786185288,7488.579357514244,61.0,2367191094.986024,4.131096309970034,20384.300942640963,19723.381932190394,19707.946481924704,19707.37275402376,19661.693678312877,0.0,16930787585.073254,4.1088705827969365
2726.3186813186812,3661.16087060105,4564.746704092952,15898.0,2726.3186813186812,-1896.0,4.75266814379289,2.230121434684748,1896159035.0,-1685.4725274725274,3105.5179332698503,3533.4203365471926,1965.0,-1685.4725274725274,-11297.0,2.037859471015347,-1.6424111299444495,1136140394.0,-1572.3186813186812,1863.4717739446369,2438.178231367036,3644.0,-1572.3186813186812,-7424.0,2.666714464486792,-0.09706716774936226,540968891.0,-9799.087912087913,12179.211007347816,15631.86823992352,21502.0,-9799.087912087913,-32768.0,-0.02452783754627985,0.7036902463981826,22236332725.0,8087.725274725275,11450.928612534495,14019.096483325564,32767.0,8087.725274725275,-14078.0,-0.1500097518230139,0.6165582898656239,17884691025.0,15266.956043956045,23995.55486074433,28440.580161506496,32767.0,15266.956043956045,-32768.0,-0.3822540551744509,-1.110661276900988,73606860593.0,20143.86906728695,4651.987055659198,1101.5539024487182,52686.69919438871,34498.50656772871,20019.596024895207,6745.747203573526,6639.930322850396,6528.219659203256,6410.831893003899,6287.990865701699,0.0,805467486.8750045,3.663834365429395,14265.758161565323,13841.511233983425,13415.913452548983,12991.247783120642,12569.892218121005,0.0,6324022695.308028,4.242341088414684
4561.6,4977.787062540944,6751.7818833253195,16872.0,4561.6,-2852.0,0.345285546448896,1.0458166962009126,4102790274.0,-1716.4222222222222,3483.8557279025645,3883.729647874293,3337.0,-1716.4222222222222,-9123.0,-0.547767693274317,-0.7061946267264252,1357502038.0,-1562.3111111111111,2335.1310867055763,2809.564592601494,3682.0,-1562.3111111111111,-7475.0,0.6777346280925474,-0.1718528397409165,710428788.0,-3820.677777777778,15904.417993352787,16356.897333812696,32767.0,-3820.677777777778,-29828.0,0.008788819987628926,0.8560006482085315,24079328135.0,10581.377777777778,13666.042654516401,17283.699763392997,32767.0,10581.377777777778,-18539.0,-0.6066432876746344,-0.03821584330676965,26885364976.0,2446.4777777777776,27459.228430217037,27567.997379207653,32767.0,2446.4777777777776,-32768.0,-1.6806695391408661,-0.1817266039446634,68399503155.0,17965.392230619404,6670.350351915279,1610.5859182297602,56754.686167751825,35043.66848816118,19419.5999186389,5802.611771988065,5726.372014678644,5649.0368253923225,5570.645345710277,5491.234703943962,74.0,856911545.608179,3.9997126435913226,35275.01325252151,35257.982680203335,35256.39257262083,35205.205672074866,35202.278864092834,42.0,61042344644.17462,4.220926001537227
