ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3838.4186046511627,3604.130387212145,5265.28377512154,10046.0,3838.4186046511627,-314.0,-1.3628345466628637,0.49779072862604057,2384196338.0,-1071.4302325581396,2907.771489617122,3098.8865385924937,4883.0,-1071.4302325581396,-7947.0,0.02684271938524141,-0.46968563808961017,825866409.0,-609.046511627907,1899.917800590188,1995.1504460379876,5356.0,-609.046511627907,-3744.0,1.6276129129324755,1.2396258735023735,342333776.0,502.4767441860465,4116.2689973763245,4146.8244883536245,9961.0,502.4767441860465,-6841.0,-0.520787857071745,0.7100491139393247,1478869187.0,2032.2906976744187,4378.99306644347,4827.606628114386,13029.0,2032.2906976744187,-4727.0,-0.12871256253372199,0.7950167144006991,2004297575.0,-1251.046511627907,3942.8628039610917,4136.578835839621,3960.0,-1251.046511627907,-9579.0,-1.035565955832608,-0.400078124453994,1471570464.0,12416.461210828147,5301.195614435139,519.2301994298867,17768.841436627205,6330.618990552196,530.818236310698,80352.34215450415,80329.50140882723,80261.00279727278,80146.91716722504,79987.36250087964,0.0,225205982076.36993,3.965745942685441,85714.51296444802,85689.68384976877,85615.2221973648,85491.2050505492,85317.76070959205,0.0,253375930763.42984,3.9525341424785463
3089.313953488372,2138.3783535259977,3757.196120253308,9359.0,3089.313953488372,1167.0,0.8099215172454151,1.3380469241315691,1214020951.0,-832.046511627907,2284.6622207567025,2431.456941931137,4109.0,-832.046511627907,-5640.0,-0.504280637175067,0.15346202586548155,508430526.0,-675.6976744186046,1573.4779361579833,1712.4252283795336,3901.0,-675.6976744186046,-3455.0,0.584342462266283,0.5777555543284124,252186414.0,-1702.0697674418604,3038.9032820942493,3483.0984268554325,9191.0,-1702.0697674418604,-5468.0,1.3375113865069972,1.2063264928249362,1043349820.0,644.1162790697674,2867.3015570458083,2938.7589217218892,12042.0,644.1162790697674,-2436.0,5.079256769495501,2.1197955942789535,742722144.0,804.1627906976744,3761.6220736089344,3846.619089356867,5888.0,804.1627906976744,-7747.0,-1.0215584806867088,-0.5440070306716424,1272497144.0,10423.058380341155,4241.461839735647,1256.5961960789155,16571.940320915954,5490.693548757767,972.5322616756731,16475.199943336906,16471.49581068155,16449.45957609517,16438.942917975215,16393.713696875464,33.0,10295718834.07061,4.040728038161197,19358.907967218773,19347.02019307509,19338.37136068692,19303.328304261555,19284.825089063765,33.0,14460196610.816307,4.043777693299844
3480.813953488372,2681.000245099561,4393.612191924005,8441.0,3480.813953488372,-1197.0,-1.2217151495909442,0.30355720640676587,1660129216.0,-1824.3255813953488,2647.719727324225,3215.3667880034072,2071.0,-1824.3255813953488,-9630.0,-0.04476386782294606,-0.8190129071488685,889118188.0,-1366.9883720930231,951.5556478880163,1665.5675790748078,351.0,-1366.9883720930231,-3344.0,-0.728591535305386,-0.1686140064205532,238573921.0,622.9069767441861,3767.589852103365,3818.7362301354146,10687.0,622.9069767441861,-4602.0,-0.49445469248999263,0.6899760607458493,1254116190.0,1764.0116279069769,3180.3696782862316,3636.823932217985,10851.0,1764.0116279069769,-2550.0,0.2906906822215811,0.9456472285751529,1137477995.0,-1310.6162790697674,4221.716770733576,4420.475938545058,5276.0,-1310.6162790697674,-7886.0,-1.3378677969941155,0.11510489963464016,1680492247.0,11442.217311343113,4992.916457522145,1461.7048265638311,15893.320011879205,6044.54911210041,1751.4262759248531,12098.39868746252,12094.64762699942,12084.93833058916,12073.81854798318,12054.165701091279,35.0,6256422115.813334,4.144965402509077,11152.10932001123,11147.589959790648,11137.639945768578,11123.912613493374,11104.382795387997,36.0,4789841843.345237,4.053922607143265
2846.080459770115,2219.8585655391403,3609.424612660965,10005.0,2846.080459770115,-317.0,1.252605205284981,1.239064371342874,1133431305.0,-1039.8505747126437,1935.5908096159644,2197.225750804864,3089.0,-1039.8505747126437,-4612.0,-0.6368241989362233,0.26284395396475824,420018687.0,-693.7586206896551,1751.4255603536699,1883.8239082359528,4446.0,-693.7586206896551,-3317.0,0.3699876564608915,0.7042759650692093,308744949.0,-1134.3563218390805,3946.615954678692,4106.402532463262,11542.0,-1134.3563218390805,-5932.0,2.035258040530727,1.4682827984222775,1467041133.0,1450.7241379310344,3436.9400574323195,3730.570664490705,13193.0,1450.7241379310344,-1936.0,2.6758391789181015,1.8475373275872642,1210792701.0,510.367816091954,4377.133208971271,4406.786860829737,6341.0,510.367816091954,-7154.0,-1.3272634460671935,-0.20492861615245753,1689520028.0,10986.468495381034,4166.272699224784,1482.4499991568011,17336.26629352468,6259.835469775222,393.2200401810671,5725.21914938368,5723.929170022267,5714.179644829898,5710.421974035335,5690.720736951297,37.0,1134069790.8922913,3.973185501516589,7848.709194794301,7841.922300830801,7841.699840091543,7821.243699817109,7821.01288118523,37.0,2315995086.184691,4.0179727130201
2870.313953488372,2885.3961569996854,4069.91562251831,11288.0,2870.313953488372,170.0,0.9731785433625473,1.4861362727970666,1424522333.0,-1482.093023255814,2299.5959434158385,2735.825512081891,2171.0,-1482.093023255814,-9340.0,1.8342449425173362,-1.1731094917648082,643687746.0,-1672.5116279069769,1337.2949853236453,2141.4137907596964,1332.0,-1672.5116279069769,-3889.0,-0.873532290014571,0.2083351381778539,394366160.0,-77.9186046511628,2528.3074134874755,2529.5077952136285,8965.0,-77.9186046511628,-3283.0,0.9741349147576694,0.9572269548223212,550263233.0,1252.7674418604652,2665.614287047558,2945.3226972095395,11419.0,1252.7674418604652,-1899.0,3.3129055223716977,1.7225949919137102,746043618.0,-678.8720930232558,3429.344827916272,3495.893772333745,5542.0,-678.8720930232558,-7712.0,-1.0978565342579538,0.25899277328343834,1051029501.0,14009.851141250574,4490.501646810043,1498.4408563570335,15326.7305385069,4522.460055503244,837.3965607763146,5697.402129033812,5695.839098015035,5688.5333652851195,5683.850194107281,5669.2461665302,33.0,1204176145.9331431,4.020304084764589,6402.447100661477,6397.877028447667,6395.883879408833,6382.143528606026,6378.237101012134,37.0,1553685162.4863915,4.031988419592341
3050.093023255814,2434.1947268225813,3902.3545992906197,9528.0,3050.093023255814,107.0,-0.15539001982346523,0.9406608832627852,1309639942.0,-890.4069767441861,1705.8386560329911,1924.242735377001,2681.0,-890.4069767441861,-4697.0,-0.44534926513196194,-0.01571644283230621,318433069.0,-921.3023255813954,1727.3813227485814,1957.714026435507,2186.0,-921.3023255813954,-4029.0,-1.2967678604525477,-0.06164835421580064,329607402.0,-1378.8720930232557,3563.1762117804315,3820.669177659364,8043.0,-1378.8720930232557,-5392.0,0.38075212068651965,1.13197420544334,1255386115.0,1431.1046511627908,3733.07321188953,3997.986509220232,15222.0,1431.1046511627908,-3057.0,3.7437545691201146,2.0556708918747724,1374615067.0,535.7093023255813,4530.008046777285,4561.5740003276405,7072.0,535.7093023255813,-6770.0,-1.4080863255839975,-0.03045480918655828,1789484333.0,9775.550930766,4340.333053872804,1707.7839441802935,17960.64208206377,6349.42739819628,750.7742670070678,6922.570571261764,6922.094803193101,6912.897264543057,6911.475365794232,6893.086513472169,35.0,1980263343.0620975,4.106606316135976,5941.737455199478,5939.226053174133,5934.916422680103,5927.324288328168,5918.838934651034,39.0,1422238443.6884854,4.082114425186505
3974.2758620689656,2593.341946723523,4745.55487592966,9799.0,3974.2758620689656,214.0,-0.793351117247739,0.594285889782883,1959265324.0,-2605.0,2407.3801613744577,3547.041618219232,-32.0,-2605.0,-8858.0,0.20001356304107798,-1.1713231323923983,1094590869.0,-1204.7816091954023,1287.0947631456474,1762.9837365025276,1200.0,-1204.7816091954023,-4889.0,-0.4130394451069406,-0.4528715417038014,270405714.0,-686.183908045977,3200.204208745449,3272.9429162961787,7648.0,-686.183908045977,-3961.0,0.36503074392574675,1.1191495187208862,931957514.0,1431.6436781609195,2645.2402058410435,3007.8064046437717,11062.0,1431.6436781609195,-1682.0,2.330476115019681,1.5392299846499844,787080245.0,-457.2758620689655,4924.904021912462,4946.087427359171,7463.0,-457.2758620689655,-8640.0,-1.4246069265624401,-0.013357652388335658,2128348933.0,13106.39855185245,5396.111563824774,1918.5194812667396,14947.583784679047,6044.616929382744,586.1689176338166,6090.329480784075,6089.820913428746,6081.53618616648,6079.973050517484,6063.494996370673,41.0,1503134487.784535,4.085892118692165,5207.4375368736055,5204.2910060861295,5202.55390598653,5193.1267263803975,5189.645378236136,39.0,1132776604.7542858,4.141976927794782
2456.906976744186,1759.4759700038794,3021.9443379048776,5824.0,2456.906976744186,-562.0,-0.8733564860425629,0.3036428581130601,785364692.0,-929.0,1635.8342086347059,1881.2215600878953,2666.0,-929.0,-3877.0,-0.8827986453404262,0.042981874934541954,304353532.0,-1157.3372093023256,1743.8172083269876,2092.9232838527605,2230.0,-1157.3372093023256,-4261.0,-1.0657671982444872,-0.15317617713111778,376708197.0,-1088.639534883721,2860.8459999065276,3060.97629394496,5774.0,-1088.639534883721,-4498.0,-0.718813323984353,0.7063707867631583,805783525.0,1276.5813953488373,2905.576980947503,3173.6473734746887,9026.0,1276.5813953488373,-2089.0,0.6673551299605585,1.2891006674769534,866195238.0,765.6627906976744,4337.401999725195,4404.463147340328,5818.0,765.6627906976744,-7381.0,-1.1125288238132953,-0.4788976689022046,1668339423.0,6498.977765772091,3887.5532519709977,1525.658218605989,12295.32858446654,5696.46718495486,811.2428736204713,5462.287205240062,5460.94240330506,5455.224828688814,5451.197408332681,5439.763672077326,43.0,1221495051.8780615,4.115015603697944,4390.138605945475,4388.691875089049,4384.373910461681,4380.061795617279,4371.384906050945,40.0,771244598.8588443,4.101715957285459
3604.639534883721,2883.1000672838045,4615.808940415386,8797.0,3604.639534883721,-47.0,-1.3428152285136228,0.4274778876463453,1832289527.0,-2062.2906976744184,2874.05308113286,3537.4035725209133,1421.0,-2062.2906976744184,-9621.0,0.35805361790161827,-1.2658661631922867,1076137267.0,-1698.2441860465117,1109.0871580241585,2028.326314855399,147.0,-1698.2441860465117,-4961.0,0.14034500302313013,-0.4766782181453309,353813257.0,-338.66279069767444,3078.3895805348775,3096.962204378484,9599.0,-338.66279069767444,-3937.0,1.5359643353577086,1.3823558270905705,824841041.0,1101.1976744186047,3305.856606506896,3484.4403023915092,10327.0,1101.1976744186047,-4401.0,-0.020710317055453675,0.7610299021344715,1044153883.0,391.95348837209303,5057.332951193941,5072.498803970196,9321.0,391.95348837209303,-10717.0,-0.7266734556142072,-0.4601380609496726,2212800994.0,13150.966542425693,5160.61314230849,1146.456279148926,15860.966017238672,6053.73294043911,1114.337471325451,4868.815614420677,4868.009344104055,4862.259708635838,4859.785925821621,4848.412304350102,48.0,947048057.3879503,4.047664515153628,3285.1755573826276,3281.955602521202,3281.117657787218,3271.521352145213,3269.7331651220015,36.0,375984946.37121046,3.9993757007724082
2755.4767441860463,2004.5405071507046,3407.4674954514444,8243.0,2755.4767441860463,209.0,0.16493972901867915,1.0374692437610584,998531787.0,-575.8488372093024,2032.7850326037224,2112.7746855954665,3208.0,-575.8488372093024,-4308.0,-1.055011255380015,-0.04193648527118016,383888251.0,-846.5,1274.945404667871,1530.3751288111425,1940.0,-846.5,-3302.0,-0.3620852183370342,-0.03383062361512924,201416131.0,-1086.0,3524.125806164476,3687.6630401481125,8650.0,-1086.0,-4492.0,1.1308751805544697,1.4838729076882582,1169501848.0,973.9418604651163,3125.582157327046,3273.8091834692264,10010.0,973.9418604651163,-2555.0,1.7304585939899306,1.690332219008046,921733085.0,655.7441860465116,4260.481578812005,4310.650034615456,5735.0,655.7441860465116,-7732.0,-0.7496567228877895,-0.7145622156257952,1598026520.0,8450.58731686739,3889.1369507979916,1423.0126492761756,15093.88564949397,5777.688190228383,933.3927362048624,5581.82215868513,5580.110428200984,5577.457993114791,5572.378727489748,5566.976933543436,52.0,1416659152.4158044,4.1653989742420165,7530.039389430291,7529.672126895651,7523.219265065207,7522.176884608823,7509.165844358442,44.0,2763153460.906451,4.190526394020891
