ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3755.6629213483147,2159.021984909325,4332.017995127947,8295.0,3755.6629213483147,871.0,-0.9203002867802614,0.515364370089896,1670207812.0,-1220.258426966292,2684.4703514933744,2948.798347908723,4611.0,-1220.258426966292,-6256.0,-0.5584294402130365,0.11552653300932818,773891641.0,-319.4943820224719,1790.7151488582601,1818.9935141430224,4278.0,-319.4943820224719,-2657.0,-0.3398043257527572,0.7421818288280836,294477629.0,-660.9887640449438,3166.781765875688,3235.029041427048,6500.0,-660.9887640449438,-6498.0,-0.7156120069000456,0.254454103701258,931421748.0,1701.191011235955,1889.9499005095495,2542.825492074922,5974.0,1701.191011235955,-2237.0,-0.544860792010776,0.0028059996237002963,575470572.0,-1081.0337078651685,3773.9713903318816,3925.7475635328706,5289.0,-1081.0337078651685,-7751.0,-1.249618345687898,-0.17413374564870754,1371622960.0,9679.132295820737,5037.249070207598,1687.9985189566962,10235.649564145893,5284.985139570131,2278.895785243371,70317.09200998751,70296.54285100644,70234.91687715967,70132.27857183752,69988.73532106714,0.0,170089576796.83636,3.954113206205414,77225.85081148564,77203.47920282237,77136.38757557549,77024.6454975065,76868.36882003213,0.0,205751432588.31833,3.95356967762929
2806.822222222222,1373.2445649125025,3124.7482494150186,6349.0,2806.822222222222,766.0,0.23870980976573453,0.8553486408947611,878764646.0,-606.0333333333333,1008.1230133272427,1176.26035005483,2982.0,-606.0333333333333,-2649.0,1.1781479872369296,0.3777473432893076,124522957.0,-777.6,1073.1305895473404,1325.2437595484923,3203.0,-777.6,-3300.0,1.6802896335594548,0.3799100644593671,158064392.0,-671.8777777777777,2834.4170940141303,2912.9606950851758,6157.0,-671.8777777777777,-4557.0,-0.3416663486238609,0.8871026064083264,763680601.0,1753.2777777777778,2499.947355124716,3053.4766651219793,7716.0,1753.2777777777778,-2007.0,0.042515818664930816,0.8721038242650725,839134777.0,190.8111111111111,3715.851165822336,3720.7470710418715,5295.0,190.8111111111111,-7996.0,-0.020270017524656403,-0.9746419437478884,1245956289.0,7236.295944749634,3332.8379876584363,1510.7441874784759,12363.916288943403,4980.316390960196,2355.876694566165,17006.72964897563,17003.470569095112,16983.61674616728,16973.40026160696,16934.604154393244,33.0,11642124008.577095,4.089597618603007,17377.798234485857,17363.885294178555,17362.527025305233,17320.269874948965,17318.621618335786,33.0,11593681882.752356,4.037906324034687
3058.3146067415732,2204.6924756660633,3770.140202441736,8483.0,3058.3146067415732,719.0,0.16480421369029408,1.1881049056235125,1265042186.0,-1736.4157303370787,2089.305775831076,2716.677789779853,1803.0,-1736.4157303370787,-6446.0,-0.2626012532541635,-0.6376496753359601,656850101.0,-784.0,1517.9275271000554,1708.4378764029113,3050.0,-784.0,-2889.0,-0.2060764736748193,0.6877178877857648,259769638.0,-279.69662921348316,2639.083256749596,2653.863342459336,5108.0,-279.69662921348316,-4786.0,-0.9690385545482063,0.10323449458336262,626826167.0,1720.8651685393259,1959.7465909962953,2608.061277886983,5780.0,1720.8651685393259,-2264.0,-0.45602277743761865,0.4176869104444478,605376543.0,22.314606741573034,3596.2077641656174,3596.2769949934477,4820.0,22.314606741573034,-6653.0,-1.0484982019419828,-0.6451168488614034,1151055532.0,9750.778891965503,4233.753704220104,1301.4580285203208,9207.934730437657,4813.953094313099,1816.366978338904,8263.968259805111,8263.804076165308,8248.853037451478,8248.572790933453,8218.512094318552,36.0,2549966000.257665,4.02905628242294,9598.8638740408,9596.838266023362,9583.802858511624,9577.53048924293,9551.878489851091,36.0,3453925081.848798,4.0238148161465555
2812.4777777777776,1639.859683887468,3255.6368091870036,7267.0,2812.4777777777776,-149.0,0.5619999893420329,0.6523938675491536,953925393.0,-59.333333333333336,1676.77886304532,1677.8282987242765,4739.0,-59.333333333333336,-3397.0,1.844894915996944,1.342112369211637,253359702.0,-621.5555555555555,1244.1306122135704,1390.7524182574298,2685.0,-621.5555555555555,-3373.0,0.8412418584935004,0.2814062588968883,174077306.0,-1706.5555555555557,2557.5345945791496,3074.624378142258,8462.0,-1706.5555555555557,-4270.0,5.234058136073479,2.060244361058263,850798356.0,558.9,1559.7703182057144,1656.8803986877133,5422.0,558.9,-1880.0,0.41836138029910463,0.9481712685669793,247072739.0,1077.3333333333333,2740.2190991070606,2944.392606671573,5128.0,1077.3333333333333,-6801.0,1.3656384157787524,-1.0947726542871352,780250304.0,8023.898927578786,3528.5585791314825,1394.917918732138,11886.037438944906,4102.520307293582,1111.1264554496036,6264.770918657596,6260.295683218688,6258.320258662546,6244.942252463632,6240.920166189853,34.0,1539636834.7193148,4.095361495798848,7008.911097005211,7003.351900658943,7001.38150596442,6984.744848849651,6980.746433043915,34.0,1805711803.4132006,4.010434215068024
3174.370786516854,2341.9540644610106,3944.7913417995987,8361.0,3174.370786516854,767.0,-0.11235324682268732,1.1362952380792033,1384962707.0,-1641.752808988764,2078.101993154519,2648.3693435348628,1495.0,-1641.752808988764,-6156.0,-0.6630438403243621,-0.5222870455957462,624233556.0,-952.3820224719101,1526.8646107144175,1799.5407903628568,2193.0,-952.3820224719101,-3459.0,-0.7219759848287155,0.1168914756168041,288212888.0,-694.0337078651686,2434.8374767506807,2531.8207531029316,4381.0,-694.0337078651686,-4448.0,-0.8831722649649452,0.4403460472226624,570500353.0,1681.4044943820224,2121.791747181322,2707.234990194762,6252.0,1681.4044943820224,-2249.0,-0.5064119586879152,0.2911038082677138,652291795.0,-212.8876404494382,3809.294170481321,3815.2382919968577,5505.0,-212.8876404494382,-7679.0,-0.9231888269091661,-0.5224003626308207,1295487847.0,10090.954414722128,4364.722144644753,985.8990820565764,9204.418775783726,4915.600534204101,2036.8023959137518,7046.60822817779,7045.425586114325,7038.811079225972,7035.322070124405,7021.9919320436575,37.0,2226353852.110841,4.174597100252189,8276.6628177644,8272.203290062136,8269.619671367525,8256.282753876998,8251.050464957134,37.0,2899317960.9679155,4.125267133769337
2521.2,1247.3222892794522,2812.8743898960956,7201.0,2521.2,720.0,1.6124913241225443,1.1488797444060244,712103610.0,-412.65555555555557,1657.2115948927321,1707.8158208008783,4163.0,-412.65555555555557,-3520.0,1.194022301159169,0.869052638485883,262497139.0,-1058.8555555555556,973.3976755115857,1438.2899993472186,1772.0,-1058.8555555555556,-2714.0,-0.3742520218682146,0.07821601959135961,186181031.0,-718.4555555555555,2647.8311215076938,2743.5721301495487,6042.0,-718.4555555555555,-3592.0,-0.09383796837271507,1.0014101261984305,677446923.0,1177.2444444444445,1963.7467380897224,2289.5863673015992,6647.0,1177.2444444444445,-1516.0,-0.2831197093389841,0.8258925608615499,471798516.0,647.8111111111111,3468.89307639081,3528.8636146939866,6466.0,647.8111111111111,-7302.0,0.20178525274585812,-0.8209330662936822,1120759057.0,8208.823606339705,3311.4776660577913,1721.7209413839398,10311.229994525387,4541.462196598881,2067.9468078265454,3228.5477981609833,3227.078267792867,3223.8126673882293,3219.445018348728,3212.8506812345113,39.0,430024963.99790794,4.161765328689471,5956.372996962868,5952.737607223982,5951.036459867335,5940.227784514252,5936.645438377239,44.0,1424078543.4982023,4.052484013261156
3699.370786516854,2600.595953229867,4521.995524996668,9789.0,3699.370786516854,546.0,-0.3823022839534649,0.8166747640745136,1819911474.0,-1746.9775280898875,2629.715163699606,3157.1082220669437,4178.0,-1746.9775280898875,-7917.0,-0.18377171546073123,-0.36684840053570644,887092577.0,-640.1797752808989,1731.8888860860168,1846.4206612868493,3862.0,-640.1797752808989,-2851.0,-0.1608096851767704,0.7573711963763292,303424964.0,-839.6404494382023,3053.8859873172055,3167.209451214929,5167.0,-839.6404494382023,-6269.0,-0.9850415975728164,0.11330294504595986,892778198.0,1480.2247191011236,1831.679997276455,2355.0194970447005,5594.0,1480.2247191011236,-1297.0,-0.8299580045352442,0.46257976044251414,493604398.0,-408.1685393258427,3830.5806765957955,3852.265551127608,4290.0,-408.1685393258427,-7793.0,-0.9505266703502402,-0.5713193735232125,1320755539.0,11287.258524548819,5024.966312178975,1158.0608792287217,10059.362355537254,5059.187342387165,1197.2359834218148,3370.1179488822677,3216.914153955815,3062.042442555806,2905.8357637437066,2748.6386229805657,74.0,205535940.00243986,4.018000375766997,2642.119871389076,2487.6705067931966,2484.736367002719,2483.456374855706,2475.293124156345,0.0,234039837.31574866,4.086212845877529
3622.488888888889,2261.6390676009214,4270.531234193496,9828.0,3622.488888888889,741.0,0.02612041989332292,1.0006980571561779,1641369332.0,-648.8888888888889,1621.4531099153996,1746.4727246017264,4027.0,-648.8888888888889,-5328.0,1.3622514180679968,0.1265337808503118,274515028.0,-523.2666666666667,1836.6518862079204,1909.737719048235,4389.0,-523.2666666666667,-3901.0,0.4255890418726884,0.8511060692766244,328238834.0,-668.3555555555556,3183.56278164753,3252.963438671473,7490.0,-668.3555555555556,-5806.0,0.17861981697877827,0.9996712224279551,952359402.0,1632.5666666666666,2291.372999608168,2813.479010841283,6495.0,1632.5666666666666,-1496.0,-0.8596874133825043,0.7251016348651966,712409773.0,-575.8444444444444,3944.8032141064646,3986.6112454341746,5548.0,-575.8444444444444,-7876.0,-1.022377113573116,-0.1907758840710408,1430376230.0,10824.138811009401,4437.9301224569635,1889.0667007811026,10478.757607655594,5297.107738212697,797.3838473407898,5899.666263358008,5898.965910050125,5893.038767267807,5890.921163299253,5879.115284028655,27.0,1603158370.16992,4.201150859551044,5848.822515870044,5846.532634342601,5843.687570561316,5836.81118678349,5831.14764648449,39.0,1523401855.4842162,4.166089287968604
2986.5444444444443,1938.948868508749,3560.754194455626,7889.0,2986.5444444444443,-38.0,-0.2728535557752152,0.7663699219886627,1141107339.0,-1123.9777777777779,2786.494683599521,3004.6428517656914,5645.0,-1123.9777777777779,-7223.0,0.30930496653826545,0.06960535024205013,812509080.0,-689.8666666666667,1684.608877784725,1820.3909165036198,4162.0,-689.8666666666667,-3485.0,0.9120987472540212,1.0431389274320542,298244078.0,-564.6777777777778,2731.9344055399356,2789.682166285057,5445.0,-564.6777777777778,-4971.0,-0.8271217180912904,0.13521006005455716,700409393.0,1407.2777777777778,1976.9921993201795,2426.7115403360162,5973.0,1407.2777777777778,-2673.0,-0.5889334045985142,0.27024269597684253,530003601.0,261.26666666666665,3806.3164660863395,3815.2726391584533,4905.0,261.26666666666665,-7406.0,-0.7750934844802768,-0.7996286914505674,1310067478.0,10324.586480823336,4371.389752912023,1298.5353287454293,10954.433166531257,4956.679324321938,2123.067827461007,7150.440932997313,7148.179009981475,7144.129576818605,7137.377635426924,7129.226268270356,35.0,2337398502.562877,4.179122103433493,4697.035494609529,4696.131821190406,4690.741299517108,4688.040511205625,4677.251836356397,45.0,904262881.1751559,4.115354698314251
2632.1573033707864,1491.0485933865198,3025.1409847357677,6438.0,2632.1573033707864,-293.0,0.08291873903109526,0.25727965451331347,814481540.0,-981.6404494382023,813.6107791425065,1274.982537884387,1479.0,-981.6404494382023,-2231.0,-0.12425868908691706,0.7198769847213109,144676662.0,-964.6067415730337,1226.9042215850898,1560.6921973379185,3520.0,-964.6067415730337,-3651.0,1.7111675720772492,0.3264729206993363,216782652.0,-199.4494382022472,3056.046575955576,3062.548081713818,6613.0,-199.4494382022472,-3666.0,-1.000181228258401,0.6221801924797516,834748867.0,1450.5056179775281,2319.0192915729567,2735.2910306714916,7069.0,1450.5056179775281,-1220.0,-0.19762865007490626,0.9683647626745209,665881715.0,347.4157303370786,3697.8050574494355,3714.089381340232,6108.0,347.4157303370786,-7494.0,-0.607334517031,-0.4394860647447874,1227706934.0,7485.030728059839,3417.2453046164355,1757.5056187676898,9987.948938595951,4951.616979938022,1653.0499085024626,4949.899612757044,4947.510131745442,4944.133225173942,4936.919580443493,4930.271092707196,43.0,954266890.4121956,4.044373073574279,4041.274663707762,4039.34779513659,4037.184584550436,4031.4701949895657,4027.024013382258,50.0,646486959.986539,4.027751823696025
