ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3625.625,2185.9397360928197,4233.614197167067,8052.0,3625.625,-492.0,-0.8079027878055012,0.3115917234561651,1577267047.0,-738.7613636363636,1567.5413942215819,1732.9034523019452,3423.0,-738.7613636363636,-3911.0,0.1836570504825712,0.4427643104409961,264259985.0,651.1136363636364,2188.7140341877493,2283.5100374005565,6688.0,651.1136363636364,-3241.0,0.5220211104395234,0.723206423793976,458868792.0,-1309.784090909091,4393.58480020189,4584.661575445197,9741.0,-1309.784090909091,-7229.0,0.5823924320954004,0.9480483816592309,1849682715.0,1034.5,2553.443361423942,2755.0432392251123,9622.0,1034.5,-1911.0,2.017350897251701,1.4386729233729163,667943166.0,-303.5113636363636,4030.569466854975,4041.9808726662723,7849.0,-303.5113636363636,-7467.0,-0.7923863942739424,0.353499849303576,1437709625.0,11012.764276057125,4573.895952115057,884.9451960432352,15407.325335696654,5988.009988933627,712.2176633586112,89643.45658835546,89617.75485439319,89540.67604937039,89412.29933160676,89232.75652410324,0.0,278620176207.15436,3.958114834084873,109393.44803370787,109362.22187785634,109268.57529348503,109112.60389148857,108894.4668945585,0.0,415773679757.9579,3.9601597355576104
3307.14606741573,1986.281198908206,3857.787981779137,8666.0,3307.14606741573,-384.0,0.6551187236327802,0.730104679693803,1324545002.0,-2541.4044943820227,2036.898025606921,3256.9449443898366,3135.0,-2541.4044943820227,-7689.0,1.071042182530749,-0.2875410932511429,944084443.0,56.325842696629216,1611.4033786990508,1612.387499777334,4397.0,56.325842696629216,-2973.0,-0.2160586136372058,0.18030450899191994,231381617.0,-1105.876404494382,4778.4061275236545,4904.704653857664,10128.0,-1105.876404494382,-6843.0,-0.3548460565907794,0.8381532858021539,2140995369.0,1627.808988764045,1558.778208354399,2253.7860605526807,5383.0,1627.808988764045,-1551.0,-0.38287366922140986,0.22983440269061992,452080093.0,-111.13483146067416,5065.4387526749715,5066.657745285857,10368.0,-111.13483146067416,-7327.0,-1.0559174127735458,0.39236437627720183,2284720843.0,11912.999202551808,4797.9951305762015,2799.876068685898,11907.108549097888,6992.994522220435,1497.4434880822714,20061.20954912872,20054.71776764561,20034.609775059052,20014.515705440295,19975.571422874607,34.0,15531043050.250492,4.039178830440183,24569.069620345534,24553.592044233614,24544.037715334056,24496.862906092756,24479.281290470564,34.0,23383862681.32061,4.045283700477205
3233.247191011236,1933.4255870589786,3767.23000344768,8925.0,3233.247191011236,50.0,0.6256046755734301,0.9721105271087744,1263089949.0,-977.3820224719101,2208.4786746323866,2415.0887507827333,3614.0,-977.3820224719101,-6048.0,-0.2526950650056907,-0.4088336514526955,519106177.0,181.06741573033707,2207.7181355964885,2215.1308709150567,5682.0,181.06741573033707,-3439.0,-0.2948426058826823,0.4632567610162015,436705625.0,-358.3820224719101,5176.365586540377,5188.756918525916,11520.0,-358.3820224719101,-7765.0,-0.2889684416128979,0.6909007603608972,2396164654.0,1589.2808988764045,3142.0371048551974,3521.10933426104,9998.0,1589.2808988764045,-2982.0,0.3373443614933076,0.9760166706242568,1103440774.0,72.14606741573034,3730.745033737122,3731.4425577513252,8978.0,72.14606741573034,-6449.0,-0.07442201431064488,0.4754147123203831,1239206057.0,10630.170365520959,4504.818214835113,1193.758350756132,15528.958883325051,6252.374227552743,1573.7283755464282,10184.46063959188,10177.114175798652,10172.073617054126,10149.836130971506,10140.181628756261,36.0,3692327325.8139405,3.9642617840987704,13114.98701021466,13104.224308572944,13101.121532613499,13068.647934534933,13062.85354370281,36.0,6275860642.800609,4.001499210167317
3659.887640449438,2339.5804744364095,4343.778808489062,8538.0,3659.887640449438,15.0,-0.5338538733999627,0.6842002836395323,1679288876.0,-2297.2808988764045,2302.521592763196,3252.553644981608,3553.0,-2297.2808988764045,-7924.0,1.0145103852107233,-0.25360188093507574,941540364.0,186.65168539325842,1855.7871409148195,1865.1500647521484,5051.0,186.65168539325842,-3194.0,-0.5739085948249878,-0.13935913811106004,309611844.0,-1342.8539325842696,4242.278700671365,4449.739909076368,8139.0,-1342.8539325842696,-9083.0,-0.457457837027309,0.15532356317655036,1762216488.0,1693.2808988764045,1994.7131020019067,2616.5015883422952,5601.0,1693.2808988764045,-2627.0,-0.5406815054777052,-0.13688451654539796,609301170.0,427.60674157303373,4696.707033412597,4716.132364888211,10298.0,427.60674157303373,-5948.0,-1.1850940371264558,0.45862694160476153,1979529499.0,11205.01356536439,5146.090920629682,1784.3421757050971,11840.906426452326,6424.431891711943,962.4307767315008,8809.938980932804,8803.819358634177,8800.825197350898,8782.532041827979,8776.437511715876,35.0,2934145958.2493525,4.022172948839402,12763.936259176135,12758.546658212412,12750.507091213696,12734.451402826031,12718.176129557465,38.0,6693721305.787929,4.096559981709484
3222.8651685393256,2039.0863849261668,3813.7557839713963,7743.0,3222.8651685393256,32.0,-0.6931158540650872,0.46006981193176255,1294481253.0,-1108.1685393258426,1560.2214639397562,1913.7211207722737,3264.0,-1108.1685393258426,-4946.0,0.35101563495794075,0.23472865085192968,325947239.0,-173.26966292134833,1795.883600016994,1804.22290222103,5376.0,-173.26966292134833,-4772.0,1.2257564674422525,0.2773296704362546,289714605.0,-361.0449438202247,5288.299839172443,5300.610213970599,10546.0,-361.0449438202247,-9633.0,-0.33519502979057325,0.25149004477309567,2500585709.0,1994.3370786516855,3606.29190161257,4121.009786802422,13933.0,1994.3370786516855,-2711.0,2.200447900992919,1.5195398946106768,1511462228.0,31.292134831460675,3935.656449683857,3935.780848528085,8160.0,31.292134831460675,-6255.0,-0.9442260739413593,0.2899287285920331,1378643009.0,9707.023642703256,4104.600478440221,507.3243538408145,18330.095989928694,6700.905976654198,1489.3710081776132,9119.492054287819,9114.601917260763,9111.46834754955,9096.862704858007,9090.486717631291,39.0,3482042813.9049907,4.111137439902347,9344.646688056953,9337.266390951287,9337.196127723078,9315.013406662121,9314.980862411976,43.0,3465854915.6042876,4.073867842888018
3569.1136363636365,2060.9849224880663,4121.4355508730205,8196.0,3569.1136363636365,-1156.0,0.16535921163333045,0.31286905861825404,1494788328.0,-2418.875,2447.651248054402,3441.2138698033973,3212.0,-2418.875,-7397.0,0.08073342642188441,0.056295619776344126,1042091855.0,161.6931818181818,2306.4583848104876,2312.1191504568037,7893.0,161.6931818181818,-3947.0,1.0461064961192745,0.6753489584367552,470438757.0,-1059.3181818181818,4652.685777506888,4771.754389587278,10027.0,-1059.3181818181818,-7644.0,-0.6754410877458672,0.4422124146776099,2003728316.0,1799.909090909091,2238.5270707054206,2872.39902900314,7275.0,1799.909090909091,-3828.0,0.3849904915091189,-0.3254759444059775,726059504.0,-300.04545454545456,5475.863854450669,5484.0780653882675,11361.0,-300.04545454545456,-8920.0,-1.0396143753304266,0.2920775228075186,2646609876.0,11360.368435926715,5323.748417830888,2527.607960107738,13544.628234100779,7360.1406627185825,2030.3837075784468,6405.271893130976,6404.368181659376,6396.0456015839545,6393.256384408258,6376.784959015547,45.0,1630823588.613522,4.071693320274759,6965.057922764869,6959.732911281831,6958.69817808758,6942.810605133411,6940.585642006322,46.0,1864130240.8650513,4.032411690987164
3764.2022471910113,2600.585751562695,4575.17921058714,10098.0,3764.2022471910113,-316.0,-0.12986469860134964,0.6813225399481635,1862971568.0,-1353.1797752808989,2363.691440545448,2723.624924679806,2955.0,-1353.1797752808989,-8302.0,1.4371883430859587,-1.2806320574297665,660213813.0,88.74157303370787,2398.701945449485,2400.342910895783,7476.0,88.74157303370787,-2625.0,0.7577046729821202,1.2745128704854274,512786502.0,281.5056179775281,5243.759799441437,5251.310526639137,12399.0,281.5056179775281,-8358.0,-0.31023758849958716,0.5679240115528091,2454287340.0,1508.4044943820224,2909.3378516873386,3277.1223434489875,8124.0,1508.4044943820224,-3468.0,-0.1765409680908907,0.7066303683842606,955818246.0,-465.53932584269666,4139.060412990618,4165.158816454918,5635.0,-465.53932584269666,-9489.0,-1.0356832897985198,-0.15895282850842352,1544020769.0,13878.343128774415,4862.301699967758,364.9232796081938,15624.13456803288,6602.726875338112,837.4753727722386,4309.974789117657,4309.642740635206,4302.225198427006,4301.2551855818,4286.384012852133,44.0,719258646.3133204,4.100875773886858,5317.610700389324,5314.062994879925,5311.397482206418,5300.78544379939,5295.409337778298,46.0,1069512880.9400606,4.055753332146226
3619.5393258426966,1936.796254539838,4105.148555524069,8859.0,3619.5393258426966,-357.0,0.26727073247717836,0.7526167707205738,1499849775.0,-1907.6966292134832,2232.9791729028398,2936.9205668063846,2284.0,-1907.6966292134832,-9678.0,1.6220238147707526,-0.8286990186915385,767669715.0,-417.8876404494382,2190.7209907437878,2230.2216345748784,5769.0,-417.8876404494382,-5644.0,0.4955277539455216,0.5023884312241836,442676080.0,342.80898876404495,5171.356192878911,5182.706134482689,13031.0,342.80898876404495,-6788.0,-0.5117424392664534,0.6178696665150375,2390579416.0,2514.2022471910113,3268.4362002418115,4123.577104266569,12359.0,2514.2022471910113,-1979.0,0.9769859044231328,1.0738799094115554,1513346044.0,-1638.9887640449438,5313.630616228084,5560.661336062647,11669.0,-1638.9887640449438,-8819.0,-0.346233097577175,0.883696735059101,2751964950.0,13243.865787601444,5083.174854679119,2111.3583305540537,16317.157411755272,7975.2733960311825,3282.989186701656,3926.2224236994243,3925.2968061440465,3919.85024395637,3917.0965466837697,3906.1722774957284,42.0,573084724.9654297,4.018570320778015,5917.188188028362,5916.855353953478,5909.562020436656,5908.653083501764,5893.904655334342,49.0,1430286305.304273,4.030527686368989
3636.8651685393256,2946.8470417445246,4680.886213269132,13157.0,3636.8651685393256,-796.0,1.5263404598124692,1.324597722582599,1950051921.0,-1657.6067415730338,3054.981213712177,3475.7114848391398,2715.0,-1657.6067415730338,-9612.0,0.3596793117772723,-1.0270124671485497,1075170759.0,-37.78651685393258,2327.129439101972,2327.436196158986,6301.0,-37.78651685393258,-3280.0,1.2331810108352377,1.3323330393975137,482109373.0,-504.44943820224717,4461.930755588686,4490.355810330712,10324.0,-504.44943820224717,-7587.0,-0.29720809618167143,0.4463054561756389,1794533282.0,891.7078651685393,2291.8377357029603,2459.199691687421,6562.0,891.7078651685393,-2713.0,-0.7576330263819373,0.39202629654291427,538242018.0,-684.123595505618,4795.163759362778,4843.7197042184125,7095.0,-684.123595505618,-11641.0,-0.8945955354973374,-0.08812042174156012,2088084231.0,17203.69067961872,5072.644307670287,912.6187593951814,15620.751390378122,6376.297123063197,1164.050256647023,5435.383957052911,5432.610792893688,5430.9030089795415,5422.590188683214,5419.17468179903,44.0,1278467344.9168444,4.138513888603781,4590.274278585744,4589.539681663464,4584.239274679253,4581.9482422666515,4571.542363661547,46.0,1036859996.415146,4.255696765355832
2827.921348314607,2149.9418242702513,3552.377935974718,9983.0,2827.921348314607,-135.0,1.9118217815652052,1.2719066195867188,1123125621.0,-959.5842696629213,978.2769857643344,1370.3385827818884,1700.0,-959.5842696629213,-2630.0,-0.1816513843048746,0.5659951544476773,167126677.0,-4.52808988764045,2650.871983269443,2650.8758505974774,8207.0,-4.52808988764045,-6370.0,2.4289869007473657,0.6712515319690759,625415707.0,-774.4044943820224,5235.895756765039,5292.854305252433,12998.0,-774.4044943820224,-6661.0,0.5236087684159281,1.0372392557307761,2493273296.0,1760.3483146067415,3266.6383885920095,3710.7617210704593,14321.0,1760.3483146067415,-2590.0,4.187029179830646,2.0451835796387425,1225507977.0,186.68539325842696,4443.361665427049,4447.281678266253,8999.0,186.68539325842696,-7396.0,-1.077976378613408,0.25547972583466516,1760269975.0,11314.79071834738,3983.5885949531657,670.6742875643885,17583.40862859076,7018.276989393873,782.9744567991985,3759.5279914339094,3757.2672320103416,3755.162465475383,3748.430548109179,3744.1375136789543,47.0,568157399.2403768,4.116598666569932,5479.178216898029,5476.573812400386,5475.87912413086,5468.187385949868,5466.569918637014,55.0,1221454134.727517,4.00446586631438
