ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2093.1098901098903,1852.9057337743425,2795.419229798935,6114.0,2093.1098901098903,-844.0,-0.7618036341710979,0.5012907798381507,711107549.0,-1051.1648351648353,2230.7570846310377,2466.0139256132925,2520.0,-1051.1648351648353,-5762.0,-0.6518425351416819,-0.526906788313841,553391446.0,-440.31868131868134,2006.941250798464,2054.676063343009,3492.0,-440.31868131868134,-4388.0,-0.39036717454431313,0.13022643584071567,384174129.0,-959.0989010989011,3435.5305524811974,3566.8951315003474,8137.0,-959.0989010989011,-5395.0,0.03380433017799156,0.8181941068290859,1157769420.0,558.1208791208791,2970.0344351249196,3022.019765246161,5828.0,558.1208791208791,-6745.0,-0.7436080175984667,-0.1496078888742592,831066915.0,178.15384615384616,3860.918398183295,3865.0264773128874,5124.0,178.15384615384616,-8208.0,-0.5982343037354703,-0.8754757003257665,1359397100.0,7899.605116713114,3772.172562320315,1129.0442861110453,11613.462748035145,5731.623231443888,649.6429788737811,75914.71273291926,75893.6781275838,75830.59517004476,75725.52641087427,75578.57601829163,0.0,203169877803.50174,3.974611335574096,100939.1245819398,100911.48511850466,100828.59456441767,100690.53639482382,100497.44962330675,0.0,362384274969.4576,3.9859096241258247
2332.010989010989,1712.4254727956022,2893.2120995093414,6807.0,2332.010989010989,-3173.0,0.9933126013102411,0.422835218408773,761731539.0,163.03296703296704,1955.1443523365772,1961.9299648084248,4782.0,163.03296703296704,-3087.0,-0.07653204481717957,0.7800345893508935,350274396.0,-950.8461538461538,1679.1662761396701,1929.69111290092,3570.0,-950.8461538461538,-5123.0,0.6090737947271281,-0.3374088716323976,338857409.0,-2298.6153846153848,2096.049773805195,3110.7968980085057,2173.0,-2298.6153846153848,-5483.0,-0.7988227661912468,0.6248123142373547,880612218.0,919.6483516483516,2783.6118973421485,2931.5948365547183,8480.0,919.6483516483516,-4242.0,0.6354259547185173,1.0065076211904551,782076594.0,552.6153846153846,3523.078289265055,3566.1554082238754,6131.0,552.6153846153846,-7752.0,-0.5846925585145999,-0.5790595306577248,1157289260.0,6832.587284477236,3743.862890084301,801.0062421729309,9871.53696239851,5240.392626430537,1455.0508582176776,17696.45548357304,17693.58849635171,17672.694794698837,17664.60903679846,17621.81777114753,36.0,12746084359.02993,4.0829645238453915,19907.129606856488,19903.325261093232,19876.096132053248,19865.39651274748,19809.54929135528,35.0,15076085301.965836,4.035291190447963
2761.8804347826085,2157.156501157662,3504.4696755032332,6801.0,2761.8804347826085,-1651.0,-0.5897339677701106,-0.1950676456319407,1129880309.0,-1411.4239130434783,1927.12404687318,2388.707716391402,1432.0,-1411.4239130434783,-5071.0,-1.1970025071947048,-0.3921163376574558,524945059.0,-769.054347826087,1615.7032616340816,1789.3969988700712,2603.0,-769.054347826087,-3264.0,-0.717946397938737,0.49345452907885334,294578629.0,-448.1847826086956,3152.52966034162,3184.228769842967,6020.0,-448.1847826086956,-6303.0,-0.6109692989245064,0.3271486341919754,932816783.0,200.1304347826087,2020.9341157935041,2030.8192660363325,3676.0,200.1304347826087,-9881.0,4.860583707331628,-1.2542509559681594,379428874.0,639.6413043478261,4813.6948693545655,4856.006517034163,8266.0,639.6413043478261,-7380.0,-1.1749365951885429,-0.31668025877122263,2169433535.0,7527.878187112223,4255.05235019636,1515.8532250848036,11852.15955005669,5647.506864324959,621.8311667969048,7570.226955334525,7564.245521304914,7562.838325580278,7544.657087830296,7542.342144781524,42.0,2270180717.2795157,4.099992068578728,11499.96748492338,11495.133257029369,11484.184425034415,11469.567244103366,11447.937045931463,36.0,5022253325.425128,4.049917905328124
2530.934065934066,1421.5248878024297,2902.819362748439,5543.0,2530.934065934066,-543.0,-0.2682974997695178,0.1510363952228705,766798783.0,-659.6043956043956,1659.7655592369154,1786.029022812807,4441.0,-659.6043956043956,-3603.0,1.1469283984848015,0.933762295027928,290280870.0,-228.27472527472528,2207.9027842606215,2219.6720602253513,7632.0,-228.27472527472528,-3560.0,3.1122621508216923,1.5384430076389468,448351909.0,-248.4835164835165,4107.760504169931,4115.26917923754,8232.0,-248.4835164835165,-6405.0,-0.609121983419151,0.5188970745620132,1541125078.0,2040.010989010989,3223.293761078706,3814.6123663479234,10771.0,2040.010989010989,-2330.0,0.09380954273183795,0.8231922938364421,1324165343.0,-135.72527472527472,3841.5220228444027,3843.9189380367793,6772.0,-135.72527472527472,-7036.0,-1.3676181646888688,-0.14757774026218237,1344589865.0,10117.052189249594,3725.114954697335,2159.45618154201,14168.201650174238,6190.63828217243,2069.5489846824116,5520.592808939388,5517.800925309915,5514.459876018159,5506.08719924117,5499.425994057514,37.0,1309744807.9652057,4.17717763376505,10710.62834091981,10706.914801401137,10699.30047357877,10687.982191112054,10673.141479730857,39.0,4948536031.582412,4.132719245791487
2848.2391304347825,2160.7136470517707,3575.0733710926343,6829.0,2848.2391304347825,-1526.0,-0.6288295214166784,-0.2321792824498061,1175865764.0,-1586.9673913043478,2052.215417177712,2594.2346886057203,842.0,-1586.9673913043478,-7172.0,0.021195283157722233,-1.0523983620823114,619164933.0,-432.8369565217391,1291.760100869907,1362.3479691805742,2265.0,-432.8369565217391,-2872.0,-0.40592443449906224,0.35397579641400795,170751263.0,-1886.858695652174,2825.988751868141,3398.0064983815846,6314.0,-1886.858695652174,-5068.0,0.0501581199474983,0.9566405100481594,1062273231.0,1152.2717391304348,1692.9615041160016,2047.888867887462,5580.0,1152.2717391304348,-2339.0,0.1318909197110134,0.6761262742970863,385834091.0,1119.3695652173913,4597.798340598776,4732.096554842032,8531.0,1119.3695652173913,-10019.0,-0.003586170578794512,-0.733247799081676,2060131878.0,8102.978834971741,4212.942217573993,1610.915267790333,10637.504735604116,5892.360187298409,1833.2323911604879,5368.883569649888,5367.889633985199,5362.156710856292,5359.241449919737,5347.664753377907,37.0,1294903739.9439204,4.193063570870899,9833.607429737194,9830.469837546445,9824.383076614014,9814.943626709794,9802.855570319536,39.0,4557677196.568836,4.2213269110748834
2224.5934065934066,1226.1900698623579,2540.1491909114143,5564.0,2224.5934065934066,-27.0,0.8468698083434623,0.8732924817402303,587164570.0,-467.2307692307692,1601.0667671585118,1667.8487295361604,3557.0,-467.2307692307692,-2913.0,-0.3964966158124028,0.6007824649726438,253136464.0,-380.5054945054945,2134.513447266898,2168.1632982577876,6116.0,-380.5054945054945,-3903.0,1.2890341640806149,0.8432599416385209,427784820.0,-933.4285714285714,3581.9449905362353,3701.5697768901796,5415.0,-933.4285714285714,-7028.0,-0.984753110276924,0.2005644049545592,1246847312.0,2171.879120879121,2775.481646490141,3524.252727276278,7974.0,2171.879120879121,-2530.0,-0.9921490038707286,0.24842521254908648,1130252513.0,-313.2857142857143,4245.520344467852,4257.063651634297,6571.0,-313.2857142857143,-7775.0,-1.2054161130590029,-0.28794003857511186,1649155775.0,8903.978942023616,3445.34338973809,1979.4436086941198,11927.792503225397,6184.48492902713,915.4731017348353,6588.401261394546,6588.342517679435,6580.680553771722,6580.468771637726,6565.232165248286,38.0,2040433341.795663,4.209257733505843,8918.33069189633,8914.00881244591,8913.679343469901,8900.503619763316,8900.295635861008,48.0,3797739291.6112046,4.180880544717241
2961.9565217391305,1985.1214666211424,3565.6547328524452,7475.0,2961.9565217391305,-393.0,-0.39867064586948997,0.5931987103338712,1169678218.0,-1165.4021739130435,1579.6935934306086,1963.0573287825694,2484.0,-1165.4021739130435,-5659.0,0.8445618114606344,-0.8332338762920832,354530655.0,78.42391304347827,1279.1636213939682,1281.5654023243537,3692.0,78.42391304347827,-2037.0,1.4199151100253342,1.345395716681879,151101709.0,-2646.0,2564.379325701827,3684.7465755580747,4697.0,-2646.0,-5406.0,0.322965438684474,1.0585811075717642,1249116874.0,430.60869565217394,1708.9744697289236,1762.389737531549,4798.0,430.60869565217394,-2198.0,0.15569646496162104,0.8454666857041365,285753618.0,417.0978260869565,4110.239105125104,4131.347975882216,8005.0,417.0978260869565,-8329.0,-0.37633957153337594,-0.43286671899166446,1570259321.0,9417.342406432932,3757.474287908303,665.4043883233713,9588.333223245842,5556.5854967026125,2276.4107713679446,4410.390543040461,4409.8994221170005,4404.578851994228,4403.244736801607,4392.344614342503,47.0,816677333.583495,4.082809575966921,9290.834486372387,9288.400208912217,9284.70668076903,9277.258691365685,9270.188557397707,43.0,4773958986.138195,4.284288499693976
2123.78021978022,1477.5188275492767,2587.180764402114,5520.0,2123.78021978022,-2452.0,1.2649923010708335,0.16321665354948936,609108892.0,523.2857142857143,1702.5849789878444,1781.185995187069,4153.0,523.2857142857143,-3306.0,-0.5221871155380953,0.3540423204332372,288708743.0,-186.83516483516485,2442.4818231352,2449.617283406703,6001.0,-186.83516483516485,-3444.0,-0.28443656439667775,0.8843350503768868,546056860.0,-1299.6373626373627,2750.2401234484987,3041.8543704439585,6301.0,-1299.6373626373627,-6096.0,-0.4823157754229741,0.08236690832092838,842011899.0,1911.978021978022,3563.7016438122837,4044.209361870051,11160.0,1911.978021978022,-2633.0,-0.2488816644706513,0.7479762024541806,1488362272.0,354.46153846153845,3472.6997551156146,3490.7429827228143,6070.0,354.46153846153845,-7688.0,-0.21796484527491744,-0.7033559256414091,1108861078.0,7357.6834669615955,3691.6720569111367,1765.6435087525454,12247.470310231416,5559.897967635468,474.2183041595927,6206.9225911301755,6204.764934002773,6203.0358024784,6196.556613121609,6193.124204083223,48.0,1926583759.4216328,4.2333882314277425,7036.274122804439,7032.310677893948,7031.315832609324,7019.48709173261,7017.395852291531,54.0,2235700640.2068834,4.186870627076001
1761.3260869565217,2590.5717184532655,3132.623726693565,6303.0,1761.3260869565217,-5329.0,0.28246737034908964,-0.40425708568238855,902826490.0,-281.2282608695652,2334.7795497055095,2351.655774222661,4087.0,-281.2282608695652,-4824.0,-0.9027228645391392,0.07984341475430504,508786209.0,81.17391304347827,1920.9237282500972,1922.638076683452,4998.0,81.17391304347827,-3004.0,-0.00039295236410197276,0.9584525139222231,340081420.0,-463.5326086956522,2679.983924558727,2719.7750486423306,6596.0,-463.5326086956522,-5301.0,-0.5433818280607174,0.5568397195926856,680540221.0,1907.8695652173913,3334.026594197001,3841.3148281149324,9354.0,1907.8695652173913,-5883.0,-0.4021229014444092,0.5053101509332311,1357524364.0,-797.1086956521739,3506.186012999093,3595.653296750784,5050.0,-797.1086956521739,-7327.0,-1.016558897264078,-0.14892860506670327,1189442482.0,7668.151928594008,3903.4503950703993,457.36856035368237,9697.050118463862,5617.285421702714,3241.3358357319285,4268.5744931186555,4142.830691233443,4015.811281209814,3887.9201852836504,3759.5890739691426,0.0,692405029.927643,4.253025298443847,6332.45035592237,6329.972380095302,6326.813821904115,6319.429751327286,6313.031289502993,57.0,1927908370.8209531,4.234680211702067
2073.285714285714,2387.3467514741005,3161.9516385984093,13540.0,2073.285714285714,-1198.0,4.271682446624211,1.5847928033909309,909812373.0,-1039.1208791208792,1910.4438287347987,2174.75695749567,2487.0,-1039.1208791208792,-4308.0,-1.029779030318792,-0.0038215133907939926,430390672.0,-842.8571428571429,2205.9181416643055,2361.4578147807365,9449.0,-842.8571428571429,-4797.0,3.9683088004236984,1.2966334808195565,507459954.0,113.83516483516483,2883.019388940212,2885.2658875324196,6700.0,113.83516483516483,-5132.0,-0.44073896413032854,0.11021939920690732,757553091.0,262.27472527472526,1989.7150442947998,2006.9265031413056,4731.0,262.27472527472526,-3755.0,-0.7014020320625658,-0.15680519037758556,366525613.0,113.75824175824175,3839.369984205597,3841.054908900264,5294.0,113.75824175824175,-7179.0,-0.9670373625418938,-0.5277473652333515,1342586956.0,16601.970545691256,3882.357984984799,1219.6315017250088,9456.543131609986,4798.148267675053,175.74413219222996,2743.8779718190985,2743.1231333178034,2740.830915279755,2738.607355567571,2733.947456756098,62.0,308981023.70720035,4.07592316595295,5967.219073446651,5964.871636810146,5961.818576732715,5954.801282943482,5948.656938020193,66.0,1339050997.8396208,4.057709961917469
