ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1898.3873873873874,157.16446720181986,1904.8819759613302,2338.0,1898.3873873873874,1547.0,0.22351802203289584,-0.2833468809620473,402771863.0,-317.02702702702703,118.40817017856203,338.4178343861781,-9.0,-317.02702702702703,-584.0,0.12489684128172174,0.11643960369579984,12712456.0,-717.3243243243244,258.2279934777298,762.3882756724967,-246.0,-717.3243243243244,-1316.0,-0.5549033959282101,-0.5717466784572972,64517183.0,-1597.3603603603603,3497.559004113801,3845.0590513161314,5190.0,-1597.3603603603603,-10065.0,0.024635298839442044,-0.7143665392512659,1641077181.0,-190.52252252252254,2564.2613176797313,2571.329410428959,7622.0,-190.52252252252254,-4490.0,1.7844679577702358,1.2148271105739852,733902578.0,429.6126126126126,2246.8101198801546,2287.5145271039723,5509.0,429.6126126126126,-5324.0,0.4543476695973596,-0.45603697534624843,580832221.0,2517.517427943648,2073.1495897037844,1652.3213973074367,10645.51234088806,4232.707179659342,310.3369136922,107728.61261261262,107702.16790632138,107622.85740257775,107490.75192095392,107305.96940804133,0.0,434707829804.26074,4.033770648778737,784224.6040862291,784026.0430818123,783430.5390392534,782438.6286780802,781051.2058892421,0.0,22648798084961.957,4.016575373983634
1742.3513513513512,258.93564711144097,1761.486843805795,2044.0,1742.3513513513512,940.0,2.41020557517432,-1.7213024097676994,344414785.0,-586.8108108108108,450.0555023532561,739.5247682687057,-35.0,-586.8108108108108,-2173.0,2.852191874690668,-1.9075178244958262,60705554.0,-702.6396396396397,225.47462623840318,737.9303966298381,202.0,-702.6396396396397,-1063.0,6.314165108507613,2.4144995035268613,60444081.0,-1414.144144144144,3157.6784574246517,3459.875272448546,3538.0,-1414.144144144144,-13151.0,1.735742644737937,-1.1555705642212173,1328751796.0,1497.0900900900901,3663.8835069150514,3957.9440483779063,10384.0,1497.0900900900901,-8806.0,0.8114116614724014,0.2147384346931141,1738850641.0,2644.027027027027,4047.507319792522,4834.583169563166,17784.0,2644.027027027027,-3865.0,2.917692505665733,1.488154177666853,2594424581.0,2406.013715671629,2044.4316870778084,1578.688379636716,23858.21856300256,5501.598607068278,1555.1585128211207,24429.755376160814,24414.933421543396,24413.250422548972,24368.16070168686,24366.069121633514,44.0,25361941679.51661,4.08658059266946,181690.9324747861,181574.8763470671,181547.4385392026,181194.97810298452,181148.91955717487,41.0,1353000563786.7883,4.074079988905661
3876.045045045045,4915.152609853647,6259.588674135815,21232.0,3876.045045045045,-1260.0,3.0027749005323905,1.9696584260284222,4349251991.0,-3870.3603603603606,5560.612120029564,6774.960993870626,1661.0,-3870.3603603603606,-21350.0,2.192486214237661,-1.8000649464463316,5094910708.0,-612.5405405405405,2662.193638538937,2731.754176876624,8629.0,-612.5405405405405,-5448.0,3.127267669834132,1.684259774280881,828335378.0,-3486.6936936936936,18167.984544045135,18499.532299663857,32767.0,-3486.6936936936936,-32768.0,-0.11622588271398282,0.6486289805392941,37987829179.0,11375.243243243243,13938.164150840945,17990.79149839547,32767.0,11375.243243243243,-29783.0,1.3611853056808139,-0.9579038714378365,35927212240.0,6043.072072072072,26350.029458831574,27034.10387916621,32767.0,6043.072072072072,-32768.0,-1.4948290081421245,-0.42983125166878583,81123547753.0,30205.237112130075,6448.85070504363,1365.2538225546193,56754.686167751825,35561.15497551495,15924.6056780066,13311.873302065344,12741.506140379726,12169.238130166766,11596.25695883772,11023.796903004477,0.0,4406426268.311853,4.148998795164068,101355.74506779766,101354.5797774254,101204.51959525689,101199.52202245261,100902.59661528007,51.0,412316977153.0902,4.056555023110569
4867.446428571428,6141.587413805637,7836.5254224323535,24033.0,4867.446428571428,-2141.0,2.0058868051557592,1.7198542189575596,6878046638.0,-4972.3125,6281.403433138469,8011.237150871269,1335.0,-4972.3125,-22889.0,1.1814686263907195,-1.4565598739190944,7188151117.0,-491.58035714285717,3372.7884861215593,3408.4238908391158,11732.0,-491.58035714285717,-8510.0,2.0233241246245646,0.8285638925203632,1301143583.0,-4064.5,19567.311755103932,19984.99060723894,32767.0,-4064.5,-32768.0,-0.6526813215064164,0.24875448952805632,44732783152.0,19112.64285714286,12935.829371677846,23078.752100533016,32767.0,19112.64285714286,-9730.0,-1.2662793853705077,-0.37308027787740144,59654425434.0,14175.517857142857,26598.404887384742,30140.014085455045,32767.0,14175.517857142857,-32768.0,-0.7559809410483731,-1.0290008603437597,101743090296.0,32842.22803038795,8449.410396377703,878.3171409007114,56755.263518020955,42052.64504474173,24040.040037404266,6425.447100572836,6203.671108108262,5976.126347261135,5743.309611796842,5505.720903329032,0.0,696321476.6791178,3.924930734172377,88131.86718275775,88128.25066516949,88033.36913621984,88023.59056350161,87831.83399141823,61.0,295909273288.2459,4.005320915483069
4906.963963963964,5511.426456398288,7379.3032820130065,22785.0,4906.963963963964,-1865.0,1.9187374873308691,1.6290143082972255,6044406979.0,-5013.018018018018,6504.099851828709,8211.800322190715,896.0,-5013.018018018018,-24989.0,1.8265383339489594,-1.65930734158326,7485136763.0,105.06306306306307,2907.681827269906,2909.579326269668,10850.0,105.06306306306307,-3204.0,3.2882622265005077,1.867214897908958,939687356.0,-1873.6846846846847,19016.847801988628,19108.929708950778,32767.0,-1873.6846846846847,-32768.0,-0.6386750182493284,0.0993130105274473,40531782603.0,17100.91891891892,16332.769115352357,23647.426389500546,32767.0,17100.91891891892,-21891.0,-0.9747231284374633,-0.6175116680570844,62071286008.0,13726.36936936937,26898.744968856863,30198.604222115366,32767.0,13726.36936936937,-32768.0,-0.8712136025559802,-0.9566914173714172,101227082363.0,33975.07596753832,8124.505713808994,1365.661012110985,56754.686167751825,42005.29887065602,23386.1556695409,8540.692701520906,8538.324069906083,8535.086030480235,8527.9758118208,8521.520593745608,57.0,3141695841.897667,4.075457069523567,79473.39616010623,78218.07196168805,76891.71470049905,75497.53795558351,74038.90819013283,0.0,187232848434.5436,4.160699215057832
4221.018018018018,5518.897490730269,6948.037321547836,22940.0,4221.018018018018,-2109.0,2.6387036831008146,1.8521299691091353,5358549711.0,-4285.4324324324325,6025.371128521928,7393.918336671658,1874.0,-4285.4324324324325,-22286.0,0.9422513541921052,-1.3976184913873266,6068373149.0,-982.7567567567568,2281.9537236080355,2484.5771550989593,7169.0,-982.7567567567568,-7721.0,3.690823502248672,1.382724141537826,685216724.0,-4770.585585585585,21465.39464509568,21989.125814799892,32767.0,-4770.585585585585,-32768.0,-1.0826064485463098,0.31949546020149105,53670903605.0,14008.531531531531,13642.471668359025,19553.925153070722,32767.0,14008.531531531531,-11296.0,-1.2822852573476982,0.05153459562522027,42441514767.0,8581.846846846847,26982.591998852597,28314.45507650252,32767.0,8581.846846846847,-32768.0,-1.3547536919881331,-0.6234563585270466,88989628657.0,31203.598141881008,7401.394766494593,737.2333416225829,56755.263518020955,39662.42943738036,20570.724294491916,7282.9833644902255,7148.555129863191,7035.593318944052,7014.713821596716,7008.594566601485,0.0,2018237829.9070044,4.163832327984245,55689.48380644253,55433.40901609261,55111.77989001471,54725.339941753205,54274.941853341305,0.0,79212126150.13768,3.904347016292425
5487.639639639639,6416.945543198465,8443.422227919134,25761.0,5487.639639639639,-3119.0,1.4463634566090855,1.4000902339703827,7913343060.0,-5373.360360360361,7142.957356590359,8938.391430249649,1003.0,-5373.360360360361,-27513.0,1.478613927699068,-1.5689317924652464,8868327391.0,-744.1081081081081,3151.678281219807,3238.32871476397,7935.0,-744.1081081081081,-9050.0,0.723256465324086,-0.06586820978909036,1164031788.0,-3722.7567567567567,19344.260869790047,19699.221976222016,32767.0,-3722.7567567567567,-32768.0,-0.40386945756464376,0.24839976457466337,43074587458.0,19061.504504504504,14118.213566313327,23720.558768276922,32767.0,19061.504504504504,-7079.0,-1.3682644225798217,-0.43011806346323395,62455804819.0,7933.657657657658,28652.383679118466,29730.489641516575,32767.0,7933.657657657658,-32768.0,-1.5757867242981052,-0.5323290545126559,98113123590.0,38762.05348017569,9077.774361962815,947.4782319399217,56755.263518020955,41496.634501052875,18545.5569072487,7056.586275061164,7056.536639069517,7049.695717874469,7049.538368362333,7035.883547660927,2.0,1576819292.558798,3.9930590807007103,36716.43982747336,36027.96823053888,35307.326819042435,34555.916424193405,33775.25312590272,74.0,51799868707.530075,4.178654451530775
6633.491071428572,7793.894130292379,10234.646525841943,25810.0,6633.491071428572,-1972.0,-0.1658775040034155,1.1040233502448336,11731774825.0,-7903.410714285715,9268.734936943325,12180.859914226088,1018.0,-7903.410714285715,-29545.0,-0.5530504324112591,-0.9460789742426129,16617815004.0,-1052.1517857142858,3526.4666280495003,3680.0801973501298,8958.0,-1052.1517857142858,-9660.0,1.1083255397019025,0.23538862646913888,1516814909.0,1123.0267857142858,21607.388331912494,21636.552860552903,32767.0,1123.0267857142858,-32768.0,-1.0675634146116249,0.20386093652578682,52431727005.0,16865.714285714286,15511.0639967484,22913.869701090895,32767.0,16865.714285714286,-24185.0,-0.9603503368310773,-0.47252272300141707,58805087564.0,5812.232142857143,29716.521108390116,30279.591629806655,32767.0,5812.232142857143,-32768.0,-1.7253244796481428,-0.39756796717082993,102687610958.0,38491.10581679877,11681.375384862102,1061.9708093916706,56755.263518020955,42394.3509988369,20758.204980199996,4856.707217696893,4855.069517012807,4851.850928424965,4846.946529878241,4840.503886890433,16.0,1010425700.0635729,4.151189419138478,42593.76339754953,42578.452012607224,42566.448265224004,42520.478702055625,42496.60587367991,16.0,73910532150.69417,4.0094449902352896
5224.468468468468,6884.762439809333,8642.62834041998,26635.0,5224.468468468468,-2878.0,1.5836038974062143,1.5499516264397846,8291147734.0,-6659.2342342342345,8407.5171351337,10725.28530921038,1154.0,-6659.2342342342345,-30676.0,1.2002546438589379,-1.511190684868014,12768523691.0,-727.7567567567568,3259.9434119231023,3340.1887590293377,9487.0,-727.7567567567568,-7799.0,1.4703189367989982,0.912176500938444,1238411565.0,-2437.90990990991,18373.695189831047,18534.72631731199,32767.0,-2437.90990990991,-32768.0,-0.15161986148525308,0.31107896671775304,38132504842.0,16785.54054054054,13614.777508601337,21612.878980988324,32767.0,16785.54054054054,-5283.0,-1.5934045129592358,-0.034690592597090904,51849935701.0,9482.918918918918,28114.606535590778,29670.808075849127,32767.0,9482.918918918918,-32768.0,-1.4037441664020547,-0.6360022957575824,97719610558.0,40036.38510155481,9893.458247409862,1223.3858753475945,56754.686167751825,39605.27004694505,13877.602458638163,6119.149622505146,6116.422809574306,6115.7639015932255,6107.63627738004,6106.225972898668,28.0,1904151940.4683237,4.2501492472317155,26720.462431139797,26716.803028571056,26703.317474952266,26693.214980353954,26664.533279043684,38.0,38826811930.94532,4.24345313915181
4828.981981981982,6867.00824871819,8394.931165308639,28134.0,4828.981981981982,-3573.0,2.7206085477125956,1.852182011182664,7822710489.0,-5191.2972972972975,8441.385457562394,9909.922102220182,2730.0,-5191.2972972972975,-30576.0,1.901002290656117,-1.691933511116873,10900927724.0,-1104.5585585585586,3002.424385811713,3199.156420339869,7900.0,-1104.5585585585586,-9987.0,2.830932928633703,0.29700703820267954,1136040800.0,-6166.2342342342345,18388.19085054169,19394.535503264506,32767.0,-6166.2342342342345,-32768.0,0.04215722661582966,0.7208899373411343,41752428820.0,11439.117117117117,14122.960340171863,18174.471359277253,32767.0,11439.117117117117,-13330.0,-1.249691993445574,0.10427429941084185,36664566420.0,14159.135135135135,25346.94613319395,29033.580317522916,32767.0,14159.135135135135,-32768.0,-0.5322323038625463,-1.0973776215147422,93567315252.0,41897.61098201185,8674.246566844868,979.9214254214468,56755.263518020955,38169.56153147724,22027.298268285194,5011.026212530904,5010.582551597967,5005.738913159897,5004.489469053793,4994.654576490496,32.0,1182232470.0384357,4.174755314619085,26992.591845700772,26172.087395652637,25347.721270443053,24521.22337834707,23694.409269466352,74.0,22446269267.337467,4.204326370354335
5119.45045045045,6573.754523545364,8332.04785454635,26243.0,5119.45045045045,-3254.0,1.8736560021377802,1.6071971458517962,7705955381.0,-5634.018018018018,8420.202567572507,10131.237353171937,1121.0,-5634.018018018018,-31977.0,1.6267070134803747,-1.6567991177117858,11393258704.0,-350.65765765765764,3232.858742439497,3251.8204811215273,9899.0,-350.65765765765764,-5733.0,1.156125594405415,1.0841948830641561,1173751345.0,-1719.2162162162163,18594.050286620142,18673.360984553892,32767.0,-1719.2162162162163,-32768.0,-0.29392571183450444,0.09414551307437899,38705079561.0,14099.954954954956,16305.351948643796,21556.280567410067,32767.0,14099.954954954956,-25880.0,-0.7858688492032031,-0.4181425336295102,51578728741.0,13754.9009009009,27350.73924489851,30614.706205286962,32767.0,13754.9009009009,-32768.0,-0.9532690411011413,-0.9473108697379438,104035886200.0,41302.50716360933,9295.44765593079,1256.2312685170673,56755.263518020955,40799.51725364191,23978.655008152564,4621.852345225127,4619.81741906907,4618.062404891236,4612.021622632167,4608.397327860463,42.0,961458539.6579185,4.155592521591051,44014.5010162485,44002.61531360889,43994.95184145507,43959.400443214,43943.90916152671,34.0,107084576490.30089,4.273011898814905
4535.8125,6331.257824041492,7788.351601567745,24846.0,4535.8125,-3777.0,2.274754588028154,1.7426686939306675,6793743115.0,-5054.089285714285,7266.920719398833,8851.663981986663,1256.0,-5054.089285714285,-26756.0,1.7821079688079742,-1.6691803174966937,8775418988.0,-1078.8660714285713,3205.357845789318,3382.0512887362984,6429.0,-1078.8660714285713,-11537.0,2.9386212894624144,-1.098979449108063,1281086343.0,-5207.116071428572,16958.299797773663,17739.729135826736,32767.0,-5207.116071428572,-32768.0,0.45594860859452524,0.6417720682259453,35246174859.0,13349.857142857143,13526.534154379378,19004.889159484348,32767.0,13349.857142857143,-6957.0,-1.412468196822712,0.21435419463041358,40452810940.0,14535.07142857143,26297.371610144633,30046.964156728285,32767.0,14535.07142857143,-32768.0,-0.6644601990982344,-1.086782889062555,101115846164.0,37079.73538201156,8054.871064378699,1239.3627394754128,56754.686167751825,38598.61722423339,19810.529043920054,5291.351017149029,5289.245342005923,5288.296892512579,5281.972419680321,5280.102499021315,48.0,1396496985.4247575,4.231008015459361,27252.80768139891,26611.699974760544,25965.193866005455,25314.397477468072,24660.399501006712,74.0,17872925177.852028,3.996990358011384
4649.9009009009005,5997.489872768701,7588.9039499892315,24383.0,4649.9009009009005,-2307.0,2.6766555638151077,1.8335937098568895,6392652411.0,-5336.288288288289,7845.5102032514305,9488.308755781773,1574.0,-5336.288288288289,-29285.0,2.0397044935401487,-1.7754068968745362,9993108338.0,-747.8828828828829,2937.626920359445,3031.333160464176,8958.0,-747.8828828828829,-8446.0,1.5831184601443322,0.7085693351338535,1019976861.0,-6572.189189189189,19646.192530976765,20716.3353830426,32767.0,-6572.189189189189,-32768.0,-0.40878553380529414,0.5626832559198207,47637487239.0,16433.369369369368,14085.947211513618,21644.15712555413,32767.0,16433.369369369368,-13759.0,-1.1143691923541523,-0.3209537561258978,52000118682.0,10734.990990990991,26362.297443079508,28464.201342283504,32767.0,10734.990990990991,-32768.0,-1.10574830030672,-0.8069024982381757,89933394144.0,38708.938425123466,8435.210564427847,1072.6355392210348,56754.686167751825,40140.64428828268,22670.844955581168,3699.7962054663217,3603.0641327436037,3506.2288248085124,3409.674030660762,3313.8024455879913,0.0,540376546.3108548,4.283775515831885,38460.055762167496,38448.35893296153,38437.127538031884,38402.54398480367,38379.12060673713,28.0,72316864762.6617,4.19045888398173
5012.360360360361,6187.170391683584,7962.715230236345,23980.0,5012.360360360361,-3135.0,1.8292870380707233,1.6076161127864137,7037936556.0,-6038.18018018018,7237.111003656557,9425.25307710979,793.0,-6038.18018018018,-27403.0,1.4892299149414896,-1.5584174165972007,9860728908.0,-930.027027027027,3211.7098038481627,3343.6552057793183,4972.0,-930.027027027027,-11593.0,2.2897160817772413,-1.2190674136055095,1240983345.0,-1390.972972972973,18467.367928009087,18519.678290942313,32767.0,-1390.972972972973,-32768.0,-0.42676474315768864,0.2028486290467539,38070611724.0,18439.783783783783,13741.350202097101,22996.7461039463,32767.0,18439.783783783783,-13717.0,-0.893049475125824,-0.551696561159957,58702386782.0,15113.198198198199,27198.375933834628,31115.276203437697,32767.0,15113.198198198199,-32768.0,-0.7681092626450452,-1.0525280000501327,107465805867.0,38214.68903445375,9039.30735097113,1557.023763466698,56755.263518020955,41968.00231520211,22153.783469195503,2921.436936936938,2919.6765697354167,2919.6765697346386,2914.401957839582,2914.401957838812,49.0,427143775.7797679,4.255640984510872,50239.555341055384,50215.65860110399,50215.65860109951,50144.00234282434,50144.002342819855,49.0,119478671928.61766,4.167003083902354
5602.0,6575.4508768778915,8638.226567660415,25793.0,5602.0,-1513.0,1.324236808848652,1.543902144926727,8282704364.0,-5937.81981981982,8747.771152110536,10572.66306766381,1778.0,-5937.81981981982,-31664.0,1.5223323969091123,-1.6286794024848938,12407713682.0,-874.063063063063,3042.54916023052,3165.6107831871295,9217.0,-874.063063063063,-7217.0,2.0186338912250674,0.9682454721389289,1112341171.0,-6144.918918918919,19892.007952914944,20819.510294887314,32767.0,-6144.918918918919,-32768.0,-0.39432211104515247,0.5393363952886888,48113172990.0,16493.18918918919,15251.51919800419,22464.06302246941,32767.0,16493.18918918919,-20757.0,-0.48847465244586186,-0.6110682017332808,56014388150.0,11512.045045045044,26558.000887192116,28945.71802949865,32767.0,11512.045045045044,-32768.0,-1.0787819657171092,-0.8249117716812195,93001859739.0,39539.34068747227,9611.364268377552,901.958979111578,56755.263518020955,40829.43386955303,17124.796232364344,2913.442965228874,2911.949902015355,2911.448921478641,2907.001529354333,2905.9536659211726,47.0,431848431.7405509,4.258664283486885,38460.05576216841,38448.35893296254,38437.12753803275,38402.54398480474,38379.12060673792,70.0,58450823092.02021,4.1204879745993015
4211.803571428572,6166.179709627008,7467.33296001419,26238.0,4211.803571428572,-1188.0,3.982653895980847,2.189215953864664,6245238892.0,-4655.107142857143,5324.824630507869,7072.7491018092005,-114.0,-4655.107142857143,-27106.0,7.476097549801173,-2.695429810788758,5602663344.0,401.85714285714283,3344.4846465517535,3368.540739591213,15558.0,401.85714285714283,-5745.0,6.600712909667873,2.056463653926091,1270871472.0,3884.026785714286,18961.76143512244,19355.46591520449,32767.0,3884.026785714286,-32768.0,-0.5162062763113036,-0.5698291754443557,41959014809.0,12507.92857142857,16746.219224006036,20901.773500026942,32767.0,12507.92857142857,-32768.0,0.2714148139475885,-0.717648765226219,48931023170.0,-1814.580357142857,25515.73605242683,25580.177641479404,32767.0,-1814.580357142857,-32768.0,-1.7228160520709779,-0.19677298424099068,73286694675.0,37111.072592960714,7382.457140516593,1098.4266020085274,56755.263518020955,36689.92997266535,19392.669130369857,5291.351017148866,5289.245342005763,5288.296892512404,5281.972419680165,5280.102499021143,50.0,1362709913.8970072,4.207829510866213,38066.22080687483,37890.00457901869,37682.94010564085,37445.81530211314,37179.458220611814,0.0,39493196145.97189,3.881291398064127
5923.954954954955,7385.984169433624,9468.157395156644,28429.0,5923.954954954955,-2689.0,0.9395462014532203,1.3990125222756682,9950706495.0,-7088.684684684685,8677.415697594794,11204.775488502559,945.0,-7088.684684684685,-27796.0,0.02141648273432617,-1.1665391002347476,13935716306.0,-614.0360360360361,3067.6629509584955,3128.5134224155463,10443.0,-614.0360360360361,-5461.0,2.4796341908039876,1.3022631304740366,1086423182.0,-6536.855855855856,20960.091344037453,21955.77176121647,32767.0,-6536.855855855856,-32768.0,-0.4478086102180665,0.8775987652579098,53508206413.0,15111.891891891892,16231.145951756813,22177.001047469414,32767.0,15111.891891891892,-17426.0,-1.3054072215236157,-0.3127135888023922,54591950676.0,5793.405405405405,29229.118965242433,29797.733834566607,32767.0,5793.405405405405,-32768.0,-1.6855834721697849,-0.4182631596653632,98557448526.0,39919.81946351962,10626.642585021254,458.77663410422286,56755.263518020955,42245.200152916615,23593.756928475803,4621.85234522505,4619.817419068992,4618.062404891165,4612.021622632081,4608.397327860393,56.0,1058208151.3952248,4.251368980998513,44014.501016249065,44002.615313609385,43994.95184145572,43959.40044321449,43943.909161527416,64.0,81946196156.64153,4.08360893650846
4672.414414414415,6113.216213819804,7694.340058571426,26103.0,4672.414414414415,-1500.0,3.0669277914666147,2.0161357460658085,6571518452.0,-4456.2342342342345,7694.032105159455,8891.352742163905,1307.0,-4456.2342342342345,-28552.0,1.8922316770134575,-1.7519192081560102,8775233048.0,-687.8288288288288,2921.572601561687,3001.448810818529,9562.0,-687.8288288288288,-5260.0,1.9122393561259416,1.2751245205869206,999965141.0,-1270.5495495495495,16710.88237368106,16759.113516676975,32767.0,-1270.5495495495495,-32768.0,0.151087511475279,0.5973534705360943,31176335331.0,9992.504504504504,15773.312112766187,18672.10543241654,32767.0,9992.504504504504,-14529.0,-1.3619190417270277,0.24725978229524095,38699874862.0,15320.468468468469,26794.433109741833,30865.1648264798,32767.0,15320.468468468469,-32768.0,-0.6013299658951339,-1.1359505630807107,105745082374.0,39041.65612522092,7855.9150446898175,718.585415938843,56755.263518020955,38696.41269342419,24335.169446708194,5011.026212530994,5010.582551598061,5005.738913159981,5004.4894690538895,4994.654576490569,66.0,900763471.5740411,4.020464321172401,42081.212657269,41722.49522129858,41334.786155956994,40918.597663993394,40474.48853170026,0.0,44644357687.84458,3.9469843866658736
3879.3603603603606,4958.165727731771,6295.4621902755625,24781.0,3879.3603603603606,-2638.0,5.9016527961794125,2.2865975244424916,4399245705.0,-4369.846846846847,6216.468042424899,7598.686490926401,1121.0,-4369.846846846847,-27084.0,5.300008529937415,-2.3575078989177,6409144039.0,-1103.7837837837837,2590.770390156528,2816.1018901765356,3630.0,-1103.7837837837837,-10823.0,1.2043625716579172,-0.8512478280212702,880277714.0,-2528.5225225225226,17240.56145479374,17424.993125491426,32767.0,-2528.5225225225226,-32768.0,-0.18181508621543463,-0.016487347307400604,33702972782.0,17334.675675675677,14395.040637590322,22532.380605225422,32767.0,17334.675675675677,-15037.0,-0.7718160804187431,-0.558881316497657,56355607507.0,18236.09009009009,23171.4425414419,29486.789096563654,32767.0,18236.09009009009,-32768.0,0.28773654247800273,-1.3933563380883511,96511251166.0,37572.66337378813,7062.459977797727,1101.2488365487611,56754.686167751825,40097.311381749365,21026.698861209763,6119.14962250523,6116.422809574384,6115.763901593315,6107.636277380117,6106.225972898763,70.0,1661383748.6516054,4.235196139558932,26720.462431140284,26716.803028571514,26703.317474952793,26693.214980354387,26664.53327904424,60.0,40344843583.683784,4.285999601260053
6630.285714285715,7665.4449367979705,10135.074480838453,27515.0,6630.285714285715,-1385.0,0.20457008459404546,1.2053094604782553,11504610290.0,-7265.758928571428,9261.569902449368,11771.488005603685,1493.0,-7265.758928571428,-31318.0,0.40417033483984,-1.2746607442100384,15519608145.0,-128.9375,3384.440353296586,3386.89553779395,12404.0,-128.9375,-4964.0,2.394892794701498,1.4951839764236443,1284758875.0,-3730.714285714286,20045.002192133907,20389.221220151732,32767.0,-3730.714285714286,-32768.0,-0.4650632930965637,0.5435285782848792,46560678300.0,16099.07142857143,14619.768955030357,21746.672047941363,32767.0,16099.07142857143,-16296.0,-1.149442469198385,-0.2338641433947473,52966787458.0,7469.678571428572,29311.70157645915,30248.503223595333,32767.0,7469.678571428572,-32768.0,-1.6309313785201005,-0.5048262463859033,102476858094.0,41559.98896775599,11231.967411774127,935.4875734075787,56755.263518020955,41246.475862783365,21132.010458070476,6040.4964269604725,6006.2110978857745,5965.767901224998,5919.203610355147,5866.567506400695,0.0,1145037455.8022985,4.093171325125376,41197.81476120447,40838.20048544444,40439.023253721825,40000.908415530575,39524.534156080634,74.0,40671996864.50253,3.896009275601343
