ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3269.0272727272727,3889.6573965958187,5080.942232768178,15704.0,3269.0272727272727,-1088.0,2.4346063167419567,1.8485372372846933,2839757137.0,-2083.490909090909,4136.457014370576,4631.545206515856,2372.0,-2083.490909090909,-16891.0,3.6223396256453215,-2.0019147336762657,2359633210.0,-882.4454545454546,1916.2196239013922,2109.646327532823,4113.0,-882.4454545454546,-6021.0,1.1961538789279071,0.3953022759621597,489566839.0,-7325.163636363636,17923.165909731702,19362.28030287943,32767.0,-7325.163636363636,-32768.0,-0.18114452212634902,0.5541316099061057,41238768838.0,9774.227272727272,12573.70986164031,15925.881403038149,32767.0,9774.227272727272,-19016.0,-0.5154336867666678,0.5027953698274017,27899706831.0,8022.472727272727,24431.080619760884,25714.543917967723,32767.0,8022.472727272727,-32768.0,-1.1265798907868063,-0.5882485401184899,72736154580.0,22493.580884332314,5228.790981149661,936.2707941616037,56754.686167751825,33626.80943423417,8269.691529918151,87205.6194922195,87180.64841636404,87105.76136447949,86981.03683164554,86806.60553648965,0.0,264722892506.19675,3.9663998062996573,451005.68894348893,450878.3587776944,450496.4972475089,449860.4910981354,448970.9843838115,0.0,7106800353012.101,3.965830726683226
3738.5855855855857,3675.638179481067,5242.836847280984,13718.0,3738.5855855855857,-727.0,0.4837974770476059,1.2165387688092444,3051094541.0,-1200.7567567567567,3377.8035035212292,3584.8812110441395,2417.0,-1200.7567567567567,-13129.0,1.6374954247911537,-1.439996369031686,1426502436.0,-1478.7477477477478,2674.300051452273,3055.9083210506606,2159.0,-1478.7477477477478,-9800.0,0.7187709484257212,-1.1371866288858712,1036581899.0,-2891.126126126126,18005.556269126173,18236.191127476093,32767.0,-2891.126126126126,-32768.0,-0.9783004697677846,0.13866589296972473,36914012019.0,6223.594594594595,16364.601364733498,17508.092628967453,32767.0,6223.594594594595,-26451.0,-1.0117596117208887,0.2810175876574074,34025197133.0,4815.27027027027,25467.416937304133,25918.644895793343,32767.0,4815.27027027027,-32768.0,-1.3944865586152104,-0.3388351267407578,74567153009.0,18634.841051106392,5506.611216886729,839.9309495428776,56754.686167751825,33579.052215493866,1462.801421929853,18246.880157752126,18244.977596723475,18217.09008251498,18210.817326266115,18156.213205956654,33.0,12683980048.729734,4.0462052595029885,102155.71082273696,102079.58320783291,102071.03688952756,101839.53041939894,101828.85411978523,35.0,415584561701.46124,4.06931001447529
2170.090909090909,2261.3616595697163,3134.174709407711,11641.0,2170.090909090909,-1213.0,6.317858096203215,2.07262375377604,1080535622.0,-1209.6272727272728,2338.311818614956,2632.660308509246,1781.0,-1209.6272727272728,-10286.0,3.3924571169428273,-1.5505774688130078,762399033.0,-1159.3181818181818,1351.2595802827025,1780.427224011136,2095.0,-1159.3181818181818,-4861.0,0.23315276466921642,-0.5037576120939292,348691321.0,-9264.245454545455,13509.47518540993,16380.847463647073,16425.0,-9264.245454545455,-32009.0,-0.9985016468735277,-0.02817967880469869,29516537999.0,8694.681818181818,13783.902818427416,16297.038652076417,32767.0,8694.681818181818,-10774.0,-1.216559123792233,0.4100703644806275,29215281571.0,10187.936363636363,23268.951480177606,25401.5383458633,32767.0,10187.936363636363,-32768.0,-0.887843308539209,-0.7249247846726435,70976196537.0,12734.59771645732,3816.1473551120034,659.1130403807832,49165.015386959865,32625.838881952943,3290.5970582859277,11075.489024808123,11073.075636874604,11058.420183352,11051.020930725737,11022.061369098668,34.0,4630927883.873985,4.030314229204054,49464.761780624314,49455.82790199347,49383.25359922014,49357.26892797696,49210.66791468077,37.0,94326956466.6837,4.085720563835073
3167.5045045045044,2760.9738779068903,4201.9116531098725,13519.0,3167.5045045045044,388.0,3.1949060403564475,1.834186308903687,1959822831.0,-1282.7657657657658,2181.5467855553215,2530.737913610848,2262.0,-1282.7657657657658,-6812.0,-0.3775432428031311,-0.5895927746872885,710914417.0,-937.5585585585585,2252.7277226768533,2440.0406232772525,3003.0,-937.5585585585585,-10149.0,2.0416959112650144,-1.1343834749668882,660871605.0,-6040.486486486487,20832.780103154593,21690.83225281639,32767.0,-6040.486486486487,-32768.0,-1.3185266559188065,0.13292150892890447,52224634624.0,11049.36936936937,13084.234263760785,17125.587573269702,32767.0,11049.36936936937,-14239.0,-1.1718943633575596,0.14486472565831146,32554718220.0,6912.441441441441,24969.296885721305,25908.44714853919,32767.0,6912.441441441441,-32768.0,-1.2582663621746446,-0.562741967865661,74508487335.0,13762.673068848217,4551.3358717333185,1008.4448423191027,56754.686167751825,36421.82092665905,13711.336659859242,8993.37611624435,8987.305607427494,8984.773315820377,8966.477986095151,8961.605746927095,35.0,3160286594.7050247,4.0557381136878865,41490.71441350474,41471.36371095951,41443.74286721634,41385.34000186632,41330.915948196845,38.0,68405237089.71496,4.079313761617397
2938.3,3040.343911617416,4228.155388690096,14040.0,2938.3,-1480.0,4.1242536925861,2.0967833622232224,1966502779.0,-1402.8454545454545,2647.858823435074,2996.5199345543856,2492.0,-1402.8454545454545,-8363.0,0.4620327097388306,-0.9776486993063074,987704489.0,-1797.1545454545455,2128.1326948817814,2785.4466836169613,1554.0,-1797.1545454545455,-9127.0,1.3884173724802524,-1.2310563580652616,853458455.0,-4331.663636363636,17808.94601407714,18328.171430639475,32767.0,-4331.663636363636,-32768.0,-1.0365667168739048,0.150840803675362,36951405479.0,8775.354545454546,14204.878360866902,16696.868468232435,32767.0,8775.354545454546,-13158.0,-1.026404327397008,0.3828847579232102,30666395831.0,10283.972727272727,21669.560564181054,23986.03656505176,32767.0,10283.972727272727,-32768.0,-0.4727896227241737,-0.760575676961571,63286294511.0,15385.42209365736,4616.819917586156,648.6509076537241,56754.686167751825,31866.25649841316,5597.895676055423,6036.556726031113,6031.78610218278,6029.527702198728,6015.136920977148,6010.8032471126535,35.0,1357499145.5417755,4.0498584151624,29941.005695675165,29931.571325844106,29896.99641657029,29868.96695097234,29799.361013484206,39.0,33538382741.87988,4.022188457854345
3520.4504504504503,3960.067191027793,5298.6511049069395,16661.0,3520.4504504504503,-1081.0,2.023897592128283,1.596114219986853,3116403092.0,-2110.4324324324325,3647.5839408840184,4214.118372525581,1624.0,-2110.4324324324325,-12786.0,1.5539270685235582,-1.5634053256917073,1971226096.0,-689.9459459459459,2295.745696584111,2397.1803669544165,3479.0,-689.9459459459459,-10036.0,1.8626745138571517,-1.0174044840321308,637858582.0,-7721.891891891892,20091.24059925473,21524.069392361827,32767.0,-7721.891891891892,-32768.0,-0.6229883920666537,0.5557409475772591,51424697516.0,7401.216216216216,13455.17766137618,15356.425605536544,32767.0,7401.216216216216,-17859.0,-0.7334798405732976,0.4357151153651933,26175998619.0,5355.18018018018,26843.48908901448,27372.44711811924,32767.0,5355.18018018018,-32768.0,-1.5667616846952717,-0.3490149340204379,83166845597.0,20457.662696407915,5444.233264854368,707.8961788285059,56754.686167751825,36805.19835048292,15136.726363385182,7527.289346982075,7526.528319362838,7516.4101238870635,7514.1828973416295,7493.856253335973,33.0,2282214689.9947953,4.0719924669264795,27958.93928005334,27937.601246385355,27936.204930507047,27872.46152548492,27869.203382529427,41.0,30978991135.175507,4.055600838135973
2644.918181818182,3022.753182513699,4016.54440917925,13625.0,2644.918181818182,-574.0,4.687218804055353,2.2297344709294196,1774589189.0,-1132.8363636363636,2292.8149294035634,2557.4046467606036,1943.0,-1132.8363636363636,-7284.0,0.6170189864206761,-1.063311610116892,719435038.0,-1520.790909090909,2003.670827145447,2515.452597988535,1707.0,-1520.790909090909,-9295.0,2.584347058429782,-1.5048864739232162,696025195.0,-7504.254545454545,19506.621662416615,20900.290068887472,32767.0,-7504.254545454545,-32768.0,-0.7875384226346482,0.5674597712550897,48050433746.0,10153.190909090908,13642.942419564546,17006.385962337794,32767.0,10153.190909090908,-12602.0,-1.0444387918869968,0.42563038731758257,31813887985.0,9449.827272727272,23179.94579798318,25032.16176605245,32767.0,9449.827272727272,-32768.0,-0.6672635093137038,-0.9012027775880271,68927003495.0,13703.759703088785,4309.566325597283,1074.6143494295989,56754.686167751825,35615.71304888818,13026.324923016467,8930.88701833228,8929.026314735052,8920.956516168491,8915.354039529218,8899.2733097003,40.0,3446002722.952388,4.135363544778036,23327.668145901993,23318.07896694792,23303.909493525967,23274.839347175282,23247.168693785057,45.0,22689224643.512188,4.1065357538027785
3434.3603603603606,3437.2893070049136,4858.990519116585,13986.0,3434.3603603603606,171.0,1.746303742163037,1.6306820766246322,2620686564.0,-2136.0810810810813,3182.867255541586,3833.2083626319286,960.0,-2136.0810810810813,-11039.0,0.7520455331044764,-1.2505817265823385,1630976985.0,-662.3693693693693,2126.4014813676804,2227.1767871997595,4535.0,-662.3693693693693,-6143.0,0.3442055347955204,0.2617717123716242,550595125.0,-6789.90990990991,20740.150045305694,21823.30636009325,32767.0,-6789.90990990991,-32768.0,-1.0757699603910085,0.31455954697080724,52864493754.0,7457.126126126126,15409.776517731676,17119.285685664207,32767.0,7457.126126126126,-17938.0,-1.2972482381330588,0.36577324494048546,32530763605.0,7017.594594594595,26199.58604080454,27123.144039797517,32767.0,7017.594594594595,-32768.0,-1.420603218912913,-0.5109983542638334,81658808629.0,17152.370710779313,5091.7676985404405,588.2473969343171,56754.686167751825,37547.42759672885,10620.261107901255,6175.669864300031,6171.934837226487,6169.043569321277,6157.891458041664,6152.0192904727655,46.0,1467682106.8064125,4.040212873050244,13628.754015494711,12920.115485851094,12211.272506231553,11503.5747373457,11416.288814906753,74.0,2453079552.986019,3.596554452944965
3605.252252252252,3593.291335398994,5090.146011994491,13971.0,3605.252252252252,-634.0,1.2370039699704725,1.562609480937119,2875964093.0,-1027.6216216216217,2671.837802752478,2862.6427373043675,2276.0,-1027.6216216216217,-8179.0,0.8050367260874727,-1.2357782760512441,909614302.0,-1517.837837837838,2653.403079373988,3056.857799048494,2680.0,-1517.837837837838,-9190.0,0.5767454504407117,-1.0649740626402004,1037226136.0,-4900.288288288289,20009.188010406837,20600.49587131689,32767.0,-4900.288288288289,-32768.0,-1.343062671430115,-0.045096846874426263,47106227746.0,9037.126126126126,15694.754861553982,18110.631650601914,32767.0,9037.126126126126,-15733.0,-1.2462336940099061,0.3171978692156923,36407442645.0,4910.324324324324,23235.554532555372,23748.732164168374,32767.0,4910.324324324324,-32768.0,-1.0930707807792357,-0.4174568945100194,62604253014.0,16763.99651037902,5178.583380866322,1242.1710832248511,56754.686167751825,34016.44405032243,12486.09638758247,6283.334410746661,6282.321598845353,6276.612204016179,6273.681783314561,6262.062404689476,52.0,1613682525.0421069,4.028422774588898,28835.45520245934,28820.481020299343,28817.50213013449,28772.482774955395,28766.78258922397,33.0,39126768951.55558,4.203320472729751
3711.1181818181817,3692.038884193488,5234.839948061276,15144.0,3711.1181818181817,-386.0,1.459317282746004,1.558022871898778,3014390421.0,-1383.5363636363636,3169.568948832784,3458.3724771789825,1652.0,-1383.5363636363636,-11032.0,1.93534481836228,-1.6050324008293264,1315637421.0,-626.790909090909,2128.028225613623,2218.416320875609,4848.0,-626.790909090909,-6496.0,0.8340410491862098,-0.046230328342542766,541350807.0,-7165.163636363636,19958.40300521757,21205.598799716678,32767.0,-7165.163636363636,-32768.0,-0.8784341065478061,0.4968386072657767,49464516250.0,5472.536363636364,16029.812326172569,16938.227105090908,32767.0,5472.536363636364,-15288.0,-1.1858387221699331,0.5671764352515796,31559389121.0,11134.618181818181,22337.91338752929,24959.20865259226,32767.0,11134.618181818181,-32768.0,-0.4530376038320054,-0.9505995574538615,68525830622.0,18584.718292188343,4947.75656894675,502.00199202792015,56754.686167751825,34969.98269567045,2960.8968235992284,4684.114656245788,4565.997954418605,4446.998624379198,4327.606854611329,4208.33075801868,0.0,562721200.5657505,4.0885709553882625,26295.334494221453,26283.628607102557,26271.617555329136,26236.455013453047,26212.592204913937,40.0,30535117310.844143,4.174081427491107
