ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3161.9270833333335,2699.3760052278426,4157.452789619705,10437.0,3161.9270833333335,92.0,0.49832162177320916,1.1201056845270978,1659303715.0,-948.90625,1544.7481528696744,1812.9175180033242,2297.0,-948.90625,-4077.0,-0.49242101952109785,-0.13722468680249406,315520313.0,-349.4270833333333,2147.092102049458,2175.339923149943,6133.0,-349.4270833333333,-5145.0,1.7716074258702763,1.0531851667271956,454281963.0,-10725.71875,20561.36288076859,23190.745702084485,32767.0,-10725.71875,-32768.0,-0.46161379533110436,0.7796147918793591,51629825877.0,5978.6875,14008.533385428937,15231.011517077037,32767.0,5978.6875,-23888.0,-0.2787564953808297,0.4178902381345086,22270436336.0,10276.84375,21453.443127079532,23787.890605699995,32767.0,10276.84375,-32768.0,-0.6567304880603166,-0.8461856955653603,54322918989.0,10919.545457572856,4177.669676487612,644.8728556855219,56754.686167751825,35492.90936945506,16115.649816250041,92435.52459192439,92409.90105460923,92333.05641421909,92205.06855451765,92026.06717881226,0.0,302062837822.0056,3.98067999225104,587582.541129725,587415.4491101553,586914.3452345867,586079.7458429394,584912.51080369,0.0,12037410982537.717,3.9654264163587376
3556.6145833333335,2788.409217822471,4519.373104802996,10249.0,3556.6145833333335,-351.0,-0.5545622605671512,0.7237324083913066,1960774393.0,-1948.2708333333333,2156.158604242579,2905.9902213645983,1453.0,-1948.2708333333333,-6265.0,-0.9065429911123175,-0.7644366573136182,810698800.0,-596.625,1912.2484761073808,2003.1614076254564,4419.0,-596.625,-3627.0,0.7944065591092024,1.0965290002228885,385214940.0,-9006.5625,20880.77027574878,22740.376764139157,32767.0,-9006.5625,-32768.0,-0.5444863551332313,0.8277551618239881,49643974596.0,7978.083333333333,15035.844323279252,17021.352125712576,32767.0,7978.083333333333,-24034.0,-1.0225293219384066,0.05563275329820144,27813737106.0,-304.4583333333333,23665.678363717583,23667.63670693943,32767.0,-304.4583333333333,-32768.0,-1.5458355237790007,-0.12853876649932994,53775074620.0,11813.42173123435,4794.776046388361,890.6239385958588,56754.686167751825,35584.539075232045,12754.36027403962,19063.864615685354,19055.244261600266,19039.060952073774,19013.77939881188,18980.293326284318,34.0,13780297830.575867,4.039134114259537,123266.68343564139,123187.63606557807,123125.14771696556,122891.94654201176,122759.32888469209,33.0,564225604802.7913,4.004795573685124
3799.9479166666665,3076.4007289694873,4889.155920461459,11416.0,3799.9479166666665,-603.0,-0.21804023538592832,0.7983366920853355,2294769179.0,-1671.4375,1983.3928832752938,2593.752232930766,2198.0,-1671.4375,-5651.0,-0.8564469436837245,-0.3172456663681802,645844862.0,-589.625,2882.6585033394085,2942.342211147439,8656.0,-589.625,-4806.0,2.1067700775697062,1.4113929236940777,831108258.0,-7037.614583333333,22220.371777366163,23308.21616829389,32767.0,-7037.614583333333,-32768.0,-0.89335656200066,0.5999751222470499,52154202331.0,8211.4375,14068.431292712077,16289.520092813253,32767.0,8211.4375,-11611.0,-0.8960937048831403,0.6301000799581429,25473452626.0,6443.145833333333,24742.792762059675,25567.947158421488,32767.0,6443.145833333333,-32768.0,-1.2389273186104823,-0.588054977493239,62757112502.0,12428.59143266042,5307.618637257064,1078.9351231654293,56754.686167751825,36734.887013942316,12142.825083150956,14028.191280877592,14026.729059279232,14010.237626225555,14006.072489321088,13972.675643831448,39.0,8347436535.866103,4.117950410339894,86643.51769273778,86588.01737074551,86568.69362376982,86403.71404705355,86362.21508300147,37.0,304937579070.9639,4.084227852373558
3812.8645833333335,3607.802016174436,5249.206770432082,13170.0,3812.8645833333335,-928.0,0.0350086177934954,1.032324284444507,2645200485.0,-1851.1145833333333,3249.730978833067,3739.970138305474,1600.0,-1851.1145833333333,-8892.0,-0.4776682385077171,-0.9512280025319308,1342788157.0,-454.6666666666667,2341.9432843735185,2385.6697434892367,6893.0,-454.6666666666667,-3670.0,2.1119380912537133,1.5369959169393808,546376332.0,-8394.541666666666,20246.190371028584,21917.49425306947,32767.0,-8394.541666666666,-32768.0,-0.2992259867904057,0.7960067254769995,46116149216.0,9725.96875,11929.384131607134,15391.707958684008,32767.0,9725.96875,-11162.0,-1.0019641489190925,0.277327694263805,22742848693.0,4305.875,23405.22984525841,23798.011337609703,32767.0,4305.875,-32768.0,-1.2948548084452827,-0.3975404926802456,54369152988.0,15930.54264612477,5421.604124278006,319.2444204680796,56754.686167751825,34514.38001803704,15327.185716888798,6095.005685158602,6089.636912614475,6088.680009702137,6072.393304641957,6070.866061995442,44.0,1483671362.861943,4.116149348620133,43728.564797170664,43725.44045709363,43642.361952961655,43633.86955533117,43466.09913491199,39.0,67485558162.95345,3.9771801192545184
3813.78125,3218.77991637594,4990.538204734703,11893.0,3813.78125,-1580.0,0.4693207147896348,0.7965950921060069,2390925271.0,-1750.40625,2221.516681506339,2828.2606680166523,2471.0,-1750.40625,-6130.0,-0.6788490095535256,-0.34249896565644283,767909607.0,-628.9791666666666,2513.589730425255,2591.090142198839,7071.0,-628.9791666666666,-4379.0,1.8978550756073096,1.3374760333050884,644519820.0,-8644.197916666666,22668.621303568045,24260.84395537557,32767.0,-8644.197916666666,-32768.0,-0.9567842362884953,0.5716620691207435,56504500745.0,9123.0,14506.07601935019,17136.375651787243,32767.0,9123.0,-26312.0,-0.4372602458632242,0.15305279818997516,28190915566.0,5170.75,25549.31237292242,26067.2978709276,32767.0,5170.75,-32768.0,-1.4181010775113823,-0.4283211716277047,65232385756.0,12787.395747375616,5421.247553993276,1333.6828708504881,56754.686167751825,38319.15653591419,14447.567580738289,5724.809951098324,5722.7943744716185,5718.661704089375,5712.55681397287,5704.433980192235,40.0,1487476091.3070025,4.205556424945666,39828.21745612777,39797.320330682094,39788.06514722739,39695.22931563587,39677.1335249776,37.0,59153237750.82109,4.011607773476759
3840.3298969072166,3427.89979500132,5147.682072705101,12727.0,3840.3298969072166,-592.0,0.36486986326173954,1.1077074668738625,2570367180.0,-1827.9690721649486,2757.464510164485,3308.335148319808,1219.0,-1827.9690721649486,-8439.0,-0.0628605533229667,-1.1505782975455956,1061672901.0,-538.3092783505155,2063.8553221931134,2132.903108465805,6271.0,-538.3092783505155,-3744.0,1.424190106629168,1.1001605973831765,441279740.0,-6119.577319587629,18194.811190684017,19196.36373991313,32767.0,-6119.577319587629,-32768.0,-0.16900031752436284,0.5236922959954659,35744536941.0,8213.80412371134,13762.28395142211,16027.072026489057,32767.0,8213.80412371134,-20153.0,-0.6793212866351541,0.09758523571494462,24916102661.0,9.494845360824742,25196.58365981908,25196.585448793463,32767.0,9.494845360824742,-32768.0,-1.5376937891849183,-0.033593877300477595,61582188073.0,14938.249361956709,5202.532691532284,865.7516965042576,56754.686167751825,34145.260647770694,15545.765114654216,5882.766966209841,5879.8873416904025,5877.833369212755,5869.1461318651045,5865.154784583863,37.0,1573370444.2524946,4.190897692738223,38961.745019973474,38946.98658732978,38912.11527444825,38867.750988453816,38798.294953911594,38.0,58817172760.412964,4.046361826194508
3663.25,2853.265099700108,4643.330947893621,11001.0,3663.25,-166.0,0.011383196124272299,0.9088237466307332,2069810140.0,-1656.3854166666667,2066.52004370568,2648.417969200355,3135.0,-1656.3854166666667,-5691.0,-0.3102886227207273,0.02135870787027959,673355303.0,-481.6041666666667,2744.5452434448903,2786.480067516484,8597.0,-481.6041666666667,-4573.0,2.416441431276966,1.5235819677202966,745389232.0,-7702.083333333333,22346.522446021787,23636.60620952523,32767.0,-7702.083333333333,-32768.0,-0.9597716007466075,0.5899825241024668,53634158698.0,9289.03125,13742.13431950341,16587.11419200911,32767.0,9289.03125,-11546.0,-0.8747360363160666,0.5410305677339362,26412706293.0,7004.395833333333,25624.818871099353,26564.8810117167,32767.0,7004.395833333333,-32768.0,-1.3584022485833578,-0.5554070941271845,67746518704.0,12224.70371829109,5119.746285808585,1150.1430345830904,56754.686167751825,37825.02122852918,8986.514674777982,4813.31768484362,4810.489082319047,4808.672173018498,4800.151213841291,4796.602917671674,42.0,944654938.5149434,4.103973058529752,40503.03348810396,40497.97496830843,40453.02058314466,40437.490692774016,40348.386631819274,43.0,69481897225.7494,4.103445302506396
3787.4479166666665,3243.120522961488,4986.240311889978,12859.0,3787.4479166666665,-592.0,0.6598701788718917,1.1601663645839895,2386808875.0,-1952.2291666666667,3265.3614286909556,3804.442663409013,2042.0,-1952.2291666666667,-10039.0,0.24761707206711003,-1.1337508779281327,1389483262.0,-407.0104166666667,1987.8047433810393,2029.0453856637444,5470.0,-407.0104166666667,-3792.0,0.7031451197246219,0.9929202271086904,395234417.0,-7688.572916666667,19529.021786361525,20988.016710186872,32767.0,-7688.572916666667,-32768.0,-0.17400650713196475,0.9141225537252732,42287697161.0,8914.6875,11922.018812642866,14886.443020133005,32767.0,8914.6875,-10770.0,-0.8698553702692955,0.23723865319803292,21274193836.0,3333.9791666666665,24172.05822414038,24400.89784977184,32767.0,3333.9791666666665,-32768.0,-1.5045338224634326,-0.31693191781301455,57158766324.0,16196.12339419529,5326.476512011654,958.3626662177529,56109.3094682157,34275.90986464573,15466.989008853663,4282.109498795454,4280.2426013749055,4277.921844008765,4272.3846633030835,4267.634116625763,43.0,813078891.7718377,4.175651750881341,20388.420926621053,20377.504221127816,20357.46815125607,20324.45412810136,20285.048180687467,43.0,17428928892.679234,4.1830060711512385
3606.7604166666665,3042.6591123308285,4718.738727359604,11108.0,3606.7604166666665,-1452.0,0.07374231220413963,0.7098366017983888,2137583537.0,-2076.3333333333335,1788.5815589610543,2740.4715112853605,1879.0,-2076.3333333333335,-5422.0,-1.046866227374552,-0.3563566942295889,720977674.0,-822.5520833333334,2155.3193927553584,2306.944649224019,4541.0,-822.5520833333334,-4919.0,0.5991674808662792,0.5367745999675776,510911387.0,-9105.072916666666,22214.006281813126,24007.591047546815,32767.0,-9105.072916666666,-32768.0,-0.80803301671757,0.642427945326984,55330985079.0,10109.09375,15802.424556903527,18759.27499459712,32767.0,10109.09375,-27586.0,-0.8929498606745674,-0.05646743649371397,33783398239.0,7853.989583333333,26315.828501863187,27462.847305306554,32767.0,7853.989583333333,-32768.0,-1.2768515380189902,-0.6842425967384946,72403966283.0,12474.570132874318,5096.119085815594,1385.7070397454145,56754.686167751825,39955.020856678726,15179.439976494521,4562.716764914957,4559.999051490707,4559.610779485911,4551.440715208007,4550.715063434943,41.0,989267359.9027634,4.229935887585651,29895.750946892433,29890.42743770994,29857.853756758832,29842.072900335315,29776.635358774423,39.0,38084955405.80456,4.145775115274855
3971.2604166666665,3340.275416678465,5189.253236858845,12454.0,3971.2604166666665,-696.0,0.022086143743831776,0.9865369811611625,2585121519.0,-1893.8958333333333,2916.74698036745,3477.6794525947903,1173.0,-1893.8958333333333,-9094.0,-0.13703324076149315,-1.1064670932884768,1161048420.0,-512.59375,2252.531929935202,2310.119574376328,7637.0,-512.59375,-3944.0,2.7108023343762833,1.462409347272421,512318635.0,-8462.21875,18010.232225508134,19899.18618912802,32767.0,-8462.21875,-32768.0,0.2622018401388977,0.9607894039146925,38013850655.0,11021.125,12433.30670622428,16614.82205492032,32767.0,11021.125,-7206.0,-0.9689920198370734,0.47978957455815124,26501021944.0,1800.34375,26393.657790046567,26454.988360538926,32767.0,1800.34375,-32768.0,-1.7091746491221806,-0.15302920025108402,67187175279.0,15010.492263746715,5349.120374778224,1015.3270409084946,56754.686167751825,35927.690953546444,16170.161687503314,4988.184968386552,4988.156048072095,4982.033367093313,4981.937434954058,4969.723214323432,45.0,1139039789.7532196,4.192953267997587,24489.86220684703,24479.707916067044,24453.2441711537,24422.926475870838,24369.790895268776,40.0,21750032038.132412,3.9994349926440957
