ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2944.7391304347825,2241.815344903037,3700.976166764185,1051.0,-2944.7391304347825,-8117.0,-0.870540991858582,-0.190837366341698,1260144662.0,-1828.6630434782608,2696.331885443686,3257.94631064471,2691.0,-1828.6630434782608,-8479.0,-0.4774147501992534,-0.3280023103070451,976507703.0,645.0434782608696,1820.673011691266,1931.561882091233,4350.0,645.0434782608696,-3424.0,-0.404566696696973,-0.059207106529916946,343245680.0,12127.858695652174,23861.11648759087,26766.356430715165,32767.0,12127.858695652174,-32768.0,-0.800403629749741,-0.8188530814883109,65912280965.0,5646.728260869565,23422.977983866178,24094.012486192136,32767.0,5646.728260869565,-32768.0,-1.2559980279961034,-0.43869473030092965,53407972267.0,-9841.771739130434,25385.344549863574,27226.387731030987,32767.0,-9841.771739130434,-32768.0,-1.0362134827379466,0.7204939015665554,68197409377.0,12123.957893361392,4730.478520258303,1568.0921529042864,56754.686167751825,43942.95802898681,8378.400026257998,164853.7508181393,164807.70109246683,164669.59838539985,164439.58205096517,164117.8841598628,0.0,955335111124.3854,3.9727387095595166,660481.7309490416,660294.2008178708,659731.8040559466,658795.1213218289,657485.1195927381,0.0,15225448709647.045,3.96648936056362
-3596.3010752688174,2742.7267288874555,4522.823380736123,2187.0,-3596.3010752688174,-9911.0,-0.05132884127812565,0.06965356319248411,1902401614.0,-2186.8817204301076,1372.3376402741308,2581.8137535586325,116.0,-2186.8817204301076,-4869.0,-0.9878472033037982,-0.2745244924587449,619915890.0,1026.1612903225807,1444.68889600616,1772.0420423906426,4491.0,1026.1612903225807,-2449.0,-0.12918955959372003,0.5093699707783146,292032369.0,9167.612903225807,26165.086661029585,27724.662059664148,32767.0,9167.612903225807,-32768.0,-1.2845794107661066,-0.5878913809737872,71485090428.0,8481.064516129032,24002.97639778923,25457.245162813077,32767.0,8481.064516129032,-32768.0,-1.337130575871738,-0.4401716999708946,60270633809.0,-2868.978494623656,27694.77070316006,27842.9768865189,32767.0,-2868.978494623656,-32768.0,-1.6656926763410007,0.23012220198712657,72096516657.0,10584.09589903644,5034.174065037947,757.2225564521965,56755.263518020955,45863.96053421861,11889.41314783871,35211.0327330378,35206.8262204009,35155.654315334155,35141.95153803444,35041.83463744691,35.0,47094985308.458176,4.024082171195718,132998.86054912565,132915.0160442215,132834.41510686785,132578.58124376865,132426.24488012897,33.0,639087172069.1752,3.9734527875440877
-3507.7934782608695,3003.9351167443083,4618.250888782368,1485.0,-3507.7934782608695,-10442.0,-0.39704286172748304,-0.524501701131035,1962198197.0,-3348.0760869565215,3301.863637908327,4702.331014230209,3192.0,-3348.0760869565215,-9114.0,-0.9512694807921451,0.008759053176629955,2034296361.0,684.6739130434783,1226.775395876591,1404.904352306745,4678.0,684.6739130434783,-1801.0,0.6814963797553979,0.7983043078998642,181585574.0,8188.902173913043,24286.53016997183,25629.93691975986,32767.0,8188.902173913043,-32768.0,-1.0194311287755484,-0.7922346510549149,60434217319.0,7485.467391304348,21002.5645082416,22296.635127057412,32767.0,7485.467391304348,-32676.0,-1.2355788792326081,-0.2623538115328382,45736874295.0,-5641.108695652174,29643.649891325626,30175.620725937886,32767.0,-5641.108695652174,-32768.0,-1.7300592270358384,0.42322568770357805,83772263930.0,14144.200260177315,5765.659178882597,1361.44224996876,56754.686167751825,44521.51022486236,20593.43373505254,22822.35473734698,22819.888378003237,22790.211615077733,22783.226274147604,22723.095809586295,39.0,21069597526.391193,4.074913086228445,100977.09120337256,100945.17492084752,100856.08400297641,100758.96478740449,100583.75106062344,36.0,412424008287.1083,4.085015568692092
-3703.6559139784945,2969.7866057606475,4747.283392942034,2979.0,-3703.6559139784945,-10306.0,0.06661171540657751,-0.12670055632696298,2095913064.0,-1637.494623655914,1975.2882061316832,2565.7654101232533,2241.0,-1637.494623655914,-5613.0,-0.3956990716791853,-0.12741144293970802,612233149.0,686.6989247311828,1397.1728042148377,1556.8067503914917,3346.0,686.6989247311828,-2531.0,-0.3157103041950595,-0.23867664886289153,225399195.0,9338.322580645161,25102.959025410244,26783.62971017209,32767.0,9338.322580645161,-32768.0,-1.2805534649099581,-0.5466807926536892,66714742302.0,8687.58064516129,20909.982039929233,22642.910731095155,32767.0,8687.58064516129,-32768.0,-1.2461868375763283,-0.3198052491883154,47681230793.0,-46.505376344086024,24572.7139833604,24572.757990467097,32767.0,-46.505376344086024,-32768.0,-1.5269421086121218,0.1598193294083866,56155300479.0,11096.367153262368,5069.533605507364,1311.7903795957645,56754.686167751825,41667.03294016168,10070.355107939342,11906.493944948335,11906.004261380245,11887.351142576445,11885.405535027932,11849.106297158078,44.0,5788435918.001051,4.092137918515831,63539.67858514884,63530.75568153146,63437.96747080518,63412.07716155242,63224.92567639703,39.0,153300769626.90298,4.035846520619515
-3886.1290322580644,3946.5547823408388,5538.7086496200845,1489.0,-3886.1290322580644,-13974.0,0.8242491299528667,-1.3189312487689937,2852988296.0,-4032.8279569892475,4723.280367791732,6210.722885738895,2419.0,-4032.8279569892475,-15279.0,0.004688724529740007,-0.9594285622229297,3587296325.0,599.1182795698925,1234.1579241364811,1371.8923043095094,3932.0,599.1182795698925,-1924.0,-0.22300384250100835,0.84665879360564,175034230.0,11609.09677419355,26367.35866623059,28809.872109161413,32767.0,11609.09677419355,-32768.0,-0.9459579212382176,-0.8976159293191526,77190811978.0,1813.505376344086,18505.44158367912,18594.089651203398,32767.0,1813.505376344086,-32768.0,-0.7673047680329721,-0.027448892925852106,32153835806.0,-5467.311827956989,28657.26366327051,29174.136821683733,32767.0,-5467.311827956989,-32768.0,-1.657421018034454,0.46939303145985667,79155114114.0,20105.837013166103,6442.496771794222,1325.0920722727158,56754.686167751825,44378.4902494495,28817.71241788633,11799.08244380891,11798.916016298064,11783.012557135311,11782.32686686733,11750.942024218755,35.0,6296375215.425796,4.180666074219255,52185.643200636594,52173.546449857,52111.40964448123,52074.66534627537,51951.457545334495,41.0,106422430866.9063,4.06059379377111
-4043.021739130435,3361.954587989154,5258.20914711298,403.0,-4043.021739130435,-11355.0,-0.5148723505312947,-0.8811370861134104,2543686236.0,-1482.2934782608695,3003.186530634345,3349.077976619574,3949.0,-1482.2934782608695,-8500.0,-0.1847550403379179,-0.40952902245806533,1031901743.0,121.78260869565217,1876.3958736045417,1880.3437127985057,3311.0,121.78260869565217,-5006.0,0.6974618457351935,-0.9430663190669447,325283708.0,6530.576086956522,26460.411582060413,27254.39056591736,32767.0,6530.576086956522,-32768.0,-1.4937675112106725,-0.37289635686676254,68337766071.0,10134.684782608696,20641.53784606753,22995.323878855856,32767.0,10134.684782608696,-32768.0,-1.0854811836803984,-0.43611069631932203,48648212667.0,-6534.663043478261,23528.954570484824,24419.531614503565,32767.0,-6534.663043478261,-32388.0,-0.9327914152151204,0.8851354242279266,54860844233.0,12938.812117037638,5540.578440457641,1418.523528179917,56754.686167751825,41585.80370199313,7802.547404533983,12984.528305639597,12978.939932222362,12974.5499222586,12957.651881993721,12949.169888218164,43.0,7638608784.852352,4.158151528179782,54453.78023257972,54431.96060887367,54404.748306916474,54339.00019578913,54285.2760245508,45.0,128518647696.52988,4.132923537727099
-3810.1720430107525,3618.229263418678,5254.426134222462,1309.0,-3810.1720430107525,-12075.0,-0.18116251526440985,-0.939142734160346,2567636442.0,-2912.9139784946237,3505.4836356032274,4557.793694935237,3661.0,-2912.9139784946237,-10673.0,-0.5368308475304273,-0.2567586608499086,1931933953.0,465.03225806451616,1544.2191989621447,1612.720662571132,3596.0,465.03225806451616,-3981.0,0.8135517461449098,-0.2594008933949218,241880718.0,10034.655913978495,25610.72932858063,27506.431539801077,32767.0,10034.655913978495,-32768.0,-1.0470073867681131,-0.7663490931812187,70364151173.0,4983.94623655914,23376.769697078074,23902.156420690157,32767.0,4983.94623655914,-32768.0,-1.4703759616764516,-0.26723195449668413,53132116585.0,-5508.225806451613,28292.140020666724,28823.354046395623,32767.0,-5508.225806451613,-32768.0,-1.6189943456387579,0.42498002980472604,77263073679.0,15791.219522253497,5838.0715917680145,987.4674678185606,56754.686167751825,45851.666561426355,28257.198781903346,7671.088753053242,7669.742671428575,7660.666214535581,7656.412917283783,7638.7374566539165,40.0,2892736064.451475,4.219978123718068,27305.451611130888,26447.602199990106,26442.081150389356,26401.218838469198,26384.060551460814,0.0,28752042995.432617,4.0856762186474835
-4135.064516129032,2857.139180528827,5026.131996820454,-251.0,-4135.064516129032,-10808.0,-0.4250017942351221,-0.837940959085913,2349366265.0,-1220.989247311828,2494.329644659756,2777.137936487774,3843.0,-1220.989247311828,-6198.0,-0.5324654832481195,0.3882060359780947,717262046.0,-34.41935483870968,2159.2399415573964,2159.5142549203747,3809.0,-34.41935483870968,-6825.0,1.8128772544092433,-1.4162798882541274,433705669.0,9549.129032258064,23943.179316661397,25777.154634763632,32767.0,9549.129032258064,-32768.0,-0.8535995382038113,-0.7102720341610106,61794938199.0,7412.322580645161,21367.600174780393,22616.738563922456,32767.0,7412.322580645161,-30628.0,-1.5763040832659962,0.0023708914824696436,47571068284.0,-7255.0,27270.303314415392,28218.867232052657,32767.0,-7255.0,-32768.0,-1.4070482642485453,0.5637980485212027,74056315511.0,12654.508880237116,5505.987058251109,1668.7186701178841,56754.686167751825,42731.63363455728,8789.088121073766,9560.444179178332,9555.928901191795,9552.24188092491,9538.638723894135,9531.405347385784,45.0,3907617933.141354,4.104669182551609,20341.49280305334,20322.629179363994,20321.87190205875,20265.679648375415,20263.47421159251,45.0,16257776967.412205,4.110507839814479
-3306.25,2283.7451393299216,4018.305728029295,193.0,-3306.25,-8710.0,-0.5655920095258002,-0.44724449513903425,1485503845.0,-1962.5217391304348,2621.2903206588135,3274.546460464278,2422.0,-1962.5217391304348,-8295.0,-0.35297753269560683,-0.5160666132466841,986484216.0,993.5869565217391,1671.1470751511936,1944.2087302953153,7775.0,993.5869565217391,-2203.0,1.5078704891385684,0.9429166118801806,347755178.0,10129.304347826086,23959.591698152017,26012.782260132106,32767.0,10129.304347826086,-32768.0,-0.8830680784373417,-0.7522578947552649,62253165364.0,4722.95652173913,19594.550680977965,20155.71221008209,32767.0,4722.95652173913,-32768.0,-0.9148694011904088,-0.1885632492058248,37375251592.0,-5699.826086956522,27163.565470252815,27755.131173861544,32767.0,-5699.826086956522,-32768.0,-1.509797046830395,0.4248831946760627,70871952196.0,12139.3171142367,4884.152007438691,260.434252739535,56754.686167751825,41469.201270624675,14729.469915784479,8842.571974013643,8837.436923828403,8836.51432294989,8821.121995617097,8819.275438923583,49.0,3583826831.883514,4.200602078998028,20517.891866853894,20516.510547166337,20480.62233698203,20476.785866189726,20404.51252522262,37.0,17165018507.637321,4.162789487926831
-2911.516129032258,2313.453656253422,3718.735536341259,1374.0,-2911.516129032258,-9499.0,1.0617736972123506,-0.7762879271316979,1286096441.0,-738.9032258064516,1842.4836385641775,1985.1256724660711,3166.0,-738.9032258064516,-3577.0,-0.8187421676816076,0.634653906790329,366487326.0,952.8817204301075,1831.8833181691148,2064.8922646269293,4239.0,952.8817204301075,-4456.0,1.9856778949961162,-1.0272205643215402,396531546.0,9405.752688172042,22153.474838802613,24067.501554264334,32767.0,9405.752688172042,-32768.0,-0.9593002443160175,-0.46435753338598174,53869750689.0,8623.720430107527,18518.344519105704,20427.86424922944,32767.0,8623.720430107527,-32768.0,-1.2013518389392255,-0.02031218612202586,38808680314.0,-5320.096774193548,27777.55871205005,28282.436204969545,32767.0,-5320.096774193548,-32768.0,-1.5895770777537912,0.410032252154848,74390346385.0,10843.984369225178,4287.817167547946,1642.548629417102,56754.686167751825,41511.17713683438,18147.27497449686,7965.484898847371,7949.945818380663,7933.943617685326,7917.207991403546,7899.456418219158,74.0,2397752798.831262,4.083147357123208,44127.32954443606,44106.529995095414,44102.798975972626,44040.52635578312,44032.891380943,43.0,93748495687.3653,4.201501551019772
