ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4001.6363636363635,3258.159781720832,5160.300257736947,12136.0,4001.6363636363635,-542.0,-0.354257640094116,0.7890883557864928,2343325490.0,-1973.4431818181818,3091.7891218588015,3667.9201144393933,1769.0,-1973.4431818181818,-9546.0,0.2517754643045853,-1.1573110900181705,1183920141.0,-1189.625,1030.9117909591666,1574.1622411186327,1471.0,-1189.625,-3029.0,-0.040873327041729635,0.44334273996315665,218062835.0,-361.72727272727275,3388.712962063355,3407.964518461263,9678.0,-361.72727272727275,-4000.0,0.9059104466003713,1.3487040448956835,1022051550.0,1228.6931818181818,3024.490270194131,3264.541059558825,9431.0,1228.6931818181818,-2285.0,0.6444159380620533,1.1636293082273401,937836093.0,63.44318181818182,4856.642421509747,4857.056788604316,5836.0,63.44318181818182,-10064.0,-1.0670019366402015,-0.5461548441109647,2076008057.0,14718.108642077623,5391.823529450682,1353.0676258044164,16192.67318882216,6000.570454625225,858.1078020854956,98096.9435648621,98070.14998570041,97989.79632951853,97855.96380788069,97668.78766561959,0.0,343075517183.1575,3.9896703017778137,84979.44548008172,84955.7383640335,84884.6409673157,84766.22511556793,84600.61042275882,0.0,254159026350.29086,3.974819069136587
2886.3522727272725,2492.8039982379682,3813.8040348068607,9438.0,2886.3522727272725,-72.0,0.45486323609223867,1.2489724299717782,1279968907.0,-573.9204545454545,2341.179157165305,2410.498814372434,4700.0,-573.9204545454545,-4774.0,-0.6004295629064313,0.3864299137435971,511324399.0,-868.2045454545455,1516.7226117152832,1747.6345766882628,2419.0,-868.2045454545455,-4018.0,-0.3084476090798831,-0.1708514260564446,268771942.0,-2132.2613636363635,2172.2715775632314,3043.8959130603425,5764.0,-2132.2613636363635,-5080.0,1.8882571370527863,1.281940373215413,815346605.0,556.2840909090909,2598.2963340902634,2657.1781704555406,10494.0,556.2840909090909,-2331.0,4.158304531927953,1.9323793798805113,621332433.0,1010.7045454545455,3877.610089167773,4007.166540314762,5564.0,1010.7045454545455,-9100.0,-0.36598671439465535,-0.7747780574558901,1413049764.0,10356.150008569786,4239.43176821277,988.4138809223593,15038.541551626608,5219.788988491754,1394.3747702823657,19103.226046335574,19089.246147087735,19083.415950073424,19040.862090483537,19030.47022249667,35.0,13813414612.89397,4.044161009176372,18329.767975278162,18327.039842512586,18301.971862745995,18293.247597051377,18244.224002793457,35.0,12924357681.2595,4.0433435644619475
3913.25,3387.485824358129,5175.769099634109,12802.0,3913.25,-26.0,-0.39642606324582896,0.8427414901196287,2357395548.0,-2086.5795454545455,3442.1907094227295,4025.2318044487147,2345.0,-2086.5795454545455,-11337.0,0.7152346216144787,-1.2572091233990619,1425819215.0,-1451.9318181818182,1469.6454179298314,2065.9050460006406,1451.0,-1451.9318181818182,-3850.0,-1.102739728350532,0.12562817678432436,375580802.0,-647.75,3758.454397784716,3813.864119594099,11168.0,-647.75,-5211.0,1.952403924618153,1.5261007385135046,1280009238.0,979.9545454545455,2701.7743913158715,2874.0034399296173,10893.0,979.9545454545455,-2320.0,3.687986660489325,1.7997310324754927,726870828.0,252.3409090909091,4833.436620625037,4840.019163185204,6800.0,252.3409090909091,-11021.0,-0.5274070592801161,-0.5130677830031113,2061469124.0,16320.50899941543,5755.925335549836,1947.1800122228042,17073.317779506127,5747.957594240156,710.3520254071217,12693.362221978265,12685.649108014237,12680.796335081148,12657.841928718035,12647.800288643135,37.0,6427837168.186589,4.086673807839483,11642.240665889842,11636.336196177812,11630.653584504877,11612.733536511201,11601.806634063827,40.0,5480525775.803536,4.072554512903762
3163.8522727272725,3331.6606749752673,4594.55373859292,14929.0,3163.8522727272725,124.0,3.796405155380339,2.080288281023383,1857673317.0,-392.2386363636364,2679.4470172131946,2708.0043326976215,6455.0,-392.2386363636364,-4830.0,-0.5005459796644107,0.1920553815617099,645329297.0,-874.3295454545455,2554.642644114254,2700.120588637074,8674.0,-874.3295454545455,-5550.0,4.232000961976735,1.8081110214139817,641577305.0,-1302.8636363636363,3630.8390846576617,3857.5181287501896,7701.0,-1302.8636363636363,-7036.0,0.33918899080368003,0.886761773129532,1309479258.0,1041.1136363636363,4087.990155298083,4218.480901181889,14027.0,1041.1136363636363,-5443.0,2.154682805080574,1.3725683065075802,1566011138.0,959.2840909090909,4402.1716307999195,4505.479001625788,6275.0,959.2840909090909,-11292.0,0.5397646185777671,-1.1116208044812093,1786342011.0,18013.34588575926,4780.893062020347,1222.2655194351184,19291.389270863827,6223.40197862263,1024.5218396891303,9805.12444465363,9803.24378136739,9794.099340687033,9788.235885276586,9770.418464291191,43.0,4183815463.8865805,4.12033130441596,5848.391900806144,5844.590989477497,5841.1242140774375,5829.86958860039,5822.658662573403,43.0,1288345685.1554022,4.050848659957713
3733.3863636363635,3064.7525572363547,4830.205169273116,10829.0,3733.3863636363635,306.0,-0.5676152433061215,0.7800206240572931,2053117614.0,-2434.9545454545455,3173.8447322289603,4000.286742563247,2190.0,-2434.9545454545455,-10473.0,0.10014625171854341,-0.936376145400933,1408201874.0,-1396.5795454545455,1290.8977031648003,1901.8021208364928,1078.0,-1396.5795454545455,-3610.0,-1.0230334877039458,0.15626610481360173,318282915.0,-668.4318181818181,3328.7523454245465,3395.201506939945,9669.0,-668.4318181818181,-4533.0,1.8701314149750106,1.4715766575260647,1014410608.0,790.4545454545455,2829.3098375796158,2937.654259005737,8950.0,790.4545454545455,-2820.0,0.5787048417409997,1.1855915189205253,759423504.0,-570.0227272727273,4813.856859434006,4847.488398410797,5408.0,-570.0227272727273,-10707.0,-0.877452321750118,-0.5108969812975875,2067836652.0,13938.569438791055,5562.153973192848,1132.3797949451412,15987.721225990901,5792.35557051786,297.74317792352525,7136.349575814311,7135.0179961324675,7128.627022844934,7124.7639405655345,7111.751274771707,39.0,2545896495.6210995,4.239505556324805,3764.5740617891483,3760.6519156120903,3760.044467621235,3748.300561620983,3747.0585427426267,38.0,491527439.16086453,4.007498026238528
3418.5113636363635,3314.0726592487313,4761.228574022771,13905.0,3418.5113636363635,-358.0,2.8433554259653393,1.8847695850199786,1994898183.0,-549.4090909090909,3217.497741880834,3264.068330807708,5688.0,-549.4090909090909,-7158.0,-0.7121787908164192,-0.3002540100660633,937564502.0,-1028.6818181818182,2187.5808584819656,2417.373842717453,5457.0,-1028.6818181818182,-6078.0,1.573781434178919,0.5448125989808503,514245274.0,-1262.340909090909,3674.7282518153747,3885.502836886694,8086.0,-1262.340909090909,-7452.0,0.45132339205366545,0.904063377637093,1328547642.0,1218.8522727272727,4506.085777589552,4668.019911882047,15766.0,1218.8522727272727,-4938.0,2.4033564936355747,1.6753639325837753,1917556071.0,744.0,4525.510041571407,4586.25960193747,6268.0,744.0,-11335.0,0.6279844350677655,-1.1932318077332305,1850972388.0,15370.8177401204,5148.9799556865155,1328.591359297508,20946.15461128844,6295.007083382646,1572.3402939567504,5474.363986753438,5470.17536338139,5469.636349973636,5457.053958264597,5456.027093541502,42.0,1211045046.1643953,4.117174970923716,6200.813654867232,6198.752000526554,6195.378559249849,6189.22974795206,6182.423482694268,40.0,1740110153.2346652,4.168895618657506
3570.534090909091,3426.132606190462,4948.444031162266,12866.0,3570.534090909091,-165.0,-0.23310104528027287,0.9424977782383891,2154864653.0,-2038.590909090909,3222.726399538284,3813.3736167479174,2476.0,-2038.590909090909,-10351.0,-0.018321255642284484,-0.9081435397827027,1279680014.0,-1484.3522727272727,1274.2212598625656,1956.2570098625497,996.0,-1484.3522727272727,-3648.0,-1.164530975836346,0.21216608273200369,336770851.0,-812.8863636363636,3562.560147600121,3654.1235673488854,10729.0,-812.8863636363636,-4905.0,1.965109221598743,1.5094099198781186,1175030476.0,933.4090909090909,3503.382993739972,3625.5958037015353,11915.0,933.4090909090909,-3884.0,1.4285270749284873,1.4250274093716881,1156755154.0,-406.8636363636364,4702.022063049572,4719.592090424765,6946.0,-406.8636363636364,-9968.0,-1.065223424823554,-0.3804583713700326,1960160356.0,14904.797549782419,5411.658728954169,933.6085903632206,16710.21008246156,6225.636517088744,1924.8464873854227,4471.420209724942,4470.762271580114,4463.881387778074,4461.913423888086,4448.154738839461,42.0,749428372.0999941,4.045920437538418,2611.234444167503,2488.703733265307,2488.299720896799,2483.518014855209,2482.266851967093,0.0,251307445.3858826,4.119168292256957
2522.375,2554.223384516586,3589.7677833860457,10964.0,2522.375,-830.0,1.7996263867650475,1.3729705218015993,1134006081.0,-580.3863636363636,2491.906811112445,2558.6027214797605,4965.0,-580.3863636363636,-7221.0,0.2383152951390195,-0.09435559860003342,576087414.0,-1252.1136363636363,1625.9270742327715,2052.176261701443,2031.0,-1252.1136363636363,-5945.0,0.16347703001205716,-0.6263323966789603,370605612.0,-1961.2045454545455,2270.390200539681,3000.165817387129,4798.0,-1961.2045454545455,-4925.0,0.15706627426113995,0.7768886211324174,792087554.0,2.4204545454545454,1987.2802950125701,1987.2817690366544,7046.0,2.4204545454545454,-3251.0,1.8054271849594947,1.222587254042409,347537417.0,1655.8636363636363,3793.4533025566147,4139.102842514195,6892.0,1655.8636363636363,-6921.0,-0.8715886371078252,-0.40299020402834057,1507631166.0,11333.8059362246,4198.587942916298,1291.8877660230396,10507.004044921654,5073.684041697463,273.70604669973955,5891.880113789076,5890.142569070494,5887.07738762168,5881.7625410609235,5875.852323274791,48.0,1534018240.66592,4.08108424415866,2634.9025569588493,2559.932140248947,2487.6388292114066,2418.5017007656115,2352.9953742437274,74.0,265338176.17511728,4.126498258373604
3970.752808988764,2885.668988628168,4908.560214769956,11485.0,3970.752808988764,583.0,-0.24256382403709065,0.8443335002054938,2144362741.0,-1752.2696629213483,3027.0473757314007,3497.637028983547,2535.0,-1752.2696629213483,-9860.0,0.2955498303748625,-0.9346025937641066,1088778366.0,-809.9887640449438,1057.1930982865736,1331.8179473726204,958.0,-809.9887640449438,-3118.0,-0.6461308878674643,-0.5665262395286184,157862775.0,-1647.7977528089887,3154.1348541552875,3558.623907124712,8561.0,-1647.7977528089887,-4419.0,2.758277540862239,1.913733436552421,1127078566.0,316.64044943820227,2568.878981002803,2588.319994370562,9259.0,316.64044943820227,-2483.0,3.295043929760369,1.9632424241044784,596246635.0,1094.876404494382,4554.242454353825,4684.002420383374,5945.0,1094.876404494382,-9302.0,-0.3321503333290159,-0.9432927748188245,1952649202.0,13366.303191234292,5209.939350630772,1305.3543580193082,14936.70171088651,5946.700557973004,2009.5029236107123,4198.987200320391,4187.711512833429,4185.701740188972,4184.768920883343,4178.558860449667,0.0,961428225.5113109,4.239847661672932,4250.851293706876,4250.5391543991045,4245.459558847853,4244.614498739253,4234.284666329072,28.0,763546191.8415276,4.086738794762776
3194.0454545454545,2976.894159832186,4366.214058488825,12694.0,3194.0454545454545,-1176.0,0.22034928688568556,0.8117893832549129,1677616618.0,-1086.215909090909,2864.715492175538,3063.7329929797615,3329.0,-1086.215909090909,-8183.0,0.440633107053479,-1.2073166778427937,826008467.0,-1772.3068181818182,1287.4564896262652,2190.574278689163,558.0,-1772.3068181818182,-5174.0,-0.24053679421394358,-0.7013153733596958,422278179.0,-1216.2954545454545,3165.24924036255,3390.896251194312,7686.0,-1216.2954545454545,-5845.0,1.222590010300717,1.2778745580581998,1011839610.0,993.3181818181819,3566.2844637007092,3702.0353707607437,13377.0,993.3181818181819,-2438.0,3.9015132763936258,2.053320600589891,1206045798.0,471.3068181818182,4886.949228111064,4909.623496257122,5998.0,471.3068181818182,-12029.0,0.5313734729389923,-1.1962091098047538,2121187453.0,12902.540990053083,4870.901852492434,1358.9782926890334,19244.758792980494,5834.484136486871,828.5463173534717,5362.060947417332,5361.987973921424,5355.774149074025,5355.518219852751,5343.175097896994,51.0,1207866369.103621,4.039972015921576,5935.086756002911,5933.351142186753,5929.6503474079245,5924.436932456928,5917.06057512954,38.0,1603688435.713828,4.181465865784504
