ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3225.0714285714284,2655.6131557501367,4177.722699316094,10764.0,3225.0714285714284,-193.0,0.5738962781140446,1.1767299816756471,1466082824.0,-2929.0119047619046,2897.734979559559,4120.19159141902,858.0,-2929.0119047619046,-9638.0,-0.4624297824070678,-0.7559005501124442,1425982215.0,-909.952380952381,1676.5724169152365,1907.592305698968,2865.0,-909.952380952381,-5344.0,-0.18987474936789095,0.07387920704400527,305668306.0,-156.53571428571428,3588.781340598679,3592.193611218108,9394.0,-156.53571428571428,-5735.0,0.5267998067683854,0.9143052492417261,1083923815.0,1621.357142857143,1908.9380845234919,2504.5645520205894,7266.0,1621.357142857143,-1375.0,0.04534478864980418,0.6972123724134431,526918862.0,239.25,5226.79151759972,5232.264340699195,6938.0,239.25,-9308.0,-1.1994988441522927,-0.32337535392444644,2299633571.0,13375.243025829475,5174.636094176809,1778.0598977537286,12914.76596768211,6142.25713864265,969.7143909419927,94146.91834733894,94120.56844103015,94041.54536657842,93909.92902550205,93725.8524806859,0.0,311306658211.41833,3.971967597373392,84542.96890756303,84517.79198676664,84442.28761810719,84316.53495041445,84140.66579058193,0.0,242834381546.32162,3.936482718459855
3689.690476190476,2753.9918429185072,4604.159736689462,13213.0,3689.690476190476,-779.0,2.068132072672231,1.2297658877131166,1780656098.0,-2521.2738095238096,2629.4128909737283,3642.888108878658,1974.0,-2521.2738095238096,-8881.0,-0.28581699293826146,-0.4422883806388326,1114733237.0,-328.5357142857143,2016.1609348936302,2042.7531987375228,4242.0,-328.5357142857143,-6117.0,0.41291858838447837,-0.5370343815171613,350518613.0,-931.6785714285714,4809.809871899983,4899.21381083595,13783.0,-931.6785714285714,-5473.0,2.2813514515800524,1.8306466886640038,2016192861.0,1619.8214285714287,2546.708885342742,3018.202711406717,9169.0,1619.8214285714287,-2867.0,1.1317221366470136,1.106996374807727,765201999.0,-641.0714285714286,5048.859642075045,5089.396453598871,8842.0,-641.0714285714286,-12719.0,0.290456265402395,-0.5985962205386094,2175764326.0,14908.054500839471,5473.895665585929,2191.2414289621306,20186.262804194343,6354.159024308263,2252.219571889029,19732.54613395017,19716.98769351112,19713.16036370711,19667.115749944725,19658.2359043376,34.0,14492144745.23644,4.003958765029457,19583.49702155088,19567.854430948464,19564.143171963606,19517.78831145227,19509.257957753736,31.0,14177581037.549212,3.9948221095203533
3340.9764705882353,3087.8786473277796,4549.408567896167,12616.0,3340.9764705882353,-680.0,0.7044599854770097,1.1636582126290163,1759255057.0,-2504.258823529412,3957.013241301311,4682.869424515147,4749.0,-2504.258823529412,-12469.0,-0.10521533113822912,-0.7351501128435265,1863987614.0,-1048.1529411764707,2107.89789073984,2354.1151428684097,3482.0,-1048.1529411764707,-8029.0,1.2993864992461974,-0.33509214840604773,471057939.0,496.1411764705882,3488.589885875654,3523.693439960907,9327.0,496.1411764705882,-5112.0,0.37020956071722955,0.791496607066669,1055395314.0,957.3882352941176,3568.4625461662063,3694.66063075766,8818.0,957.3882352941176,-7953.0,0.0019372332688680771,-0.267031137653848,1160293960.0,-447.8705882352941,5211.139132074754,5230.349808344281,9825.0,-447.8705882352941,-10135.0,-0.513464665183105,0.016977011464107267,2325307525.0,17996.788296804516,5665.950743624861,505.3295954127365,13366.961846283544,6320.515981337239,676.5929352276744,13992.419411615587,13983.59996180419,13979.991698815884,13953.746941950674,13946.13422244177,38.0,7900428167.407563,4.077523402702692,15665.27040703271,15657.16650024929,15651.583644783736,15627.495356078318,15615.914544048648,36.0,10390866144.615444,4.124563243601724
3663.154761904762,2708.758068500729,4555.883348301769,11487.0,3663.154761904762,-550.0,0.5701561088342206,0.6390061014032493,1743510139.0,-1924.1309523809523,1903.519033012791,2706.5965031663623,1640.0,-1924.1309523809523,-5690.0,-0.7140446544753511,-0.13650223540733675,615355829.0,-607.1785714285714,2152.7892657838456,2236.776126588486,5357.0,-607.1785714285714,-4628.0,0.18765893625092156,0.425045146390833,420266065.0,-587.1785714285714,4057.780660013416,4100.044214337671,10676.0,-587.1785714285714,-4623.0,0.8551685772502866,1.3101157975225697,1412070455.0,1599.3333333333333,2556.9339308992962,3015.920794400151,8815.0,1599.3333333333333,-970.0,0.9022991432421206,1.3888605265804017,764045372.0,293.17857142857144,5168.933481595585,5177.241254945027,7365.0,293.17857142857144,-10991.0,-0.3321544845415718,-0.7981369502536559,2251521469.0,12528.82831712527,5231.974573900729,2337.042147672994,17214.574551815098,6272.820493066642,1673.8085314635005,9112.37648642327,9108.327685835715,9101.42650189413,9089.162822750499,9075.618495065573,43.0,3224765359.06302,4.049680320925402,8553.418343990941,8553.356755621568,8538.777325323765,8538.45793586402,8509.59289285085,42.0,2839309855.559309,4.0772412653965056
3320.564705882353,2822.639229920065,4358.1466460222855,10789.0,3320.564705882353,-96.0,0.3594577487302546,1.1946128918296683,1614442586.0,-2564.6941176470586,3040.4701069311413,3977.7021492609642,1132.0,-2564.6941176470586,-10121.0,0.04600442303649954,-1.0602020739723905,1344879723.0,-1044.2117647058824,1770.3832160372222,2055.3916758555947,2246.0,-1044.2117647058824,-6922.0,0.7128550697780986,-0.7152559093894341,359093970.0,-194.14117647058825,3336.0927838449197,3341.7369523682632,9854.0,-194.14117647058825,-5036.0,1.2479883008839652,1.2474296482131455,949212498.0,1883.9764705882353,2135.159120542214,2847.502732529805,6546.0,1883.9764705882353,-1972.0,-0.699267240823819,0.5063693745993474,689203104.0,-288.6,4621.594708730387,4630.59689584018,4771.0,-288.6,-10939.0,-0.6822505833979773,-0.6423881475069935,1822606347.0,14923.08235586737,5113.179402920391,1785.909572178838,13507.656236372022,5709.689334469485,1824.6037926081376,7259.247507667549,7255.7844455741615,7251.587690652738,7241.294389265547,7232.729009039323,46.0,2113865442.083065,4.067844365897897,5911.305830348078,5910.824743592242,5900.818667215439,5899.293578114344,5879.465621667888,42.0,1294005413.3263745,4.0177749164740195
3041.4166666666665,2115.595121767403,3704.856010633046,8750.0,3041.4166666666665,-563.0,0.7361932959929742,0.979106497783805,1152980477.0,-2007.2738095238096,1853.695314199582,2732.276425306509,1553.0,-2007.2738095238096,-5935.0,-0.6047585787181906,-0.12816637281145116,627088095.0,-489.32142857142856,2073.2672809148958,2130.2283160664792,4764.0,-489.32142857142856,-5256.0,0.24112581443823222,0.2703402631214826,381181305.0,-674.8095238095239,4367.310855271922,4419.137019826382,10987.0,-674.8095238095239,-5575.0,0.3133892693311435,1.0790499209005768,1640416848.0,1593.5833333333333,2435.5812555895905,2910.5951097425323,10717.0,1593.5833333333333,-1242.0,3.4396137563932836,1.8888396574535204,711611367.0,309.57142857142856,4881.344592488042,4891.151142624812,7137.0,309.57142857142856,-9816.0,-0.5809323740234014,-0.688999844197553,2009562198.0,9886.58302954059,4671.298296595093,2262.1295276796154,16284.21855662715,6200.769880174149,489.2821272027009,6629.884677428704,6629.549291953022,6622.580225602853,6621.662502599361,6607.562231555392,52.0,1930431350.4118094,4.137719851484096,6563.556041140252,6561.733564173728,6556.858650097621,6551.48043290732,6541.571848061522,43.0,1904196193.6970882,4.145686916913099
2868.141176470588,2493.5431637493202,3800.5251370892233,10464.0,2868.141176470588,-175.0,0.6988588775663622,1.142266643127574,1227739262.0,-1598.964705882353,2786.414484800721,3212.5992298705273,1809.0,-1598.964705882353,-10277.0,1.2768192428158,-1.230526850181384,877267474.0,-335.2705882352941,1685.4037839690823,1718.4272700213241,3440.0,-335.2705882352941,-3279.0,-0.43263515742770275,0.1869597855060746,251004344.0,-1194.6352941176472,2401.3473808385593,2682.092975534548,6498.0,-1194.6352941176472,-4394.0,0.29213648058951813,0.7416271225709319,611457932.0,1102.9764705882353,1977.2428395382267,2264.0773708458973,6296.0,1102.9764705882353,-1952.0,0.19820227289968262,0.8735511922715836,435713939.0,218.14117647058825,3676.2154457537736,3682.6818456758638,4668.0,218.14117647058825,-8441.0,-0.7996637957106847,-0.6932628731152719,1152782374.0,14622.367147626954,4378.268581510962,1068.225631596621,10238.887830228437,4757.441374860522,1310.8298898026394,5001.999729241056,4874.719614871982,4744.990778382501,4613.124092987503,4479.434206585359,0.0,363642564.97639185,3.5529776564134217,5214.798419110646,5212.7641963968135,5210.764866416023,5204.635117401173,5200.71393090557,44.0,1390172325.6115308,4.264297533064628
3486.1071428571427,2641.80272603431,4374.021565420306,12249.0,3486.1071428571427,-173.0,1.900702195115616,1.3373683709982316,1607093431.0,-2594.904761904762,2594.649300180991,3669.568873081103,1951.0,-2594.904761904762,-9915.0,0.29783228073002777,-0.6237119152616323,1131121800.0,-377.82142857142856,2527.231362770213,2555.3174739857945,6514.0,-377.82142857142856,-5520.0,0.42299191938870795,0.5987907557787409,548490381.0,-653.2261904761905,4709.598765518269,4754.68453087008,11616.0,-653.2261904761905,-5475.0,0.9481527950975366,1.4795882100432707,1898990099.0,1785.154761904762,2829.725401005612,3345.7620012558605,9941.0,1785.154761904762,-2315.0,0.7592071394097148,1.2459830182172844,940306363.0,565.6428571428571,5562.363898052135,5591.050346418862,7790.0,565.6428571428571,-13170.0,-0.07726397477097979,-0.9381990710546697,2625826894.0,13355.295054771346,5494.5308944134185,2095.584643959771,19306.775624117043,6845.956399990901,1637.0623079162258,4907.315870559128,4904.91957939842,4903.670365368361,4896.529103201802,4893.945882225353,39.0,1089799907.734731,4.1785141222971784,4667.125059921515,4665.726691205138,4662.960441126151,4658.82690146135,4653.1926444406,40.0,1114835146.7396631,4.263072111988853
3663.529411764706,2590.6216132914114,4486.955325620888,9398.0,3663.529411764706,259.0,-0.44339190859113176,0.7963191741806552,1711285288.0,-2747.176470588235,3334.2895783641143,4320.239062012793,941.0,-2747.176470588235,-11162.0,0.12577612629260537,-1.1157272507013059,1586479572.0,-727.6235294117647,1744.8273332842361,1890.4651341745005,3266.0,-727.6235294117647,-4559.0,-0.5086115355074385,0.27452189334832106,303777966.0,-218.56470588235294,3643.1233350036946,3649.673706608014,9170.0,-218.56470588235294,-4306.0,0.5954048413564874,1.1743028842369652,1132210044.0,1436.6588235294118,1850.4582615439513,2342.687421091678,4778.0,1436.6588235294118,-1146.0,-1.1933927311745927,0.36007166355164244,466495670.0,-650.3176470588236,4549.689443084232,4595.931578101248,5796.0,-650.3176470588236,-9436.0,-1.1591217434904941,-0.24676370128345954,1795419901.0,14367.654679870337,5436.178766834401,1895.653185580105,12896.54333532827,5675.915662462472,1419.2522679213869,4135.826695073322,4133.650406760772,4131.591916147994,4125.044393861847,4120.975592073025,47.0,672475717.0200876,4.0327241073974385,4972.973785792601,4970.046056073841,4969.465581647828,4960.655731975595,4959.562308028305,42.0,1133941907.0585802,4.204394955244968
2597.095238095238,1582.332678426196,3041.164313376109,7692.0,2597.095238095238,-660.0,0.37983508242643094,0.11568671385370241,776889152.0,-1258.4880952380952,1251.2513212404197,1774.661138009706,1073.0,-1258.4880952380952,-4531.0,-0.37087614841283534,-0.185086947033292,264551461.0,-887.75,1723.4016810269934,1938.6112082278557,2481.0,-887.75,-5695.0,0.02660933072312055,-0.7018616036211032,315689927.0,-1259.047619047619,3327.949532816043,3558.1524700327277,8774.0,-1259.047619047619,-4384.0,2.4375425929036068,1.7028139317241264,1063477716.0,1112.8214285714287,2111.170918396631,2386.5066894042907,7504.0,1112.8214285714287,-2196.0,1.2665813690398435,1.1425246908713795,478414791.0,586.5952380952381,4438.7987572761585,4477.3908005614585,7657.0,586.5952380952381,-11629.0,0.9657179319770544,-0.9252526383873938,1683950384.0,8083.55330284894,3783.0860956802053,1804.255525140494,15030.747486402664,5283.530412104097,840.3636117776638,3784.0369046679875,3782.9624439438862,3779.2065435319832,3775.979898327274,3768.485306443018,50.0,576473107.31075,4.093879680323693,3411.0316942481077,3409.88173703093,3406.0044106056,3402.5881221950353,3394.7779310796805,46.0,442717258.81171674,4.051941888850701
