ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3426.069306930693,2947.911857896912,4519.749464054593,10465.0,3426.069306930693,-364.0,-0.732234981631827,0.6494033696103942,2063241657.0,-1730.1287128712872,2767.7975111342444,3264.053986340081,2449.0,-1730.1287128712872,-7246.0,-1.2865052012964935,-0.23472543650081049,1076058891.0,-484.0,2140.8947514143856,2194.9228543695253,5687.0,-484.0,-5099.0,0.6588367117227021,0.27818166841585323,486586320.0,-1369.039603960396,3543.838113216933,3799.086470442729,8187.0,-1369.039603960396,-6812.0,0.059459730713018466,0.7256963297981217,1457738859.0,1806.4950495049504,2599.536808031794,3165.5988343752624,8551.0,1806.4950495049504,-1891.0,0.09640915719347865,1.0502121636871558,1012122614.0,-671.5742574257425,4069.1920412101726,4124.237608514469,4264.0,-671.5742574257425,-8486.0,-0.9641753802551265,-0.6670898951972274,1717942921.0,12233.293015374069,5069.24523662576,229.45369903316006,13943.81891735546,5661.316191302801,1441.4107672693444,98023.95563968162,97996.2392808428,97913.11851053109,97774.67821302258,97581.0597476957,0.0,335777028064.4477,3.9670092035468554,74474.50368860416,74453.28303753592,74389.64300469116,74283.64932430294,74135.4114639717,0.0,193165653976.24112,3.963952466339292
3406.158415841584,2776.2264927885217,4394.240400008778,10005.0,3406.158415841584,231.0,0.00214769609927723,1.0324227673123032,1950244218.0,-1857.029702970297,3245.404713066304,3739.14576732533,2143.0,-1857.029702970297,-10184.0,0.14256567463349468,-1.1168676043213055,1412102318.0,-505.019801980198,1671.5955381527667,1746.217811031704,3424.0,-505.019801980198,-4293.0,0.1780362350172986,0.5693662642901092,307976941.0,-834.2673267326733,3056.0292197396866,3167.8567777531284,8527.0,-834.2673267326733,-4813.0,1.145729272280434,1.3375901797654572,1013566973.0,1381.4455445544554,2439.174712220831,2803.206212412303,8680.0,1381.4455445544554,-2482.0,0.7160505894942992,1.1179058260122363,793654472.0,-560.6930693069307,4099.474710959143,4137.640586585835,5183.0,-560.6930693069307,-8787.0,-0.7933082199279511,-0.6909896530853972,1729127032.0,13826.776739356139,4824.176211484926,367.24106524189256,13367.080197260731,5203.610019235048,1818.7660652211432,21035.305898241164,21019.887981228472,21014.724421483093,20967.828191237564,20958.82374198341,34.0,16782469467.507854,4.024508525413848,15459.282126829512,15447.988358026741,15442.681256310007,15409.316992491755,15397.698366789054,33.0,8822947663.588074,3.996520642054493
3374.4851485148515,2720.82240629761,4334.74619604867,9952.0,3374.4851485148515,-543.0,-0.10683523002225881,0.7903198440868459,1897792483.0,-1431.990099009901,2822.648371934616,3165.1128692745738,3266.0,-1431.990099009901,-6490.0,-1.2201673204705084,-0.20575088038847023,1011811887.0,-766.4059405940594,2314.101109312885,2437.712454310596,5107.0,-766.4059405940594,-4503.0,0.3338911908271305,0.7298270837692333,600186643.0,-1073.4455445544554,3464.9215883438446,3627.3912045015286,8558.0,-1073.4455445544554,-6880.0,0.1808258749013345,0.496303859308474,1328954662.0,1806.8712871287128,2354.271570358304,2967.722776009836,8023.0,1806.8712871287128,-1862.0,-0.037084639092998195,0.8761866417142613,889545226.0,-570.960396039604,4013.8598245953776,4054.2652189202586,4289.0,-570.960396039604,-9012.0,-0.7194658390077069,-0.7759229106209641,1660143713.0,11665.133046819483,5166.837045938825,223.16361710637332,12920.942728764028,5396.613160011617,1730.399086916079,12705.506121240618,12701.286049763246,12688.451410177384,12676.029474877223,12649.91535710445,37.0,6212323637.571179,4.036083336397033,10508.406632647391,10500.287872667128,10499.880881384732,10475.710335562255,10474.550163284508,36.0,4376792357.577478,4.06704688215643
3578.2178217821784,2798.92805366329,4542.867049529732,10576.0,3578.2178217821784,293.0,0.015675457999034137,0.9388300930029789,2084401744.0,-1745.7029702970297,3127.622066836317,3581.8289536862794,2255.0,-1745.7029702970297,-9843.0,0.36749514947691875,-1.1949035056443278,1295779364.0,-482.5742574257426,1905.5176648927998,1965.674308004384,5194.0,-482.5742574257426,-4234.0,1.8293643724475874,1.3485825938558307,390251424.0,-806.6435643564356,3366.9807334008083,3462.258381318457,9148.0,-806.6435643564356,-5845.0,1.0748792654686294,1.244381496529702,1210710543.0,1148.3861386138615,2285.3768975309645,2557.682209956646,7156.0,1148.3861386138615,-2647.0,-0.02953995891717831,0.9242310745639443,660715567.0,-215.26732673267327,4100.264014419359,4105.910984166729,4576.0,-215.26732673267327,-8401.0,-0.7990542172174351,-0.7234684917265001,1702709006.0,14143.652887426219,4917.727939519801,472.34415419268186,13925.785758800112,5236.036065239646,2322.3466580164127,8235.546178012915,8233.20080405244,8222.779762211354,8215.637216974852,8195.032279531237,39.0,2482462795.2102814,3.991272802478943,6313.269533050722,6311.987006258173,6302.572098248213,6298.6473891853575,6279.991711770039,38.0,1441089040.5676167,3.9895002708527705
3532.9504950495048,2709.1060429604277,4452.077577095355,10971.0,3532.9504950495048,9.0,0.509229774188698,1.0657635109513566,2001920470.0,-1385.3465346534654,3218.877928337373,3504.334478701179,2641.0,-1385.3465346534654,-7475.0,-1.217104847437966,-0.4358100664150038,1240316374.0,-702.2970297029703,2332.6765298603823,2436.1036330359775,5389.0,-702.2970297029703,-4190.0,0.2976319014404041,0.6671167720451503,599394692.0,-1041.3960396039604,3663.3117329888296,3808.4588174688765,8918.0,-1041.3960396039604,-6559.0,0.2688344083975047,0.7226007425943163,1464940215.0,1777.5940594059407,2257.852476471672,2873.628097987726,8102.0,1777.5940594059407,-954.0,0.014398739604106758,1.0116886475497555,834031583.0,-555.9108910891089,3890.3527827483485,3929.8704422753312,4407.0,-555.9108910891089,-9086.0,-0.37810309527512986,-0.9622919082899857,1559832051.0,12510.312985693045,5412.385771509549,513.1578704453435,13649.983479843482,5323.290264599815,1926.4778742565406,7554.677001593093,7548.941514968055,7548.567698704827,7531.44183842667,7530.5528508413445,40.0,2266924896.6166525,4.060161990033467,6382.838055593319,6381.781998730249,6374.477376280582,6371.370764549296,6356.654172511549,39.0,1673269652.970715,4.09054032279995
3405.8811881188117,2984.0991651531785,4528.23083500052,10823.0,3405.8811881188117,-91.0,0.10507144901297316,1.1086071525601067,2070992324.0,-1922.920792079208,3487.157938604962,3982.19724039206,1912.0,-1922.920792079208,-11347.0,0.3640508583210442,-1.2469215459906398,1601647381.0,-488.4950495049505,1980.0715989842906,2039.4388812845189,5168.0,-488.4950495049505,-4568.0,1.488491731998944,1.2120665400177033,420090406.0,-764.3663366336634,3573.9073486989837,3654.7324982361383,8733.0,-764.3663366336634,-6280.0,0.4112637330379796,1.0237407449406475,1349064033.0,1246.1386138613861,2382.8785031940292,2689.046560761006,8134.0,1246.1386138613861,-3244.0,0.19323889428063845,0.7873657007965643,730328112.0,-354.9207920792079,4053.7910326385054,4069.298527381654,3834.0,-354.9207920792079,-9064.0,-0.6660830619692777,-0.8409401167084993,1672478241.0,14743.072440980544,4977.616043209142,980.8394364012898,12789.177495054168,5417.8410124256525,2041.078391439192,4725.159723193166,4722.084517711116,4718.260897235535,4709.008506878028,4701.432459528658,40.0,772184203.4068161,3.962787486959403,3463.5573588700813,3460.487634759448,3459.2960861633446,3450.1621162906563,3447.6457857358096,40.0,437981696.274387,4.052745683018815
3215.7128712871286,2602.888796294212,4137.1293618203,9731.0,3215.7128712871286,-277.0,-0.17489628051484596,0.7312940752068005,1728699775.0,-1305.1782178217823,2335.402653162153,2675.368335888213,2394.0,-1305.1782178217823,-5697.0,-1.4284863977747466,-0.04850353152451535,722917169.0,-353.63366336633663,2348.0114431332313,2374.492473129889,7171.0,-353.63366336633663,-4765.0,2.16932430651544,1.2367164582107082,569459665.0,-1381.1089108910892,3542.143829509256,3801.8738449182224,5919.0,-1381.1089108910892,-7817.0,-0.36395779598586353,0.32840647391259137,1459878718.0,1429.7722772277227,2468.638129712225,2852.792137572946,8056.0,1429.7722772277227,-2181.0,0.46854667823929086,1.1118539523498692,821980721.0,-517.1683168316831,3865.089186191439,3899.5355473631107,4331.0,-517.1683168316831,-9038.0,-0.5466148135733468,-0.8049048460314165,1535844126.0,12095.332901578195,4698.099776804436,311.02732998886125,13393.002277308848,5329.942975495443,1129.963716231632,6387.541985301,6387.138144905108,6378.820038264324,6377.624261239981,6360.972363529196,40.0,1705263378.3903766,4.108846932095963,4698.940175126019,4696.199810950388,4694.905838158068,4686.688427258214,4684.107769947026,37.0,945300161.6636343,4.152180177118638
3298.8217821782177,2976.87842817929,4443.425517180712,11342.0,3298.8217821782177,-205.0,0.24160545754153695,1.1532227239527706,1994147063.0,-1618.5544554455446,3690.657580397764,4029.9716997753344,2952.0,-1618.5544554455446,-11345.0,0.27026815672928484,-1.133467768516117,1640307862.0,-896.1485148514852,2055.5243333208273,2242.3787471220276,4666.0,-896.1485148514852,-3889.0,0.39538721934518595,0.8408547622013764,507854507.0,-630.8415841584158,3663.7430076889354,3717.657048558012,7929.0,-630.8415841584158,-8313.0,0.2667638832923802,0.5848858313000982,1395918367.0,1340.039603960396,2312.2479564901582,2672.488868540943,7747.0,1340.039603960396,-2437.0,0.1219640847573138,0.9231995096169038,721361872.0,-288.4059405940594,3944.054633752443,3954.585305767731,4676.0,-288.4059405940594,-9182.0,-0.3742795649860309,-0.9077776789096664,1579513239.0,14917.300090834133,5112.637829990413,581.2916651733448,13868.914629487053,5201.6651893965045,1460.0876686007591,5146.568941041587,5144.193368922366,5141.12728734457,5134.063294306875,5127.82197898491,45.0,1084620332.978676,4.098413603432718,4291.522996789564,4290.6220001414395,4285.507588703643,4282.830620200029,4272.562958340557,39.0,741422052.9902614,4.101956581004524
3010.8217821782177,2505.80243623206,3917.1537694434905,8474.0,3010.8217821782177,-416.0,-0.759972149496134,0.5330903619677784,1549753459.0,-807.7425742574258,2404.3511121226975,2536.4053967443106,2275.0,-807.7425742574258,-5654.0,-0.918256072606622,-0.6765988355507391,649768586.0,-576.8118811881188,2150.9105864144904,2226.910033438644,4668.0,-576.8118811881188,-4315.0,-0.08963637902335986,0.2923681964207757,500871958.0,-589.980198019802,2960.411016353387,3018.627174694149,7489.0,-589.980198019802,-5792.0,0.22834764321893442,0.9264925772429701,920323112.0,1650.8316831683169,2297.860688541991,2829.3831465708226,8131.0,1650.8316831683169,-1605.0,0.3747076021568909,1.0347160416596997,808546308.0,-733.6732673267327,3772.617840239492,3843.2956992252325,4836.0,-733.6732673267327,-7827.0,-1.073197006543013,-0.498109920185307,1491863105.0,9815.184206116563,4469.00844899793,320.41535543728236,12570.441241261184,4909.62186988666,1691.0591355715505,4400.920919505327,4399.905384787502,4395.592556917388,4392.585763855919,4383.900104470607,45.0,870352304.9275714,4.198648465805907,4945.613129282821,4945.023270639711,4939.581463641814,4937.785185840805,4926.966056724456,45.0,1030679950.3992465,4.083375434903763
3368.8811881188117,2535.679959531736,4216.519099545463,8882.0,3368.8811881188117,41.0,-0.6743955585163053,0.7777248320480246,1795682365.0,-1666.6237623762377,3032.4505786427244,3460.258845408494,2613.0,-1666.6237623762377,-8826.0,-0.45403431457212085,-0.7685481703805506,1209312519.0,-626.8514851485148,1725.6669044378327,1835.992660525894,3190.0,-626.8514851485148,-4150.0,-0.2536431948788307,0.23251931925471453,340457774.0,-850.4653465346535,3224.056882787989,3334.341627534424,7729.0,-850.4653465346535,-4812.0,0.2417340234279699,1.0082283922819733,1122901243.0,1221.2772277227723,2292.8431272795588,2597.8159429157654,7436.0,1221.2772277227723,-2102.0,0.07223669589869575,1.049875299940773,681613415.0,-423.18811881188117,3991.0518396023735,4013.4253413134556,3857.0,-423.18811881188117,-8991.0,-0.8758617159616513,-0.7475940932502888,1626865880.0,12273.839089706204,4827.556862588359,906.8991123603552,12196.37786393977,5258.999637289897,2367.4059643415617,5536.326277077221,5533.668862563046,5532.945743072651,5524.973504859208,5523.540031879203,48.0,1457663957.7291572,4.206184607072378,3384.1473192152134,3383.5714710811008,3379.600873895516,3377.8226020457355,3369.995242276312,50.0,487878038.4673874,4.149495538093007
