ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3688.7849462365593,2830.933824613934,4649.873191703698,10757.0,3688.7849462365593,-378.0,-0.18893737309094583,0.6894241589490934,2010782825.0,-1031.0645161290322,2728.2305416351433,2916.5623471359536,2478.0,-1031.0645161290322,-6950.0,-0.675303725009794,-0.7628729370860335,791089241.0,253.3548387096774,2328.174002500124,2341.9186280088925,8203.0,253.3548387096774,-4175.0,3.022806831075724,1.4961099769420925,510066206.0,-1952.1075268817203,3960.609615459769,4415.557985417092,8128.0,-1952.1075268817203,-8179.0,0.27703127111634407,0.6745656005504787,1813235166.0,1483.0752688172042,2737.060346141573,3113.0389640025146,9935.0,1483.0752688172042,-2263.0,1.2209175452393763,1.3778554283534021,901264078.0,-72.02150537634408,3934.4935621926447,3935.1526893085156,5365.0,-72.02150537634408,-8847.0,-0.09014727999713656,-0.947699955889649,1440144682.0,13570.753737357405,4941.2583933418955,504.8762224545735,15129.475701424686,5719.454590493742,1065.7907862240131,100074.47403340196,100044.66061683535,99955.2518889798,99806.34237594425,99598.08948988294,0.0,340426310241.2269,3.937455764612369,84780.41592312972,84755.52128033582,84680.8634649015,84556.52078324601,84382.62363803391,0.0,246258339934.90936,3.9462257435887955
3666.494623655914,3370.0222315837837,4979.983199436186,13290.0,3666.494623655914,502.0,0.7158808674923414,1.340782448827097,2306421638.0,-1874.5698924731182,4080.476754766569,4490.467996540782,2526.0,-1874.5698924731182,-12329.0,0.2820239456607263,-1.1911719401442966,1875280163.0,-936.8602150537635,2593.137650209354,2757.1851471172317,7217.0,-936.8602150537635,-5515.0,1.834086778276414,1.2792804791277248,706992504.0,-696.7956989247311,3948.232128023338,4009.2469595668085,9293.0,-696.7956989247311,-9794.0,0.41913450624568993,0.2483458446694851,1494887690.0,1276.3655913978494,2622.869678465535,2916.942658524209,8226.0,1276.3655913978494,-5447.0,0.8648525182754576,0.06331682312280677,791295566.0,-360.51612903225805,4250.878643173334,4266.13890049065,4295.0,-360.51612903225805,-11771.0,0.6407574590071441,-1.3773390587643433,1692594524.0,16215.908176849054,5661.84987227327,635.8726287551619,15151.88324928621,5443.031842816387,1515.1768873633205,23115.379223935975,23107.653797814473,23084.07709220351,23060.181885456463,23014.50882348683,32.0,20398490663.216984,4.030875645764636,19140.290437602187,19133.312857776866,19114.523223185843,19094.19911432391,19055.438265429308,32.0,13962690775.814388,4.028914981119678
2790.537634408602,2568.0513450765043,3792.3591602062165,10193.0,2790.537634408602,-327.0,0.6726965903850854,1.045922915290256,1337524884.0,-655.8279569892474,2523.3923855975163,2607.2244707466625,2577.0,-655.8279569892474,-8702.0,0.20648437998641933,-0.9220509004488694,632178608.0,-132.41935483870967,1893.8476583859053,1898.4714479574554,7479.0,-132.41935483870967,-4283.0,5.114446870383556,1.5093778166947045,335190027.0,-2477.1505376344085,2703.4854124237263,3666.757172392293,4195.0,-2477.1505376344085,-7695.0,-0.3593656287222049,-0.398084703493961,1250395059.0,840.2150537634409,1422.8492529999908,1652.4107641059875,5344.0,840.2150537634409,-2901.0,1.0831860268536024,0.4437618977241196,253932904.0,750.741935483871,2661.404406938877,2765.264340161306,4181.0,750.741935483871,-8419.0,1.3557105150859146,-1.2802313104176732,711141879.0,12684.302542907119,4121.724880658543,496.68199081504855,10818.314193995291,4424.907544200187,1393.6071899929334,11688.384038617374,11676.761019158335,11675.34876065372,11640.693342713366,11637.48113681883,32.0,4677639187.282708,3.9375744084417796,10083.363110675968,10082.016830548939,10064.90641592939,10060.678726009148,10026.866352593559,34.0,3581964451.6376777,3.94919617213646
3321.6382978723404,2625.3722810017675,4233.894258923418,10270.0,3321.6382978723404,-8.0,0.029723130990238378,1.0118905217585694,1685030896.0,-1067.6063829787233,2593.6516204078684,2804.783791492898,2581.0,-1067.6063829787233,-6174.0,-0.9326462099556889,-0.6479827496139254,739480339.0,-1083.7978723404256,2406.0468884369593,2638.878446887391,7422.0,-1083.7978723404256,-4452.0,1.7193452261313427,1.1596924843319674,654585869.0,-806.7872340425532,3397.7375885562574,3492.209381137123,7008.0,-806.7872340425532,-8168.0,0.04665066719322164,0.47278635037682004,1146379478.0,1753.4893617021276,2836.919331324036,3335.09163802774,10591.0,1753.4893617021276,-3117.0,0.6981718980142877,0.8167764624371974,1045546606.0,-231.2340425531915,4278.354854891424,4284.599099893538,4924.0,-231.2340425531915,-9077.0,-0.4958206696658798,-0.9193794088688141,1725632208.0,12887.990533826443,4858.035166976933,790.8381629638267,15225.196156371845,5644.044658734134,1645.9419795363383,13569.662555958485,13565.882011849952,13553.617683053963,13542.213219662224,13517.842495550894,33.0,7597233947.271996,4.102089184234811,9407.968117678623,9403.387996782643,9396.950138600956,9383.27278709938,9370.29651382114,33.0,3415484129.739937,4.038234100966358
2930.2688172043013,2899.4441037090214,4122.287162682011,11968.0,2930.2688172043013,474.0,2.666683012665449,1.8210618602110498,1580372385.0,-2198.2473118279568,3800.9239642286475,4390.821588929167,2007.0,-2198.2473118279568,-11866.0,-0.2110895583676573,-0.9069835989111958,1792976223.0,-438.6236559139785,1672.8396430227122,1729.3880949040035,5137.0,-438.6236559139785,-4150.0,3.3785539636287503,1.0895652917188599,278142836.0,-938.3870967741935,3690.9858665890865,3808.404785570028,8346.0,-938.3870967741935,-8458.0,0.340776312048122,0.37422184148070764,1348867072.0,1769.7096774193549,1814.1436060135045,2534.361727455534,6277.0,1769.7096774193549,-1588.0,-0.23073909719536756,0.7532444386120627,597338011.0,-301.8709677419355,3869.6020751376773,3881.3588214793112,4270.0,-301.8709677419355,-9711.0,0.16442546636981437,-1.154234481997855,1401040006.0,16118.567802382444,4731.189291611552,652.8139091655447,12603.051614589222,5151.9238339529265,1483.1955366707384,11288.782080411287,11283.81467362466,11277.515094809263,11262.521147262303,11250.13233390464,39.0,5321460848.84935,4.115106366391828,9017.412595502044,9015.534605944538,9006.272423918937,9000.57425110003,8982.198924007074,38.0,3371789251.0606003,4.105976622956444
3375.1935483870966,2662.0385561383173,4298.648713658847,10356.0,3375.1935483870966,56.0,0.12156009049973493,1.016989456752388,1718489411.0,-964.5913978494624,2168.5658470621274,2373.418293906378,2235.0,-964.5913978494624,-5245.0,-0.6560604604768505,-0.6303664626991006,523879639.0,-485.3333333333333,2674.456368569791,2718.1363674083677,7944.0,-485.3333333333333,-4494.0,2.086664233592125,1.5106958608350396,687108674.0,-910.9569892473119,3726.7717498619945,3836.491927767861,9131.0,-910.9569892473119,-8012.0,0.2584213871581409,0.4671063853147617,1368836339.0,1583.4623655913979,2441.896801775033,2910.363045010612,8896.0,1583.4623655913979,-3112.0,0.5785811246717012,0.7313995857378475,787729814.0,-603.5376344086021,3767.086503081915,3815.127572945558,4588.0,-603.5376344086021,-8405.0,-0.8584138987167513,-0.6032891797770781,1353633451.0,13060.901997947922,4813.627665825595,852.6628876642867,13096.26763623896,5393.724146970093,707.9929378178853,7400.29269679332,7398.890442571281,7389.198901185638,7384.918212584521,7365.705002307948,43.0,2145094838.122197,4.084251108152633,6195.678858483329,6192.658716712852,6188.820669462844,6179.672421697922,6172.188773749098,43.0,1515888950.1820576,4.060875944053458
3430.3548387096776,2221.8985422728033,4087.0732133903475,8129.0,3430.3548387096776,239.0,-0.9093875278966919,0.42124081521595524,1553487573.0,-2005.5913978494623,2891.8813730952093,3519.2861110149593,2020.0,-2005.5913978494623,-8386.0,-0.8593709524885513,-0.5941271652046141,1151839850.0,-223.20430107526883,1426.5712752689087,1443.9272015724546,2960.0,-223.20430107526883,-2818.0,-0.5098428400710282,0.3737666939923391,193898096.0,-953.0645161290323,3917.7970516315863,4032.0547751335694,8211.0,-953.0645161290323,-7056.0,-0.44763848662879413,0.4778910944056764,1511944311.0,1566.1397849462367,2184.9451339849898,2688.2669258308647,8091.0,1566.1397849462367,-2437.0,0.04612100818158371,0.6783122835431036,672090453.0,-1059.3225806451612,3420.3297148531333,3580.6172216772966,4072.0,-1059.3225806451612,-8133.0,-0.8717955171825791,-0.5257025550999717,1192336231.0,11280.917781811904,4812.371904837555,443.65076355169276,13967.213716414595,5372.991515341151,2236.9365212271896,5691.783761710287,5690.291099231278,5684.038444581898,5679.682924599314,5666.952622750405,44.0,1281086837.7320216,4.049102771129205,3053.2627460801505,3051.9733761950633,3046.7761287105,3042.8846729082024,3032.552794437498,40.0,314009543.3040593,3.977474713396983
3586.553191489362,2552.6725445131206,4402.215455301298,9941.0,3586.553191489362,478.0,-0.33684061176936275,0.8009031807522333,1821673086.0,-1067.0851063829787,2426.152266974218,2650.4500460881186,2143.0,-1067.0851063829787,-6999.0,-0.11855646656726737,-1.019690629958752,660339232.0,-282.6170212765957,2329.075956420079,2346.1600950253505,6909.0,-282.6170212765957,-3994.0,2.1252366534457474,1.4927779393601655,517419916.0,-981.7234042553191,3746.453901810138,3872.944316776458,8272.0,-981.7234042553191,-6987.0,0.04297128544001527,0.9092563411113935,1409971582.0,1521.404255319149,2782.0902685048795,3170.9142483222035,8970.0,1521.404255319149,-2783.0,0.49613453929134277,1.1293397636815588,945141534.0,-518.5,3684.6102012433257,3720.913138613475,3411.0,-518.5,-8296.0,-0.6691377616355978,-0.8063459591822832,1301448291.0,12113.112977265588,4761.64519759257,511.8876829930566,14383.043349722617,5445.768206256346,2312.210414300567,4258.10565409043,4257.557421935312,4251.321906255168,4249.625511794837,4237.281206666233,38.0,767035287.4687692,4.158510692055938,4313.897654723677,4311.405622155761,4308.894537070503,4301.420133469456,4296.410911453177,34.0,733759168.467562,4.101975680251229
3015.6451612903224,2599.9426281724786,3981.6852473044814,9553.0,3015.6451612903224,-383.0,-0.48127885293433215,0.7272009926634745,1474405019.0,-1964.483870967742,3385.6080968156552,3914.2737595262965,2573.0,-1964.483870967742,-10832.0,-0.026980593043669288,-0.8907182522510512,1424903133.0,-230.63440860215053,1521.3640157744849,1538.7464699958634,3705.0,-230.63440860215053,-3176.0,0.23589212208773302,0.5589657994599697,220199885.0,-362.81720430107526,3421.1245869894906,3440.309544712635,7760.0,-362.81720430107526,-7218.0,-0.04255765856725713,0.7448102222592116,1100722868.0,1815.8172043010752,1924.8765856053055,2646.1938684169218,7102.0,1815.8172043010752,-1440.0,-0.23581924702671886,0.5650604886660153,651217805.0,-473.8817204301075,3615.8955102226964,3646.8156281619795,4778.0,-473.8817204301075,-8592.0,-0.740455943256495,-0.5210287511145754,1236831573.0,13171.248574072239,4698.606268307191,245.88818597077818,13198.638755568696,4973.63547947774,1669.8152592427703,3808.362411804208,3805.9004313709047,3803.051814682384,3795.687982732062,3789.9688243049295,34.0,583891299.8570628,4.138244430011491,5700.3512637058,5698.499670230941,5693.582321088075,5687.980831813285,5678.255147420407,34.0,1326354597.3456876,4.092932127722967
3513.8817204301076,2887.8945370248002,4548.329319887747,11523.0,3513.8817204301076,429.0,0.23319856628023317,1.0775445538822654,1923918863.0,-1159.505376344086,2686.5515315533266,2926.0915654610617,1836.0,-1159.505376344086,-6922.0,-0.4969510325567197,-0.8796864094813232,796267102.0,-316.8709677419355,2622.1135865499864,2641.190426865837,7302.0,-316.8709677419355,-3691.0,1.1612735728046886,1.2799458237133665,648757479.0,-1050.279569892473,4013.915840355099,4149.04899324979,8242.0,-1050.279569892473,-7915.0,-0.16471326941438091,0.1412598131911758,1600958502.0,1775.3763440860216,2481.117567800214,3050.8860267776467,7980.0,1775.3763440860216,-3267.0,-0.2345805361261486,0.398833535768875,865635216.0,-687.3978494623656,3909.9655036285512,3969.93023150417,4355.0,-687.3978494623656,-8941.0,-0.5890745680200151,-0.724441610841514,1465712182.0,14642.442863129088,5026.262615072004,727.7348418208379,13524.411447453083,5756.96427013758,2684.575571668639,7855.7881089203,7852.996072847893,7850.1575988990635,7841.732037487372,7836.175986071399,37.0,3073176942.607454,4.238753225005354,7046.0882627266465,7045.18625548907,7037.63801504418,7034.940255788278,7019.842177654888,41.0,2137775360.9209483,4.1284024234000825
