ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3090.9767441860463,3246.2153884633685,4482.415819777919,-169.0,-3090.9767441860463,-13281.0,2.410622070280642,-1.869160354576759,1727916436.0,-566.2906976744187,1869.3450654264975,1953.2373455130785,3866.0,-566.2906976744187,-4963.0,0.026918971013785153,-0.09219644164044064,328101707.0,-468.0581395348837,3054.718315162936,3090.3692994489743,10853.0,-468.0581395348837,-6965.0,4.746905307971969,1.9135040875098224,821332887.0,-5071.604651162791,20526.955338002528,21144.197057018897,32767.0,-5071.604651162791,-32768.0,-0.5550191190149572,0.6286951999719664,38448627950.0,-6293.325581395349,15342.464225105688,16583.038182796692,17008.0,-6293.325581395349,-32768.0,-1.1250925276580046,-0.3998107827971937,23649755362.0,-4568.046511627907,23248.496922610444,23693.02973646518,32767.0,-4568.046511627907,-32768.0,-1.1053439000757392,0.5983619464052571,48276930596.0,17055.039900275813,4293.737705342184,367.5921653136802,56754.686167751825,33239.828768716136,10731.69385511905,144183.14514835604,144142.39496399043,144020.18551630757,143816.64007240054,143531.96391365543,0.0,725651065055.4028,3.9646047754649354,827585.9679230151,827347.5729417333,826632.633785414,825441.8875153038,823776.5615627625,0.0,23689946762194.258,3.9556646213477644
-3111.9540229885056,3430.917929208825,4632.003419489338,557.0,-3111.9540229885056,-12429.0,0.15886821649419103,-1.215968539334131,1866624644.0,-1691.2298850574712,4380.332524776245,4695.484165847452,3780.0,-1691.2298850574712,-12797.0,-0.15987642124341672,-0.9598049423305876,1918138725.0,-1008.551724137931,2797.190942153368,2973.4582134488514,8800.0,-1008.551724137931,-5725.0,2.644759106565691,1.3813472995632952,769206476.0,-5123.0344827586205,20486.936451864127,21117.76615776993,32767.0,-5123.0344827586205,-32768.0,-0.5500812727023066,0.7102055648469044,38798524132.0,-2522.7011494252874,16647.09982826731,16837.159908417132,24271.0,-2522.7011494252874,-32768.0,-0.9106685342328422,-0.5092379254278697,24663625979.0,-788.1954022988506,22623.046959758252,22636.773306627252,32767.0,-788.1954022988506,-32768.0,-1.4075495958867938,0.39953083892228475,44580844999.0,16861.649355860773,5660.018341844115,1548.923819947256,56754.686167751825,33121.97328844076,7281.013459677162,32358.93892554945,32342.865670981315,32320.803570705666,32273.54747265807,32227.551478123572,34.0,40158562916.89898,4.031528954849297,185078.779085059,185026.21418946813,184818.14562204777,184666.23479171196,184238.8573007159,33.0,1311283923956.1704,4.030900587237364
-3495.5172413793102,3206.298527851506,4743.310134756398,-213.0,-3495.5172413793102,-12389.0,0.4568662793778464,-1.2509861393401922,1957412220.0,-875.0229885057471,2167.762064269882,2337.703487977282,4868.0,-875.0229885057471,-4610.0,-0.10567916300503111,0.4012986078774348,475442611.0,-563.0114942528736,2883.903682189082,2938.346880612396,9844.0,-563.0114942528736,-4722.0,4.248436170831518,2.0073661640910405,751147768.0,-4745.528735632184,21531.015770540023,22047.78181795062,32767.0,-4745.528735632184,-32768.0,-0.8582975936416872,0.45946649345351437,42291107429.0,-4936.459770114942,17841.46049495974,18511.78942336943,28615.0,-4936.459770114942,-32768.0,-0.9813234045870649,-0.16977451860435694,29813712246.0,-6295.505747126437,24497.487386464083,25293.48297214263,32767.0,-6295.505747126437,-32768.0,-1.1135602686293309,0.5869158103942479,55659144435.0,15584.439996355339,4819.989237561702,643.1275145723436,56754.686167751825,35418.13267313291,4378.832150242802,20195.87015144893,20184.927348560952,20174.63872745142,20141.483278394193,20121.607092858343,39.0,16041018111.807304,4.05199968239835,102675.69128341056,102607.59522851813,102558.32724181357,102356.07857314736,102253.7405835504,36.0,388959401158.9669,3.9945820945884996
-3477.1279069767443,3192.511276578623,4720.439252077939,-267.0,-3477.1279069767443,-10909.0,-0.16855526332987214,-1.051188503118946,1916299019.0,-2199.232558139535,3716.585103241636,4318.521584340942,3349.0,-2199.232558139535,-11562.0,0.20635361406944996,-1.128278872995672,1603868066.0,-1077.9418604651162,2315.6338544300534,2554.235463367773,4751.0,-1077.9418604651162,-5642.0,0.7272139961126936,0.9754582198822581,561074217.0,-6353.46511627907,20733.038703961025,21684.681525992513,32767.0,-6353.46511627907,-32768.0,-0.6279698001359475,0.7642389259001324,40439385508.0,-6534.53488372093,16878.75777123263,18099.519608169485,18284.0,-6534.53488372093,-32768.0,-1.5029823700518057,-0.17551781085071394,28172964464.0,1204.2441860465117,24503.210273746638,24532.784550047916,32767.0,1204.2441860465117,-32768.0,-1.6355940926337682,0.1518306665029753,51759746529.0,15339.630178071438,5459.922382311337,1141.2006834908573,56754.686167751825,35835.235302595305,11901.829229156332,14036.041960024713,14031.808289181155,14017.454611911948,14004.9201362262,13975.917158622025,42.0,7761733254.841283,4.071742544259478,83913.33690166207,83893.36121530662,83803.43235674042,83744.724890818,83562.64463157915,38.0,283269042338.5868,4.074832761732509
-3479.425287356322,3372.7303807789785,4845.793077683377,-332.0,-3479.425287356322,-13317.0,0.7778063709864393,-1.338448658847894,2042908818.0,-768.3908045977012,2556.5042779416262,2669.482824766651,5378.0,-768.3908045977012,-5336.0,-0.7982269492313918,0.23434950177273528,619974054.0,-370.1609195402299,3406.5176099615965,3426.5699078427297,12173.0,-370.1609195402299,-5515.0,4.977001488606545,2.2182663560646834,1021500176.0,-7680.885057471264,21717.02099150362,23035.298913005106,32767.0,-7680.885057471264,-32768.0,-0.6106342849380062,0.7361314474628796,46164374653.0,-2318.287356321839,18931.156520225813,19072.57569023571,32767.0,-2318.287356321839,-32768.0,-1.0213326009216106,-0.3382774040639205,31647393481.0,-7245.298850574713,24124.964976266612,25189.44799991119,32767.0,-7245.298850574713,-32768.0,-0.9810525476504783,0.7969431653233029,55202221277.0,18228.6702202876,5109.722322116583,593.554546777295,56754.686167751825,37090.97732240799,13957.104714087374,11509.846074718505,11503.749890204868,11499.260709200142,11480.838879385097,11472.154098006715,47.0,5370096259.155509,4.063876467290017,46234.42787270722,46218.69802112359,46149.77045651303,46102.86443731215,45964.645799278485,37.0,74601634143.69473,3.9893206872940854
-3439.689655172414,3056.464381091573,4601.460576467173,-290.0,-3439.689655172414,-12227.0,0.852626911631265,-1.4185094421144884,1842089231.0,-2024.7816091954023,4493.212327641659,4928.356479213623,3239.0,-2024.7816091954023,-14560.0,1.0185712897302164,-1.4630684522205826,2113116690.0,-693.183908045977,2491.370312728188,2586.0065671837033,7550.0,-693.183908045977,-4221.0,1.9566423974326685,1.396429620863032,581806407.0,-5705.471264367816,21018.174674314105,21778.79861214814,32767.0,-5705.471264367816,-32768.0,-0.8518095934373302,0.6541177414440558,41265498002.0,-6761.0114942528735,14973.635277168367,16429.273563949213,15167.0,-6761.0114942528735,-32768.0,-1.4145248905125978,-0.1958784534427273,23483129596.0,-2953.344827586207,24217.59997971817,24397.01609722541,32767.0,-2953.344827586207,-32768.0,-1.4037551516685753,0.379672554141885,51783652317.0,17177.028410059756,5491.010007707477,1273.6730349661957,56754.686167751825,35113.508678749895,10353.152998000174,6046.837663010208,5715.349576596958,5380.0824341205325,5246.805215850943,5245.955163407074,0.0,1114417732.0366905,4.063456779382078,60036.90124920085,60012.62065728106,59970.97123112781,59898.01755843035,59815.09663385878,37.0,146922697823.35464,4.094260715224915
-2973.8045977011493,3350.7980618761726,4480.107301927222,1202.0,-2973.8045977011493,-13275.0,1.9411747453112458,-1.6730640950431217,1746208445.0,-494.7586206896552,2195.091907407504,2250.158788777504,2966.0,-494.7586206896552,-5616.0,-0.36518175655886864,-0.46784781079788934,440499668.0,-270.02298850574715,3347.72406468404,3358.596258496428,12750.0,-270.02298850574715,-6402.0,6.154420062391276,2.303784889027427,981374688.0,-5416.35632183908,22190.100833208875,22841.573737225364,32767.0,-5416.35632183908,-32768.0,-0.9331135730794999,0.6346075614350862,45391161699.0,-1696.6896551724137,17366.16993640244,17448.857098560267,25703.0,-1696.6896551724137,-32768.0,-1.2022268600222579,-0.4437888105697772,26488247422.0,-4174.770114942528,23240.278933129903,23612.2694886006,32767.0,-4174.770114942528,-32768.0,-1.1508607025193942,0.5411381621817722,48505916525.0,17397.907144251574,4559.205640072897,504.8980095029094,56754.686167751825,34991.93213846947,3342.871370543593,6698.551746643895,6697.547581138004,6688.481969251234,6685.477937027939,6667.349520656206,44.0,1739408232.991566,4.0442429075414585,46136.86202350956,46123.04080651081,46068.84212345397,46027.662732010314,45918.83802344146,39.0,79732723900.45676,4.01875548759862
-3092.9418604651164,2904.850716072395,4243.164742840387,135.0,-3092.9418604651164,-10781.0,0.42571911605850854,-1.2481852841294285,1548382445.0,-1801.8372093023256,3642.4540726237865,4063.7530682855227,3612.0,-1801.8372093023256,-11349.0,0.8010958750067458,-1.3062166649017768,1420211654.0,-1243.093023255814,2337.5613441914847,2647.54099162328,6735.0,-1243.093023255814,-4902.0,2.2135921354774135,1.376878042936415,602814704.0,-6133.569767441861,19370.94209901191,20318.810887828768,32767.0,-6133.569767441861,-32768.0,-0.3686936322341836,0.6934969716765256,35505450527.0,-6580.96511627907,16828.92267306474,18069.912567516047,27029.0,-6580.96511627907,-32768.0,-1.244796106960062,0.007876409205736056,28080869657.0,-1924.0116279069769,23804.15839453178,23881.787571626188,32767.0,-1924.0116279069769,-32768.0,-1.3525519686099585,0.26537071263818457,49049220875.0,13922.687492003834,5184.13192270295,1379.5321670769406,54331.62801720559,34286.13193581003,4860.706327273846,6829.805883727248,6829.0763349928375,6819.854939186077,6817.685233458308,6799.222346563696,46.0,1832197290.3863995,4.037131272435029,46230.18944344581,46219.004095016426,46168.30457482996,46134.53338867579,46033.69774276326,41.0,85094048860.41277,4.070054826369202
-3251.448275862069,2736.5438549954065,4249.775071803158,185.0,-3251.448275862069,-9819.0,-0.7824713594615034,-0.6565082778960899,1571271170.0,-124.34482758620689,2510.6818134622827,2513.759098361993,6695.0,-124.34482758620689,-4075.0,0.026097303830224128,0.7122294681119883,549751678.0,-978.5747126436781,2132.822260794874,2346.601641601705,5999.0,-978.5747126436781,-4517.0,3.2170079572086614,1.5842296542930296,479068916.0,-4204.885057471264,18828.594272081235,19292.408367261858,32767.0,-4204.885057471264,-32768.0,-0.6901171816309106,0.44336815425271864,32381140793.0,-373.2183908045977,16823.3452913321,16827.484623633463,20663.0,-373.2183908045977,-32768.0,-0.3294903950078667,-0.9441873554246619,24635288772.0,-6487.6551724137935,25056.143825842875,25882.426722729677,32767.0,-6487.6551724137935,-32768.0,-1.2889875577870162,0.5770211031490191,58281301136.0,12116.609014076505,4652.851127749208,791.154220111351,56754.686167751825,33779.35012417677,4876.9700634717865,5941.834203603695,5941.341789384862,5932.470528950838,5931.019976903952,5913.240972315791,49.0,1359521711.7939787,4.033880056487597,39994.78264013579,39972.13697578407,39950.721987085926,39882.76399667847,39840.100568559676,42.0,62872046124.72623,4.083398262180513
-3582.5632183908046,2992.458673510814,4667.929747375894,-173.0,-3582.5632183908046,-10323.0,-0.3787185927160248,-1.030452918447099,1895692427.0,-1804.6091954022988,3939.528297092636,4333.185612424667,2613.0,-1804.6091954022988,-12032.0,0.4169572662062757,-1.3914161273105565,1633555287.0,-637.6206896551724,2773.9822416182333,2846.320013752785,8903.0,-637.6206896551724,-4229.0,2.6081294043679026,1.6418790003373318,704833773.0,-4484.0344827586205,20237.659531691163,20728.46903568178,32767.0,-4484.0344827586205,-32768.0,-0.7191063002046638,0.669460391884591,37381240285.0,-4702.9885057471265,15375.6002103155,16078.780510742838,21804.0,-4702.9885057471265,-32768.0,-0.5946917775094258,-0.3796655893349319,22491864896.0,-6228.459770114942,22777.16087572651,23613.402310270045,32767.0,-6228.459770114942,-32768.0,-0.8975932045113795,0.7253448292610284,48510570874.0,15196.803709991123,5463.3308772462215,1228.8323726204483,56754.686167751825,34034.01990702935,15100.214236890813,5977.47553515636,5976.010819889729,5969.911393077743,5965.53868858111,5953.312742387727,52.0,1409700310.417743,4.051796824641948,36837.94080309323,36833.649769515294,36782.366494512535,36769.22296242965,36667.307162029945,44.0,52933327063.584206,4.043423038812343
