ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4844.388059701492,4432.642747843174,6566.309267997135,16336.0,4844.388059701492,-2904.0,-0.04677484345803862,0.3184971270777984,2888799966.0,-4217.925373134329,4176.463619806254,5935.801784164926,-184.0,-4217.925373134329,-19132.0,2.813257398589321,-1.7617233446832548,2360660769.0,-2352.194029850746,2249.8843700889006,3254.9648896471713,3353.0,-2352.194029850746,-8511.0,0.4049779526042987,-0.511348882780665,709851361.0,-1166.2089552238806,4461.0017566411725,4610.91964796612,9924.0,-1166.2089552238806,-7574.0,0.24049992519452212,0.7466871545471356,1424458860.0,2395.955223880597,2417.6462553288366,3403.764805439158,12505.0,2395.955223880597,-403.0,5.354568928051455,1.8419967316197,776236195.0,-392.7164179104478,6881.079659311477,6892.27708835669,7870.0,-392.7164179104478,-14074.0,-0.8373069152769865,-0.6156817583080948,3182733392.0,24975.443239310087,7981.910285949193,1646.1057074197877,20713.639684999835,8080.277735722087,2056.1055420381513,90080.89947322212,89969.70936333037,89636.62137001363,89083.080056895,88311.48489185907,0.0,137435570165.66219,3.2339388303231953,130959.20280948201,130802.72620036089,130333.9682887582,129554.94145887144,128468.98849228924,0.0,295817213718.3521,3.2546777429065172
4561.14705882353,4031.466815472509,6087.428617772087,13891.0,4561.14705882353,-1647.0,-0.26198639985646155,0.7460159350318293,2519861528.0,-4556.970588235294,4474.948832998929,6386.794814302398,146.0,-4556.970588235294,-17004.0,0.7865648757357597,-1.2690293600473646,2773798064.0,-579.2352941176471,2366.4728476689365,2436.3306969099826,5733.0,-579.2352941176471,-7149.0,1.2839117269775118,0.7692592169319157,403628094.0,-428.8382352941176,4393.020823889445,4413.902376715696,12834.0,-428.8382352941176,-8415.0,0.8879556646084574,0.5729371144345038,1324812325.0,2777.029411764706,2443.877235114607,3699.246990147812,12583.0,2777.029411764706,227.0,3.351166874129592,1.7923362891787415,930541124.0,-578.75,7199.95660194233,7223.179814482881,7685.0,-578.75,-14749.0,-1.014567627776049,-0.6827521696735369,3547854211.0,22024.630621193173,7551.842438945811,1727.7193059059102,20453.052926152614,8231.74933722926,2401.9752288481245,20978.673993583958,20921.299218211567,20881.307247542583,20714.494303063842,20624.5837471969,15.0,8021538964.434456,3.286539311465621,26891.074442194727,26861.756351509823,26701.226058585733,26620.55871087201,26285.94007087803,15.0,12623436930.373753,3.2532388590732992
5111.558823529412,4428.674915959137,6763.223722282671,13398.0,5111.558823529412,-1001.0,-1.080308543477823,0.4824859197367011,3110401268.0,-5056.117647058823,4152.661515537927,6542.852842875913,-769.0,-5056.117647058823,-15851.0,0.23108664663910172,-1.2263844555365702,2911006786.0,-694.1176470588235,2185.2227476272083,2292.8143764173064,5267.0,-694.1176470588235,-4864.0,0.2501755124466456,0.5811274166613317,357475848.0,29.455882352941178,4001.832629572663,4001.941034562809,14663.0,29.455882352941178,-5378.0,2.2894212536540968,1.4558602090673123,1089056179.0,2157.970588235294,2850.974925976501,3575.597165262789,11780.0,2157.970588235294,-3027.0,1.412565384531785,0.937955536876543,869372866.0,-134.76470588235293,7898.087134605009,7899.23679299239,9564.0,-134.76470588235293,-14493.0,-1.082721435189444,-0.6348751316446094,4243060050.0,20654.78651547868,7899.809257996568,1563.276686962356,20256.69101803155,8551.280411169731,2075.72975119595,15917.043203679475,15890.416875884606,15848.350166997694,15770.738651309837,15682.678552719715,17.0,5205692443.977033,3.4073159331191936,24846.40300220876,24780.571257202224,24773.180029710285,24573.49867283055,24564.070701857305,17.0,13247063714.275702,3.4498746696297196
2690.8529411764707,1738.5163913750093,3203.611835743782,7735.0,2690.8529411764707,-861.0,0.05830965157002632,0.07722706718382398,697892758.0,-2850.073529411765,3096.6393088797586,4208.573883437588,1008.0,-2850.073529411765,-11777.0,0.3769615482589428,-0.8985195628679101,1204422401.0,-813.3235294117648,1247.561344020175,1489.2630629234834,1636.0,-813.3235294117648,-3168.0,-0.8568757576017942,0.13104683977889,150817504.0,-1576.764705882353,1860.4454804731981,2438.738264662572,982.0,-1576.764705882353,-6811.0,1.5956102891237043,-1.3153433037426339,404426214.0,1733.8088235294117,1721.0388557099234,2442.962909954174,5461.0,1733.8088235294117,-879.0,-0.9006441936023499,0.3112926812993948,405828609.0,3051.4411764705883,4760.354730301567,5654.402745804787,8385.0,3051.4411764705883,-11240.0,1.492510022251622,-1.5090152538078003,2174114388.0,14180.210259372037,4789.102336655646,1251.6221474550537,11408.980366360527,6403.341566140023,3256.555695823426,7472.289470232102,7438.731665825966,7435.541228479101,7334.852231081054,7329.236939427189,17.0,1010559285.5908275,3.3908187167819133,19098.113984751137,19072.55666714941,19017.491177319258,18941.18077609745,18831.23803015717,19.0,8017793376.658316,3.47813320538622
4212.073529411765,3464.2601634241537,5453.683333038216,17604.0,4212.073529411765,-428.0,1.7211011931587246,1.1163539509797173,2022501009.0,-2791.720588235294,3481.2802658757782,4462.400265815802,905.0,-2791.720588235294,-12301.0,0.4624005399137361,-1.2456185564192719,1354085097.0,-1721.4411764705883,1654.5052342223653,2387.623775664342,3521.0,-1721.4411764705883,-6086.0,1.3965354701727435,0.28029813178028057,387650816.0,-1411.3235294117646,4152.040538171904,4385.347732540045,10007.0,-1411.3235294117646,-6638.0,0.6660631921051192,1.0569185572378659,1307726682.0,2364.6029411764707,1828.2169724151024,2988.933650592977,8975.0,2364.6029411764707,-1857.0,2.6242107554225402,0.8109719655462513,607493257.0,339.9852941176471,6610.215978256346,6618.953488234508,8568.0,339.9852941176471,-14754.0,-0.3317967207210484,-0.8441833892789204,2979117079.0,21762.64823039696,6273.413696473862,1291.8556420900904,19722.469850401598,7528.083744822971,2259.4123129699014,14368.389257878362,14360.12685852581,14311.416215165724,14286.39359205848,14189.87639810003,19.0,4811193421.232015,3.496197111998028,13978.588466045574,13976.445928255336,13891.898343972096,13886.379276811562,13716.05690026215,22.0,3876568890.930633,3.374511241502756
5525.441176470588,4788.699766368962,7311.781290975464,15866.0,5525.441176470588,585.0,-1.0208303297005257,0.7635270880196273,3635425904.0,-3837.073529411765,3802.510940217763,5402.057267429534,232.0,-3837.073529411765,-12371.0,-0.417154741858913,-0.9418751202850312,1984391145.0,468.9852941176471,2169.8792558752793,2219.9827006480186,10595.0,468.9852941176471,-2324.0,5.273379013471992,1.953002625799626,335125977.0,590.4411764705883,4119.034646978632,4161.137729741993,10034.0,590.4411764705883,-5657.0,-0.17777321275128122,1.0466001020787876,1177424570.0,2236.779411764706,2814.4020148764876,3595.0022028136914,8018.0,2236.779411764706,-2752.0,-0.7618412693001848,0.3955402741048611,878834777.0,-779.6176470588235,7495.329849959146,7535.766267294529,8354.0,-779.6176470588235,-15280.0,-1.1494611782147297,-0.5930073291577335,3861568580.0,22106.74568994722,7236.850287160408,1513.6766497505337,18815.741760557834,8081.769817524598,1724.9866666151365,5460.935607698026,5398.521646566523,5377.532012886094,5371.154174055399,5306.174668567735,0.0,603591767.7188433,3.406480923758756,13439.24622041201,13432.240564684987,13392.00482647746,13368.478717731283,13293.489593523616,28.0,3636380730.351475,3.3149090496680618
4255.0,4460.821963297268,6164.734997405428,17550.0,4255.0,-540.0,1.064014126546538,1.2503173578098719,2584269116.0,-4270.941176470588,4647.436358081964,6311.862105218564,-653.0,-4270.941176470588,-18358.0,1.7886002469742932,-1.6663639362444405,2709093020.0,-1109.0588235294117,1897.33208884563,2197.6989169155463,5848.0,-1109.0588235294117,-4116.0,1.7132531452980508,1.1904972635398008,328431876.0,-400.36764705882354,3587.4315238572917,3609.703476904505,9960.0,-400.36764705882354,-5054.0,1.4594969696935154,1.4558284325266193,886037225.0,1157.5294117647059,2252.209343201812,2532.2561609572367,9288.0,1157.5294117647059,-2171.0,2.660811588713954,1.5296346137112413,436037846.0,124.32352941176471,6714.6764352888085,6715.827273730932,7635.0,124.32352941176471,-15730.0,-0.3513239133112154,-1.0006571890144353,3066958846.0,25554.6099363696,7040.758897577576,1248.426609777283,20011.84579193034,6968.320987091367,936.8276255533885,10673.538709377399,10671.041227396343,10625.550059036657,10618.3290979708,10527.221598794647,21.0,2646540713.445672,3.497079701852906,11508.411705483837,11157.013014337628,10798.878749524809,10440.276632832169,10087.467896211429,0.0,2327052209.6340523,3.5116964834460918
2501.8088235294117,1747.8156977929789,3051.869443954177,6360.0,2501.8088235294117,-1039.0,-0.3912326232156804,-0.3278884166110152,633345683.0,-2510.5,2806.2919772833166,3765.3532253647472,910.0,-2510.5,-10718.0,1.2760775205818184,-1.212073321385441,964096174.0,-846.5588235294117,1108.31157201278,1394.6384414438537,1003.0,-846.5588235294117,-3612.0,0.08063414564006477,-0.7288286458820057,132261114.0,-1772.8088235294117,2146.3815601348356,2783.8471449543686,1161.0,-1772.8088235294117,-8502.0,0.8955788420001172,-0.9540599762775426,526986735.0,1583.3529411764705,1736.8411045606188,2350.2390429110674,5068.0,1583.3529411764705,-957.0,-1.1624362582344772,0.2667253411176016,375606402.0,2939.0882352941176,4561.427961838054,5426.312256577422,9177.0,2939.0882352941176,-10605.0,1.5207394741616316,-1.3333838831975622,2002250800.0,12840.537566628587,4395.101493530577,1289.896507476472,10655.226792518308,6313.034332939234,3177.27776563523,8108.99064120756,8107.014835505342,8060.670180489745,8054.95454804535,7962.274409529097,24.0,1410196347.5246434,3.4743175262865638,7405.545794096265,7391.240129035974,7381.4114046980785,7337.857298809078,7320.0290224205855,24.0,1224217646.9748044,3.469525036729576
5332.691176470588,3836.9934394820157,6569.635746237023,13420.0,5332.691176470588,-331.0,-0.8180702303269731,0.5931616048115813,2934887741.0,-4346.89705882353,3916.5982393928125,5851.090138497571,-221.0,-4346.89705882353,-14534.0,0.6479031571972746,-1.3707362654134236,2327997395.0,-923.4558823529412,2386.528794971916,2558.9627695381487,4697.0,-923.4558823529412,-5819.0,-0.14108796719902994,0.40154206867366427,445283751.0,774.6617647058823,5648.154489352862,5701.030607293222,12734.0,774.6617647058823,-8457.0,-0.761042729424593,0.5968801100558306,2210118999.0,3006.8823529411766,3733.384616141434,4793.694001130088,12533.0,3006.8823529411766,-3430.0,-0.1640454482373368,0.6582803549417452,1562606148.0,-2155.3970588235293,7337.432306812117,7647.460319494002,6385.0,-2155.3970588235293,-15038.0,-1.4493168499170692,-0.4234803072505138,3976888155.0,19369.507840933904,7697.113459637063,2167.920893390716,19969.866549378843,9277.242808399624,1626.0325949992516,9767.77840381542,9759.727932662006,9727.71678780677,9703.887069204533,9639.542771974988,27.0,1910465077.1485736,3.3452824102188305,9163.54643899261,9150.235286398192,9132.873479214479,9092.28868989791,9059.323697190504,23.0,2016246546.4766488,3.531111752902413
2629.323529411765,2283.985515826488,3482.8051996664312,12056.0,2629.323529411765,-985.0,4.872073681019212,1.8022634886857924,824835380.0,-2762.3382352941176,3140.146810029439,4182.228414936932,605.0,-2762.3382352941176,-13121.0,0.9081310636838236,-1.1732807835898929,1189390347.0,-904.75,1226.7084170417909,1524.2657586330463,929.0,-904.75,-3032.0,-1.219146527284284,-0.246667565667688,157990255.0,-906.6617647058823,2280.141401770398,2453.7889818904678,7808.0,-906.6617647058823,-5743.0,3.9870191942570976,1.3553954035488844,409433465.0,1711.5882352941176,1438.8931125255124,2236.056277572322,4810.0,1711.5882352941176,-354.0,-0.7947321614688181,0.6950932158948716,339996442.0,2160.3970588235293,5147.401469330126,5582.3881393392285,7286.0,2160.3970588235293,-13348.0,1.3711873215612203,-1.6143113431113232,2119087899.0,17873.896777144037,4540.143983724268,1217.3832592901877,16016.331290279932,6095.779963061962,3608.408790589004,7675.528721753477,7253.2999102253525,6802.440837129624,6326.300710826615,5828.501523824938,0.0,764831804.569214,3.358708922913796,11107.885999467333,11105.746947240425,11075.302887416086,11067.020857007936,11010.258390223236,31.0,2485880828.1393538,3.371644688441218
