ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4671.225,2896.7180781662205,5496.482386490473,9409.0,4671.225,350.0,-1.3134528338757339,0.1779480355651903,2416905490.0,-2929.6875,2908.814219719738,4128.470541556521,2070.0,-2929.6875,-9738.0,0.179396320715409,-0.7266563034669049,1363541521.0,670.4,3670.0243241700728,3730.7525648319265,8474.0,670.4,-6336.0,-0.619525983067311,0.4937501355567764,1113481176.0,-595.1,5157.237891061455,5191.45901216604,9130.0,-595.1,-9399.0,-1.062985390550392,0.3040805979432398,2156099734.0,3077.675,3219.730690504254,4454.071073186866,12820.0,3077.675,-1391.0,0.8881304948880144,1.2270697267657105,1587099930.0,-2029.4375,4940.318321838558,5340.913937473623,5912.0,-2029.4375,-11073.0,-1.084827622327599,-0.041004390753097274,2282028935.0,15097.015135449788,6786.41500758295,1324.0162385711135,16760.19442011339,7962.239446741305,3180.977679896544,95029.24027777779,95003.39359653687,94925.88010163557,94796.77940695442,94616.22409372474,0.0,323232892716.5428,3.994612337901485,112006.01342592592,111973.82006689414,111877.2737028453,111716.47543117517,111491.5936084543,0.0,435336185867.0711,3.9610681950754283
2541.283950617284,2014.078413975894,3242.627942781694,8672.0,2541.283950617284,484.0,1.7214211433103213,1.447665027788066,851685514.0,-2294.0246913580245,2711.87209709368,3552.0134509254826,2156.0,-2294.0246913580245,-9696.0,0.6185755768175785,-0.7495416412355944,1021960764.0,-1035.9382716049383,1592.1847041069307,1899.5315829350932,985.0,-1035.9382716049383,-4372.0,-0.8298198980376768,-0.7272602087862348,292265839.0,-1508.716049382716,3210.6812600972935,3547.4918282647163,4740.0,-1508.716049382716,-5316.0,-1.137258531110267,0.5172229207114611,1019360560.0,2540.753086419753,2001.976014772665,3234.707747212496,8719.0,2540.753086419753,168.0,0.7909659475113973,1.1843185657808375,847530071.0,1044.2345679012346,3556.369782713498,3706.506692857512,7061.0,1044.2345679012346,-7019.0,-0.2085983263084863,-0.6343973179415568,1112793541.0,13326.764123372184,4338.643324796489,882.4726624660959,12107.947555221735,5732.587135089139,2356.5368658266307,15700.934218893295,15689.27903921454,15679.794984714405,15645.488994261133,15625.23715738281,34.0,8530504845.77832,3.953700224313499,22633.94302795174,22625.365109761628,22600.01496470224,22575.055223462154,22522.85408326907,32.0,18593549260.167397,3.982899616149398
3193.625,2624.8438828576072,4133.889941689305,9482.0,3193.625,114.0,-0.5545896102162868,0.6968850179632808,1367123684.0,-1712.2125,2007.3386964694696,2638.385924670612,2445.0,-1712.2125,-6897.0,0.18623429493694,-0.3020301027922754,556886423.0,-259.5625,2701.5638843258453,2714.004442240285,7855.0,-259.5625,-5141.0,1.7653524518583064,1.3826904314540116,589265609.0,-1171.9375,4806.647606034142,4947.453760521668,9682.0,-1171.9375,-7774.0,-0.34388334881936533,0.7178894241905005,1958183897.0,2488.0125,3316.1541222240785,4145.7308598725995,12467.0,2488.0125,-2174.0,0.5395213219350623,1.0329560504705293,1374966749.0,-616.1625,4599.734754428102,4640.820621129415,5333.0,-616.1625,-11688.0,-0.34121611515159866,-0.7869576097509222,1722977283.0,11450.291306338018,4721.581404954249,1319.3108049280881,17083.58410872847,7054.365625850563,1639.3553611099699,13328.887432210997,13320.181086182669,13318.020189168483,13292.096060708105,13287.415466516519,35.0,7347793607.204096,4.109206188352938,16421.81568210579,16419.32889392872,16398.881736037052,16391.17252872413,16350.814734246633,35.0,10801922472.986893,4.078288140071131
3650.901234567901,2593.8531641476875,4478.521414677884,8470.0,3650.901234567901,700.0,-1.242787557812005,0.5826571047582139,1624629479.0,-2889.703703703704,3441.901643649072,4494.115532532857,2702.0,-2889.703703703704,-9817.0,-0.7098666014354045,-0.46016546016380083,1635963028.0,-583.7283950617284,2566.151299929915,2631.7050239974337,5124.0,-583.7283950617284,-3969.0,-0.3907192359583096,0.6345481842274715,560995578.0,-389.95061728395063,3722.203823839222,3742.574353319311,7118.0,-389.95061728395063,-5289.0,-1.1798951769442438,0.3065729516400312,1134555886.0,2100.061728395062,2206.1658844633266,3045.8869271264,6380.0,2100.061728395062,-1352.0,-0.9851397453360868,0.39064801536893906,751471601.0,-424.3703703703704,4628.271102008825,4647.685833287172,7483.0,-424.3703703703704,-7503.0,-1.3091535134973016,0.11107779854460696,1749679672.0,12721.174316862418,5881.585107740435,1460.9657764643223,10641.474005042723,6323.016973580183,2488.542746267381,7016.123337876667,7013.730675768242,7004.769345366635,6997.4734794888755,6979.810644835438,38.0,1768865048.4094656,3.998534963587887,9469.718610647185,9462.603774647725,9459.13427769605,9437.608462685008,9431.065190874517,37.0,3328331432.259656,4.0243696578902695
3664.65,2867.255918556975,4653.043748451115,9658.0,3664.65,-19.0,-0.6447791314900972,0.6937620562019478,1732065290.0,-2071.7,2145.984694726409,2982.815984937723,1753.0,-2071.7,-6721.0,-0.9887922538279645,0.053401684710122355,711775296.0,-218.0125,2950.1188810527196,2958.1634272805145,7975.0,-218.0125,-5280.0,1.2273647376983536,1.1747927109359297,700058469.0,-763.9125,4404.466557353314,4470.222361639296,8562.0,-763.9125,-6578.0,-0.4838296438456209,0.7699491738434486,1598631037.0,3107.8125,2990.877467791643,4313.217657677386,12696.0,3107.8125,-1869.0,0.7795886370910683,0.9108520613917983,1488307725.0,-501.4875,4811.819764895996,4837.881681325,6475.0,-501.4875,-10550.0,-0.9051787835631031,-0.35316504533787696,1872407933.0,12483.607251111354,5386.042603007405,1477.9871447343512,16253.70816152425,7059.820898875832,1442.966735583326,6403.201485848371,6397.881708285814,6397.591326574261,6381.599100592451,6381.103901051195,36.0,1569022373.4793458,4.038401361195695,9020.736140409143,9018.486801864257,9009.040219253668,9002.330244155817,8983.389290149315,35.0,3324621890.555898,4.105070947575681
3896.3456790123455,2354.692615311983,4552.591236094337,8197.0,3896.3456790123455,821.0,-1.1434725931304468,0.46463705005048683,1678813044.0,-2953.358024691358,3408.229315839705,4509.806059173501,2915.0,-2953.358024691358,-9987.0,-0.5366138182487017,-0.5255345869905461,1647406406.0,-584.7654320987655,2388.1408455248866,2458.692194773875,4648.0,-584.7654320987655,-3979.0,-0.5312251080654407,0.5187033658192733,489658552.0,-1013.7530864197531,4608.441121318934,4718.625317705241,7365.0,-1013.7530864197531,-7564.0,-1.3897122562254256,0.08803908819639497,1803499416.0,2696.8518518518517,2164.261777091792,3457.8951618892793,7112.0,2696.8518518518517,-1620.0,-0.8495510676128601,0.08044460783929486,968520155.0,-926.1481481481482,4136.062656565998,4238.486132023794,6661.0,-926.1481481481482,-7745.0,-1.0227298605887336,0.013014123195879303,1455145940.0,12756.824800866398,5985.579684388031,1915.4618242084596,11225.357366248969,6871.358625567117,2946.5651189138853,4846.755968319307,4845.038208763829,4838.488544732375,4833.343600337842,4820.244945997787,34.0,812973370.2951077,3.9432691331258076,5418.277130804644,5415.376186439566,5408.5019940374195,5399.781572095901,5386.091929208247,34.0,985185839.2351931,3.9557457974332224
3035.8875,2797.425754125344,4128.220411085144,9798.0,3035.8875,284.0,0.2853853070548884,1.2007584843472132,1363376301.0,-2456.9625,2637.5188408983454,3604.604050724573,2577.0,-2456.9625,-8362.0,-0.6030661008290226,0.14100728039218047,1039453629.0,-438.825,2528.0992206349415,2565.901995400448,7042.0,-438.825,-4748.0,2.1915189127546473,1.4008344727512738,526708244.0,-965.6625,4570.585766462955,4671.4835237320485,8667.0,-965.6625,-6743.0,-0.5138876516023592,0.8797682059005857,1745820665.0,3032.4125,2990.6959210765226,4259.08296027443,11993.0,3032.4125,-1081.0,0.38701306316610307,0.921288881392152,1451183013.0,-331.1375,4663.18134095102,4674.923770768888,5900.0,-331.1375,-11437.0,-0.27209173202644976,-0.9145690626630462,1748392981.0,12495.900367720607,5066.552812405159,1125.4283628912149,16465.97573786625,6952.789222450185,1729.0347017917252,6825.48924271341,6824.342655740007,6816.820587838574,6813.383486901439,6798.350453930944,36.0,1943076819.1474621,4.114452694692921,9255.923013470272,9251.243651271723,9248.12106557569,9234.084530780678,9227.857503923578,34.0,3684997021.650894,4.13562286943506
3893.543209876543,2991.9743266929445,4910.3552925186,9524.0,3893.543209876543,282.0,-1.0833145003806768,0.5450701516328279,1953038717.0,-3256.5555555555557,3884.0408892839464,5068.621875426237,1319.0,-3256.5555555555557,-12303.0,-0.024850064449898124,-1.1045283292717099,2080965145.0,11.901234567901234,2456.923237041509,2456.9520614164953,5298.0,11.901234567901234,-4896.0,0.0549795636490229,0.2676898927362442,488965688.0,-1635.0617283950617,4668.046497979719,4946.118171148255,7815.0,-1635.0617283950617,-9587.0,-0.834273257733142,0.2469935885084524,1981590882.0,2013.5185185185185,2165.385456583421,2956.8819726191305,8645.0,2013.5185185185185,-489.0,1.3848071901978178,1.4253858810995346,708195231.0,-526.9012345679013,4571.1431522804505,4601.410069710113,7089.0,-526.9012345679013,-10010.0,-0.8268806531974473,-0.5719228786322738,1715010945.0,15512.523134551646,5957.5305018102645,1318.3110406880464,12870.072455118503,6800.582224395378,2241.5052977853966,5966.773378901233,5964.7259549200835,5959.580932466916,5953.415116540894,5943.188022764149,41.0,1430910043.4131453,4.081192305247446,6840.840783265618,6835.338855783089,6834.713894193392,6818.173332844637,6817.013427124533,39.0,1798301749.1021893,4.04756254341021
3460.9125,2548.645940464024,4298.082300573129,9218.0,3460.9125,99.0,-0.6822340383046823,0.6072289351331959,1477880917.0,-1813.9875,2059.8040410057824,2744.6936691550845,2739.0,-1813.9875,-5928.0,-0.9323463523565678,0.3394754143138914,602667467.0,-204.4375,2797.4618444393036,2804.922006491446,6878.0,-204.4375,-6546.0,0.8305386959171384,0.6162599689982396,629406997.0,-1072.0,4438.367968634417,4565.993235321314,9704.0,-1072.0,-5594.0,-0.17498926753524513,1.0193866322397114,1667863538.0,3387.5875,3388.718193114286,4791.571773698063,14048.0,3387.5875,-631.0,1.212441573273761,1.4028043463773874,1836732805.0,-899.0625,4480.806111470764,4570.113432673198,7547.0,-899.0625,-10660.0,-0.573626848142327,-0.18485071308197726,1670874943.0,11252.588857680706,5095.383123842525,585.4451297944155,16529.283741287763,7085.78234473507,955.642715663129,5575.612540316021,5575.348094296471,5568.08044875088,5567.24003635016,5552.812834345943,46.0,1296186463.4300501,4.097013831035865,5994.4541535899225,5989.902817915917,5988.404168650971,5974.741489833624,5971.781898332213,39.0,1363385804.19245,4.043878192311912
3755.4444444444443,2790.9276036631422,4678.957134255189,9308.0,3755.4444444444443,-62.0,-1.1463919146889578,0.357013628774201,1773303829.0,-2921.753086419753,3571.3260134842412,4614.2183078602375,2782.0,-2921.753086419753,-10090.0,-0.5575343015277991,-0.5848697929800764,1724571858.0,-299.30864197530866,2182.344150485868,2202.7736275707016,4683.0,-299.30864197530866,-4373.0,-0.0408761024114237,0.2780003794065348,393029144.0,-2521.185185185185,4344.345119953295,5022.918400617241,7371.0,-2521.185185185185,-7729.0,-0.7629103943672217,0.7008674218977534,2043606450.0,1521.1728395061727,2586.0512048921296,3000.27126139876,7939.0,1521.1728395061727,-2987.0,-0.12782788550421742,0.43945574699168183,729131839.0,200.06172839506172,4828.410934943652,4832.5538643508,7703.0,200.06172839506172,-9829.0,-0.856677531762768,-0.46681945343206316,1891639725.0,13295.259192659614,5703.344683638283,751.705394419915,12510.523490246122,7328.775417470329,3348.119024168645,2785.234319751288,2628.289477576197,2499.400789430544,2470.693693522921,2470.3665817285114,0.0,300217136.488738,4.182347999857313,6449.281484290338,6448.284748347654,6439.5031260813375,6436.545637327588,6418.936000339586,39.0,1616869858.653451,4.0594952926287835
