ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2731.6,1854.3900991970377,3301.5755632727837,9656.0,2731.6,191.0,1.7692567185168206,1.3187727284919057,1090040120.0,-1004.15,2077.53627826327,2307.482223116789,1937.0,-1004.15,-8125.0,2.6629611957210546,-1.6113746509688438,532447421.0,-506.37,1260.6027261195336,1358.5027824778276,5296.0,-506.37,-2655.0,2.905315923091499,0.9254025914428056,184552981.0,-973.46,3017.352566141385,3170.495368235065,7677.0,-973.46,-5140.0,1.373971054361622,1.2256321377057025,1005204088.0,777.44,1936.588403972305,2086.812785086386,5796.0,777.44,-2533.0,-0.5340879714567319,0.3675043752720497,435478760.0,368.6,4450.6271153625075,4465.86471805853,8192.0,368.6,-7853.0,-0.8671350294719415,-0.28986242787267924,1994394768.0,13685.816636211373,3592.8504484591617,1159.2540705125862,12242.961488136765,5391.148767210783,916.46876651635,88117.16257425743,88092.3755903759,88018.03942337359,87894.22839765291,87721.06628884055,0.0,271525075664.5625,3.9659270922870706,100027.93207920791,99999.60686926858,99914.65998180861,99773.1776093964,99575.30329133998,0.0,349128886054.97345,3.9650410921708454
2638.61,2115.9733499975846,3382.2486528935156,8640.0,2638.61,-4367.0,1.5929494478217459,-0.26670346833385533,1143960595.0,-1117.64,2578.355326637506,2810.1664292351084,3360.0,-1117.64,-7338.0,0.07968972472814784,-0.6577537377955672,789703536.0,5.75,1937.5478852147114,1937.5564172431211,4959.0,5.75,-4018.0,0.27139618169815094,0.16866189441293955,375412487.0,-1899.25,3486.271682973087,3970.042922941766,9083.0,-1899.25,-6858.0,0.572331117738822,0.9820458811582126,1576124081.0,1391.51,2314.900773229816,2700.93792412932,8757.0,1391.51,-3581.0,0.9365997857384576,0.6499832682991807,729506567.0,-70.13,4798.91067567422,4799.423078871043,10894.0,-70.13,-10874.0,0.05144864911593405,-0.3696245673720831,2303446189.0,9797.39455161422,4274.222020836296,1598.1267158770609,13814.962721629037,6260.045066780803,2119.341643058051,20547.71451814886,20535.071151119002,20528.02203100991,20490.690882940973,20475.427185652403,35.0,16723666836.58812,4.060868696982571,22385.151701426177,22369.554075997978,22363.51944448404,22317.398672840627,22304.024577896736,34.0,19319556493.85184,4.041120376562175
3367.8811881188117,2518.8576590740126,4205.623331203164,9538.0,3367.8811881188117,-599.0,-0.031011569682413587,0.664520831159028,1786414028.0,-1986.1683168316831,2172.2734273006636,2943.4055829502286,901.0,-1986.1683168316831,-7830.0,0.5011195821587195,-1.197823909317515,875027279.0,-550.4554455445544,1604.2408310644958,1696.0512496926967,4028.0,-550.4554455445544,-3433.0,1.0983443805602393,0.8708053009247159,290535574.0,-220.56435643564356,3085.7444001867675,3093.617160964469,6858.0,-220.56435643564356,-4545.0,-0.0272239250644577,0.9405428596098074,966617181.0,1195.5346534653465,1962.6046068575663,2298.068743639983,5242.0,1195.5346534653465,-3049.0,-0.30048707193347646,-0.18862497336613027,533393115.0,-760.6930693069307,5048.59650282807,5105.5832765766745,8773.0,-760.6930693069307,-8460.0,-1.1891809208561415,0.19550640948667672,2632765040.0,11953.358063740918,4646.408086893389,1443.3159737216242,11896.826803816217,5908.241625950673,1025.1307233714147,10536.866862532677,10527.824814282627,10527.53705721844,10500.666465578328,10499.608412105497,40.0,4219460894.4687524,4.032928402196102,13408.334720782053,13408.304174125902,13386.652291108801,13386.310700473461,13343.53901513597,39.0,7015031554.896472,4.046704787959811
3302.32,2476.4832560709956,4127.745958752791,8792.0,3302.32,-832.0,-0.26332841816423214,0.5208955710896529,1703828670.0,-1336.57,2278.380144993368,2641.483569890224,2569.0,-1336.57,-6452.0,-0.9229248397181187,-0.4294891208127285,697743545.0,-100.74,2246.9857837556515,2249.2429081804394,5571.0,-100.74,-4154.0,0.5718620621821393,0.8216562860822897,505909366.0,-644.02,4211.546309801188,4260.5027966191965,9964.0,-644.02,-5074.0,0.17244028053245586,1.101491928568742,1815188408.0,1998.08,2911.5403128928165,3531.2024410956674,8067.0,1998.08,-5199.0,-0.5283512705225415,0.15741001237011232,1246939068.0,-242.04,4746.197494668759,4752.365097506714,8340.0,-242.04,-7748.0,-1.274218335760591,0.00869354977231961,2258497402.0,10434.981600367104,4721.2998483136125,1398.0740323745376,13775.940258290902,6804.1443745663855,3513.8699463696717,8130.916302024714,8129.469393228399,8119.567028131203,8115.147549350078,8095.5270406128175,41.0,2716228787.5035667,4.125301385069256,9016.310205751228,9015.63263060703,9001.558879914342,8999.435945807698,8971.494630784573,41.0,3131288843.2965817,4.061761225418678
3345.5346534653463,2175.420562796252,3990.6210973449056,9748.0,3345.5346534653463,-15.0,0.5414898602709419,0.9899682226282215,1608430731.0,-1826.6633663366338,2562.6962026880665,3147.0797386129443,1696.0,-1826.6633663366338,-8657.0,0.862487136996783,-1.3063963842725217,1000315199.0,-130.7029702970297,1877.3500522555853,1881.894387352413,5538.0,-130.7029702970297,-3192.0,1.0626230814199626,0.7172040781908486,357694175.0,-447.38613861386136,3854.8781927059563,3880.752534963259,9169.0,-447.38613861386136,-6666.0,0.03613704025170783,0.7530256526844397,1521084264.0,1356.5445544554455,1947.93861861104,2373.747667739562,4535.0,1356.5445544554455,-3736.0,-0.3624146217461348,-0.22633046237744467,569102477.0,-958.940594059406,4270.118353037323,4376.468646281061,7488.0,-958.940594059406,-7945.0,-0.9382103649094273,0.1634635536320005,1934501259.0,12990.067513296457,4600.355838003637,1739.1980910753093,12456.126765572033,5823.652366295672,651.5473889135003,8078.013953152157,8077.52797284188,8068.2960850193585,8066.796351549725,8048.434755537112,45.0,2907462195.7705383,4.165095202125817,8395.942925982132,8395.824903804067,8384.831844420925,8384.366992214898,8362.620178298721,46.0,2935968461.953035,4.0639094997546845
3060.17,2303.3729617888634,3830.165457261605,8726.0,3060.17,-857.0,0.12624513250877767,0.9058652209536605,1467016743.0,-1110.05,2255.5917244705433,2513.942129405528,2377.0,-1110.05,-5431.0,-0.8993084633712063,-0.490380781934727,631990503.0,-209.06,1839.7549718372825,1851.5951069280777,3293.0,-209.06,-3734.0,-0.7721972078660335,0.11251663833334323,342840444.0,-214.67,4065.6320198832555,4071.295485468968,9752.0,-214.67,-6582.0,0.01598495630184571,0.6197439563931564,1657544693.0,1741.34,2560.8216932070854,3096.784257903673,8920.0,1741.34,-4880.0,0.574046087613338,0.04857869590640163,959007274.0,-445.28,3942.395193483271,3967.461926723431,4852.0,-445.28,-7616.0,-1.2508394369629956,-0.3736271617709391,1574075414.0,9355.64177381755,4319.820769721391,1122.9194093967742,14125.890343620822,5840.297673640238,430.8514825319741,4108.9571940617625,3887.4676874425245,3663.845356767945,3438.4744731890537,3314.174954570848,0.0,459082066.4225894,4.053953843293933,4446.622276612378,4223.062880364373,3997.61418975313,3770.687333042628,3542.692907876273,0.0,365589989.15567154,4.015962207169499
3484.8811881188117,2565.7400695892047,4327.518804118591,10003.0,3484.8811881188117,44.0,-0.23617626247810453,0.9018916728464771,1891469319.0,-1870.9405940594058,3094.2754484574225,3615.9313125978683,3536.0,-1870.9405940594058,-10457.0,0.7912727918991371,-1.0235648185323412,1320570885.0,-163.15841584158414,2109.755134459843,2116.054676996699,4743.0,-163.15841584158414,-3995.0,-0.005986249121312959,0.3855094337855844,452246427.0,-648.9108910891089,4244.715822973569,4294.030479907687,8539.0,-648.9108910891089,-6660.0,-0.7631192338741513,0.5760482156248665,1862308474.0,1343.5742574257426,1762.697012914392,2216.3692256829536,5318.0,1343.5742574257426,-2337.0,-0.2745451373901209,0.09346533488705605,496141547.0,-471.990099009901,4463.423783508474,4488.3099853678195,7204.0,-471.990099009901,-6934.0,-1.60889531304026,-0.07275208103131166,2034637579.0,14832.04834134517,5040.034023628853,1408.1097258381535,10747.780142894624,6299.174646635612,580.2577013706928,3876.50656825681,3876.0259292213022,3870.189496415058,3868.7563480967133,3857.079308203404,43.0,568520501.373002,4.02039534408031,3695.2047408943013,3694.2788923072603,3689.422045631242,3686.601416885171,3676.996137500461,33.0,597023985.1237468,4.204597169784742
3341.6,2549.795395713154,4203.301930625494,10753.0,3341.6,-1682.0,1.035713001203355,0.9264118148035126,1766774712.0,-1368.17,2565.9710366837735,2907.9368132750064,3999.0,-1368.17,-7038.0,-0.20261829319734748,-0.1503742184720573,845609651.0,127.88,2384.9723196716564,2388.398262434471,5705.0,127.88,-4283.0,-0.5683275349481569,0.06723785288077115,570444626.0,-1104.29,4719.9069827593,4847.368185933476,9954.0,-1104.29,-8883.0,-0.13074985174502585,0.6161335240583988,2349697833.0,1503.84,2990.387813378057,3347.230798734978,11520.0,1503.84,-4645.0,1.1132162482450703,0.9018349568692668,1120395402.0,375.87,4909.032030156251,4923.400626599465,7146.0,375.87,-9898.0,-0.9894427778432568,-0.552278841836549,2423987373.0,12397.10486363651,5038.743337585382,1773.6298937489748,16613.178624212767,7082.840548789259,2728.4407635131097,4703.806601723339,4701.770931767295,4698.9078247521165,4692.818043193322,4687.069576028453,45.0,912282427.1153605,4.104118767504342,8824.514628748237,8822.705988921007,8817.951588615535,8812.547473976136,8803.00994162753,41.0,3904973200.4633703,4.229524254723165
3491.5148514851485,2491.0737539862675,4289.070342852935,10285.0,3491.5148514851485,-663.0,0.6042948341038206,0.8758280053389218,1858008565.0,-2076.168316831683,2965.781556183155,3620.267271737251,2239.0,-2076.168316831683,-10463.0,0.8073562260549778,-1.1988264553030228,1323739847.0,-145.5742574257426,1957.8784605454991,1963.2829471813454,3712.0,-145.5742574257426,-4579.0,-0.19648083729608867,-0.4245923685357959,389302473.0,-517.6732673267327,4249.65564151539,4281.069805920983,8862.0,-517.6732673267327,-7311.0,-0.5411450688302111,0.5220173705923971,1851083427.0,1515.6831683168316,1830.53000457176,2376.5806454560798,5976.0,1515.6831683168316,-1658.0,-0.51710904479856,0.6324399740941568,570461692.0,-493.63366336633663,4711.64408614555,4737.432235728424,7672.0,-493.63366336633663,-8661.0,-1.0971148644321336,-0.06507701764611012,2266769683.0,14408.056843308192,5044.782020502309,1629.7932384201379,11805.944519605368,6375.7031166116,1041.7010127670992,4674.920128234165,4674.679172610691,4668.2767632329715,4667.547122701028,4654.766654470519,51.0,865721452.0957298,4.0387447429460765,4999.9935620892775,4827.397060437705,4656.957025135974,4489.413422431577,4325.552427741451,0.0,991336530.9978708,4.266824875936409
3227.38,2401.834352239971,4023.03242840522,9444.0,3227.38,-1181.0,0.4378446074573241,0.815052679008492,1618478992.0,-1224.69,2259.3036303029303,2569.886863268498,2852.0,-1224.69,-5629.0,-0.8294237213288453,-0.17096351944340812,660431849.0,-92.9,2291.6300770412313,2293.5123326461535,5002.0,-92.9,-4588.0,-0.09235552818407466,0.19753209151149675,526019882.0,-653.68,4160.398146523959,4211.438029937043,8933.0,-653.68,-6550.0,-0.0596959295301458,0.7055313505864741,1773621028.0,1692.25,2032.9790376440187,2645.1302104055294,7381.0,1692.25,-2234.0,0.7864526243205407,0.9532738737629993,699671383.0,-351.86,4462.2998174035765,4476.150703450455,4915.0,-351.86,-10739.0,-0.6700045503975578,-0.6242801644103839,2003592512.0,10244.297974971247,4724.289527943203,1613.468623804008,13733.738129147505,6106.426460059149,1162.9849526111677,4204.151038515467,4202.417309564214,4199.606418155561,4194.386814616474,4188.811565921036,57.0,674150685.123955,4.003664878919598,2642.509558445154,2639.6371855481025,2639.6334199312873,2631.0832635446986,2630.9653969627493,44.0,286743735.72562814,4.162226939782127
