ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
5130.583333333333,1835.2863442192822,5448.9596535077735,7635.0,5130.583333333333,1118.0,-1.1026798919751164,-0.4999974537531409,1068881807.0,-3385.1666666666665,1754.3080228081064,3812.735238644299,1644.0,-3385.1666666666665,-5278.0,1.1768663943235165,1.2976595825514758,523330200.0,372.1388888888889,1892.8587455776715,1929.0934615340268,3000.0,372.1388888888889,-2917.0,-1.2011420241739261,-0.4261336534395107,133970457.0,-26472.527777777777,9604.351977926208,28160.935777440194,16388.0,-26472.527777777777,-32768.0,8.308597954122323,2.499694027011008,28549378939.0,-7551.916666666667,10143.363521082803,12645.919059566651,16212.0,-7551.916666666667,-26454.0,-0.6364243753167536,-0.10999256740453665,5757093679.0,29285.38888888889,11250.072237490986,31371.932164312453,32767.0,29285.38888888889,-29831.0,18.563113193810857,-4.237249799389208,35431132598.0,9300.325854506389,6743.919823101944,4537.564765378011,47769.568942999686,43835.05427282045,34396.106073217066,152974.42192192192,152348.6306226506,150480.84465095642,147399.64959500323,143152.09784108485,0.0,223837991882.83676,2.649805834941286,361438.07657657657,360016.1058317824,355771.8829599603,348770.10346798715,339117.3617218713,0.0,1277985723804.3357,2.672408712457467
6117.7027027027025,3249.895972263302,6927.345103947773,11152.0,6117.7027027027025,-575.0,-0.04589645294787026,-0.6416104583085257,1775560077.0,-4853.459459459459,1427.2840698067193,5058.973071735067,-449.0,-4853.459459459459,-7647.0,1.1988965264269371,0.5093724553676958,946948716.0,357.2432432432432,2399.285112057513,2425.735307856936,3454.0,357.2432432432432,-5499.0,1.0133778060472824,-1.5718611625689716,217715096.0,-16573.45945945946,25885.45917148519,30736.567065516167,32767.0,-16573.45945945946,-32768.0,-0.21027125182147577,1.2888098841211266,34955252534.0,5785.351351351352,13661.221280564641,14835.74255422138,29678.0,5785.351351351352,-19626.0,-0.7773694142634526,0.22281775566080153,8143672514.0,15960.108108108108,26509.580739070276,30943.2209342173,32767.0,15960.108108108108,-32768.0,-0.5004157275529324,-1.161732086664814,35426868106.0,12985.254290925533,8665.275984675776,5620.4001636894145,55029.09954742127,45708.115826575115,31022.765801907477,28893.36603614326,28786.782799395776,28283.734859795746,27902.655554352277,27029.958999712744,11.0,8391221653.363191,2.6751536774246065,73606.14168090135,73293.12970631695,72350.04018784362,71337.44394619582,69642.43934447884,11.0,64367093942.29578,2.816593855918591
5103.7027027027025,2119.3322107971712,5526.241968761167,8890.0,5103.7027027027025,-174.0,-0.18232168803967408,-0.6044410678406538,1129955961.0,-3854.810810810811,1908.9418724297393,4301.584063976835,748.0,-3854.810810810811,-6210.0,-0.03647893288673609,0.8693403254039325,684634142.0,509.35135135135135,2002.3632823216835,2066.1310494529416,2836.0,509.35135135135135,-3463.0,-1.2208233563950357,-0.4990931842653481,157949208.0,-15943.891891891892,25118.609620868945,29751.5081625444,32767.0,-15943.891891891892,-32768.0,-0.2155509726864464,1.2494577705059138,32750632804.0,2592.4864864864867,12466.601957146362,12733.308703575067,24173.0,2592.4864864864867,-22863.0,-0.6579382231456101,-0.2916174986623174,5999074570.0,15916.405405405405,26190.992863195752,30648.002678628003,32767.0,15916.405405405405,-32768.0,-0.32009509343920284,-1.2329249410302783,34754102523.0,10841.489980625356,7086.286140324233,4782.42396698578,52266.16536536806,44362.138411037704,34037.00741839682,14131.550126867938,11615.167687918052,11431.739980511245,11405.009801903312,10889.954529763128,0.0,1500063896.5661817,2.6671755366864156,40341.14308232044,34565.350054628325,34277.782457781606,34089.241780347045,33175.967253119044,0.0,13808286270.381556,2.6988331152920324
3764.722222222222,2376.9010708519786,4452.279428687188,6461.0,3764.722222222222,-433.0,-1.0733958267943524,-0.6916815780721188,713620516.0,-2669.25,2166.3218106966474,3437.7093754417347,1832.0,-2669.25,-5674.0,-0.7484233757502605,0.7567129933521357,425442447.0,-261.69444444444446,2908.1331814551145,2919.8840016913914,2953.0,-261.69444444444446,-5345.0,-1.4381381069256975,-0.4462109410693979,306926013.0,-26051.25,7552.583334252813,27123.958811046246,-14414.0,-26051.25,-32768.0,-1.7309133181225946,0.3440164877732164,26485529097.0,29.77777777777778,14919.152511883492,14919.182229227206,32767.0,29.77777777777778,-27295.0,0.21463777833826292,0.3850714851360099,8012951942.0,20788.38888888889,16912.28120048626,26798.92475454939,32767.0,20788.38888888889,-31107.0,0.8772285769934531,-1.314803153685125,25854565248.0,8315.11262701835,6261.267734168602,4793.066241979136,49096.446989573495,40475.76864663404,26721.384058465235,13912.989850884176,13836.383913828064,13722.527168914297,13483.856340261524,13283.76655405566,13.0,1966931866.4081607,2.6654869635991414,28862.974671268545,26189.82236827636,23248.817593918582,20176.030294872322,17123.10835869744,0.0,4440617230.804151,2.5826726508667424
4652.72972972973,3329.543436347024,5721.341925845058,11538.0,4652.72972972973,-505.0,-1.0298996456596146,-0.006133208509002312,1211148877.0,-4956.27027027027,2651.7552845457185,5621.069389456163,1630.0,-4956.27027027027,-9841.0,0.6438912878634202,0.869292623877588,1169067580.0,-673.918918918919,3361.6275930725787,3428.5137864363014,5014.0,-673.918918918919,-5858.0,-1.3206079094539425,0.03933506467703132,434924151.0,-8505.54054054054,23740.411736900136,25218.076241543968,32767.0,-8505.54054054054,-32768.0,-0.8790199020311888,0.7742096091071031,23530200665.0,4749.2972972972975,18365.124125767776,18969.2806656703,32493.0,4749.2972972972975,-29108.0,-1.0565777232695208,-0.3173724384262553,13313843532.0,3981.108108108108,29217.455156569515,29487.436436465523,32767.0,3981.108108108108,-32768.0,-1.7348089284324795,-0.25499674679197787,32171829581.0,15032.975520501588,8435.902281312632,5815.010490102318,52369.2098279132,42557.55408104991,23424.750735066533,10944.545396156882,10845.590129903225,10845.481737529646,10821.80929778628,10556.06171236119,14.0,1575523176.2355494,2.8459628379350175,20276.24298452552,20183.547228173953,20038.5382055167,19782.764194828145,19462.16375898212,12.0,5194456843.234606,2.83682073678794
6005.135135135135,4519.187646219008,7515.630710257987,13390.0,6005.135135135135,-798.0,-1.301472365964737,0.08622722292336313,2089934084.0,-8313.243243243243,2193.472064465258,8597.75161998292,-4593.0,-8313.243243243243,-12744.0,-0.8865769770481902,-0.33520414501675233,2735089318.0,-922.1891891891892,2877.939060243931,3022.079769816663,5366.0,-922.1891891891892,-5804.0,-0.8605719880618823,0.23094408995846413,337919747.0,6053.2972972972975,26587.87052841838,27268.24650404579,32767.0,6053.2972972972975,-32768.0,-1.7068019070727583,-0.2035755726369224,27511618894.0,16014.972972972973,13068.956130870623,20670.67908114476,32767.0,16014.972972972973,-10011.0,-0.9904774532668013,-0.3775937546114289,15809248026.0,-15109.486486486487,27390.50195174846,31281.562925372735,32767.0,-15109.486486486487,-32768.0,-0.8035153034330706,1.0338860572221522,36205838625.0,18330.904314844916,11280.16793402441,6009.863392790222,56754.686167751825,45827.35075312297,28093.812023290822,9423.200881464723,8635.890563496443,7743.3223324437795,6790.736268280589,6687.439438582328,0.0,692274727.2243948,2.7676060323165905,14068.969355088515,12898.253181106356,12874.461396695684,12619.202019505807,12537.495875300066,0.0,1896775564.7790504,2.732477420860188
5605.222222222223,3953.23745745961,6859.052598978634,11556.0,5605.222222222223,-1089.0,-1.075071638495587,-0.12383073168216736,1693677692.0,-5957.805555555556,2305.3702259849774,6388.284504987756,-3411.0,-5957.805555555556,-10465.0,-0.5431603059533257,-0.8635078568787464,1469166441.0,-271.3888888888889,2784.2787344279404,2797.47386046769,3319.0,-271.3888888888889,-6207.0,-0.5934404824064812,-0.8272229843454285,281730960.0,-11612.722222222223,24561.487547254757,27168.400540783485,32767.0,-11612.722222222223,-32768.0,-0.4611908073448805,1.1004593187712668,26572391566.0,598.3888888888889,18085.679471888154,18095.57601244631,32767.0,598.3888888888889,-26217.0,-1.2029234358372543,0.33888649757691897,11788195364.0,14987.277777777777,27369.51976764898,31204.312322177524,32767.0,14987.277777777777,-32768.0,-0.777307889259629,-1.0438732915366373,35053527870.0,15670.50994703108,9123.364552053725,4690.044882514452,54577.48928816715,44642.50072525583,25125.029472619528,6148.2208828060775,5656.8954165804935,5449.650598134666,5370.912286662418,5158.515899380171,0.0,291424734.0026907,2.5711628453500466,11253.358498117179,10247.115209092653,9101.935263047164,8443.862270665953,8375.280051191457,0.0,1067347598.1544856,2.7998979945022606
6219.513513513513,3026.3803071211814,6916.742449166957,10964.0,6219.513513513513,-487.0,0.36804988677809414,-0.9383957494968963,1770129066.0,-4667.405405405405,2613.041051791793,5349.079991620686,1039.0,-4667.405405405405,-8921.0,-0.7221595878685316,0.5569844312801946,1058668300.0,1751.5135135135135,2664.8894873047016,3188.95524703116,4634.0,1751.5135135135135,-5059.0,0.897990352347362,-1.3796624176429173,376269116.0,-1360.972972972973,28621.863181355653,28654.202124739146,32767.0,-1360.972972972973,-32768.0,-1.756803609115636,0.07816928346074375,30379342078.0,14489.72972972973,10259.824126959642,17754.330704274853,26641.0,14489.72972972973,-5871.0,-0.9241884346427063,-0.4475751313390616,11663001574.0,-5262.621621621622,30274.47956421145,30728.47700775644,32767.0,-5262.621621621622,-32768.0,-1.7946170385044444,0.32888542049260705,34936854071.0,14126.204975151677,9103.232802583318,6809.070788294097,53452.41803697939,44968.27623015435,26677.535455884976,5400.9354125387335,5236.196921322446,4972.512802603096,4633.29189773897,4587.0761888276575,0.0,318541841.6782357,2.838706339754384,15954.749438646155,15907.385682207441,15658.229451542395,15188.138408715724,14489.335687486187,17.0,1980504853.3361888,2.492811115283293
5713.351351351352,2202.483416708637,6123.178656944844,10559.0,5713.351351351352,-549.0,1.6143409086588951,-0.833156468164613,1387252724.0,-3259.0810810810813,2829.944440084716,4316.270963114692,2150.0,-3259.0810810810813,-7470.0,-0.7395962852226208,0.4051856180300893,689317216.0,536.3783783783783,2794.297565374316,2845.3120476757285,5086.0,536.3783783783783,-5024.0,-0.7935968014966401,0.1444107130446462,299544624.0,-6026.0,26877.77295109866,27545.005986763023,32767.0,-6026.0,-32768.0,-1.6069034372596886,0.297325766713241,28072912128.0,2045.081081081081,17800.652446861783,17917.744951923,31326.0,2045.081081081081,-24582.0,-1.6332010476144987,0.04443628615951731,11878686614.0,4596.216216216216,29191.94658762708,29551.56424084994,32767.0,4596.216216216216,-32768.0,-1.8030190217755222,-0.19513523029722865,32311913116.0,12661.067016645951,7857.099611295258,6317.279002861913,52906.97453077429,42708.30160233222,10887.734980242676,10402.903275291455,10045.50344188459,9572.330552197438,8994.928291915268,8328.82078772738,17.0,757627655.9699631,2.6023793170285545,20093.271376762623,19970.553030320716,19673.78555802692,19216.78043055615,18623.619979057337,17.0,5069105600.323686,2.861755344558802
3871.8888888888887,2752.4157851460213,4750.506943708453,7185.0,3871.8888888888887,-795.0,-1.3802201029101604,-0.4472083566982005,812423384.0,-3155.472222222222,1671.60966147588,3570.893978481517,2304.0,-3155.472222222222,-5575.0,3.7154537698648697,1.7500904106838306,459046217.0,-975.5833333333334,2599.017670999308,2776.086398951669,5035.0,-975.5833333333334,-4586.0,-0.5724543043987,0.4101036021474067,277439605.0,-20788.666666666668,11396.540598405776,23707.589489209753,2199.0,-20788.666666666668,-32768.0,-1.4598733497366996,0.18306539632460145,20233792778.0,-6890.111111111111,14379.364413356341,15944.89736735723,26338.0,-6890.111111111111,-24997.0,0.10998419099401824,1.075049427297916,9152631074.0,21998.88888888889,19630.55498419885,29484.06012294327,32767.0,21998.88888888889,-32768.0,1.1169815342640268,-1.610183394249709,31295152848.0,8137.982612416913,6478.505271745622,4493.838114574222,49225.10466215384,39612.44495480991,13167.002810055143,10743.263671324818,10721.84891239241,10636.819383356458,10575.62852351199,10310.883909173624,1.0,1141375602.2507412,2.662643259331179,20037.79642756903,19808.813727654517,19418.78249922394,18886.63801116673,18236.21452617336,0.0,3963692084.3348813,2.7336393636954006
