ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3531.511111111111,4784.145062935475,5946.395102169979,16944.0,3531.511111111111,-3184.0,0.9245079166158288,1.2673758923670937,1591182662.0,-4472.866666666667,4823.593398195075,6578.266450128704,496.0,-4472.866666666667,-14746.0,-0.7191020802793289,-0.9533051158408141,1947311527.0,-2528.8888888888887,2671.58790253805,3678.676519257073,2005.0,-2528.8888888888887,-9829.0,0.9604220922090003,-1.3735377988852127,608969742.0,60.0,18514.879979807232,18514.97719865371,32767.0,60.0,-32768.0,-0.3573519674278165,-0.11983957315591227,15426197130.0,13078.822222222223,11664.671795714115,17524.844045589172,32767.0,13078.822222222223,-2015.0,-1.2321533993912657,0.576122394451206,13820407147.0,-4550.133333333333,19829.20825180202,20344.56225246551,32767.0,-4550.133333333333,-32768.0,-1.0714476383346656,-0.15237134337192687,18625554596.0,23179.65446248067,7086.8739399391425,1991.1850742710985,56754.686167751825,27502.27746920804,5728.390786250533,108015.31304347827,107895.49961075421,107536.5455527401,106939.90732345922,106108.00480373605,0.0,209125490770.83197,3.295210919642535,965563.5734299517,964468.7945963633,961188.8678260694,955737.0011957175,948135.1378960307,0.0,16471358589863.012,3.277327382116252
5620.521739130435,7190.02509743195,9126.156119732947,21985.0,5620.521739130435,-1860.0,-0.2677445298434522,1.1101496105654471,3831189374.0,-5382.260869565217,5767.144020166167,7888.515843768795,1167.0,-5382.260869565217,-18045.0,-0.5095305171724891,-0.8843732687914945,2862519382.0,-1109.0434782608695,3163.136520968318,3351.9263248103352,5892.0,-1109.0434782608695,-10849.0,2.3001388530520694,-1.0838171590283756,516828864.0,9536.434782608696,15826.609114773564,18477.693157826347,32767.0,9536.434782608696,-19125.0,-0.8192109610129839,-0.014114517054302595,15705556644.0,18257.82608695652,11492.117546774602,21573.524958393675,32767.0,18257.82608695652,-11136.0,-0.3261412589941668,-0.4006634883395381,21409181040.0,12617.978260869566,26638.491055555656,29475.79653052137,32767.0,12617.978260869566,-32768.0,-0.9531141145301949,-0.8972201776633913,39965838731.0,28738.01877304697,8977.558868351967,1754.2636631931928,56754.686167751825,39447.60703317985,19288.653504068137,20315.48303471908,20290.877656419732,20173.46283337626,20095.17945445975,19870.09069294042,17.0,7170023520.145845,3.2658349988796322,227777.52752121762,227230.10552583446,226910.96380409252,225219.19475871403,224685.7482239607,18.0,1031621485282.4916,3.3690205314101664
3923.688888888889,6153.732492731445,7298.202387498506,21367.0,3923.688888888889,-2635.0,1.2015569205529086,1.4622959876087378,2396869114.0,-6295.9111111111115,6018.541369328701,8709.841383936526,85.0,-6295.9111111111115,-21299.0,-0.08459235301381085,-0.9386502279031529,3413760162.0,-2436.1111111111113,3694.5890477966245,4425.452019599555,3408.0,-2436.1111111111113,-11606.0,0.3796250367385312,-1.0975433563133086,881308151.0,5271.622222222222,16080.52443767358,16922.56679834488,32767.0,5271.622222222222,-30710.0,-0.2902502013591848,-0.13427162357733158,12886797017.0,12994.022222222222,12682.61201013049,18157.45744621507,32767.0,12994.022222222222,-7839.0,-1.2922579214704495,0.10856622615343356,14836196741.0,8220.08888888889,27185.836509167966,28401.400811305848,32767.0,8220.08888888889,-32768.0,-1.357239108577632,-0.6607524107848162,36298780562.0,32324.84069566314,8868.286948934006,1333.9662664400475,56754.686167751825,36288.42531784381,17198.032358383327,25355.09957151834,25328.001663415005,25274.819845676946,25191.538871485394,25089.80128520656,21.0,14983315664.844034,3.4669282243166135,116361.74611681492,116077.15970021512,115858.62264986362,114984.8085041602,114593.19022958825,21.0,263823932926.04672,3.370833061540734
5646.260869565217,5899.857590155968,8166.307696340149,18368.0,5646.260869565217,-1115.0,-0.6381412437709844,0.971449783846516,3067674744.0,-5174.065217391304,5484.558939114088,7539.982601467644,363.0,-5174.065217391304,-15532.0,-1.1806637934400293,-0.6485484546311221,2615161531.0,-1661.9130434782608,3157.7736504096006,3568.4015176692697,2744.0,-1661.9130434782608,-13104.0,3.7383349513588504,-1.7119557727878296,585740512.0,11001.847826086956,15493.957063218004,19002.719833361156,32767.0,11001.847826086956,-32768.0,-0.30037940234971305,-0.20406221925013768,16610754609.0,14656.347826086956,12061.51837045221,18981.27385082466,32767.0,14656.347826086956,-4012.0,-1.3089503954493875,0.33227590084593583,16573282822.0,9573.608695652174,30129.891147928352,31614.305686563453,32767.0,9573.608695652174,-32768.0,-1.5275642608418938,-0.64719782209919,45975358906.0,24410.593499544415,8708.285139992453,1073.6614922777103,56754.686167751825,40596.78255343022,24601.975753991792,14499.74094419279,14094.411455795791,14077.330171029413,14048.72268667929,13998.720495464513,0.0,5362871842.909395,3.564414414799642,89968.37956330014,89910.49992382721,89491.04823107555,89312.42447057873,88487.89068452173,22.0,172168623750.2439,3.4588610728527946
1927.5777777777778,2883.489540962392,3468.4388451034024,18841.0,1927.5777777777778,-3155.0,23.658492512461887,4.266993059952418,541353061.0,-2463.5777777777776,4248.61594974117,4911.206873626436,1342.0,-2463.5777777777776,-22039.0,7.545743718088191,-2.326162210756595,1085397883.0,-1124.2888888888888,1907.682708561151,2214.3348487124126,2504.0,-1124.2888888888888,-5839.0,-0.7133583793158378,0.12781364995832037,220647547.0,8776.933333333332,10979.258905165989,14056.268524912452,32767.0,8776.933333333332,-9149.0,-1.1163440209108786,-0.2034914288061271,8891040818.0,13834.133333333333,9235.431486280313,16633.593713392853,32767.0,13834.133333333333,-1880.0,-0.6378089318831983,0.14298768758221372,12450439792.0,28443.955555555556,10429.849450187683,30295.88036680895,32767.0,28443.955555555556,-32768.0,23.701561888516213,-4.642203635035723,41302816524.0,29576.928897368638,4742.6853948345,1328.5108204301537,56754.686167751825,36710.78048610226,19307.90377021804,12414.148736017845,12414.04455504831,12366.273367539608,12365.385570318862,12271.49737407623,28.0,4114047275.1825323,3.5704766623551656,56425.35243746391,56270.635391651485,56197.57906668251,55723.81313760987,55601.47816671987,23.0,65851862592.76047,3.436410369206513
4751.717391304348,5834.193121302556,7524.40213860731,19189.0,4751.717391304348,-1933.0,0.49278854157870455,1.3422735201448908,2604364867.0,-4403.804347826087,5477.9506109952135,7028.615484605399,1477.0,-4403.804347826087,-17075.0,-0.5161721391020984,-0.8711458586655824,2272466039.0,-1318.0,2411.6572508655067,2748.31124431935,3901.0,-1318.0,-7797.0,0.6141283965430571,-0.316200710939785,347447876.0,3724.891304347826,16625.499992779896,17037.66607370653,32767.0,3724.891304347826,-32768.0,0.06996658724996863,-0.8033607172549995,13352975001.0,16709.260869565216,11995.112699390427,20568.9602916205,32767.0,16709.260869565216,-5107.0,-1.3440940513615476,0.1625573856411191,19461777864.0,8440.369565217392,29975.576906627848,31141.211429271803,32767.0,8440.369565217392,-32768.0,-1.6441657149847204,-0.5551786127448262,44609652267.0,25308.3205685403,7961.782731457032,900.3577066921791,56755.263518020955,40081.81870773184,26599.279576710345,10706.253067727168,10297.473462238906,9852.128046065964,9372.937390880497,8862.80368688722,0.0,1149987703.4192417,3.142282040366724,64352.204540788436,64205.28243498213,64135.758394692966,63701.98268022704,63552.416016896335,21.0,92577925878.27173,3.4973315491738717
4672.622222222222,5271.4249951513275,7044.240194024555,17012.0,4672.622222222222,-2643.0,0.18291846359191632,0.9851144646056463,2232959396.0,-2971.511111111111,4301.4672257639,5228.049213404343,474.0,-2971.511111111111,-18115.0,4.2934886679674635,-2.214306658757688,1229962436.0,-1032.5333333333333,1919.8383103214128,2179.886286534741,3661.0,-1032.5333333333333,-3967.0,-0.025994506879224222,0.7562898786744584,213835690.0,-5746.866666666667,19660.476035380674,20483.18321019031,32767.0,-5746.866666666667,-32768.0,-1.117503189318541,0.14293681695914479,18880235749.0,16360.08888888889,13822.360942926616,21417.520175988837,32767.0,16360.08888888889,-11608.0,-1.182950829427891,-0.3140934404419441,20641957672.0,12741.733333333334,24336.674153676428,27470.447342553416,32767.0,12741.733333333334,-32768.0,-0.6844795349066657,-0.919252296138494,33958146474.0,24912.85059964034,6820.580662167212,1340.597254957655,56755.263518020955,39336.75275089461,15360.657342705097,5862.053051241041,5856.0545212330735,5840.490906095013,5793.021814377311,5721.442960595417,1.0,558772736.4343224,3.3080612178242657,61021.94980893231,60978.6945640157,60684.22816599336,60554.10017026832,59968.522428394186,24.0,73319011390.55646,3.3554372642889367
5463.217391304348,6312.7944818544765,8348.539898376399,20393.0,5463.217391304348,-1176.0,0.24880232168093253,1.3546996835514813,3206113448.0,-7307.260869565217,7333.950686436165,10352.917177634356,1199.0,-7307.260869565217,-21068.0,-1.176045033409404,-0.5714049888814438,4930413128.0,-2241.521739130435,2677.5355211310857,3491.9358776920635,932.0,-2241.521739130435,-8354.0,-0.30188567419132983,-0.8541562480410388,560906344.0,4419.978260869565,18621.259084466652,19138.638867939153,32767.0,4419.978260869565,-32768.0,-1.051706572088672,0.23961198863540617,16849224895.0,16067.652173913044,11872.381908587884,19978.0604305127,32767.0,16067.652173913044,-11513.0,-0.5571383001035928,-0.2563220235458215,18359653334.0,7637.369565217391,30203.38358554543,31154.033348690253,32767.0,7637.369565217391,-32768.0,-1.6815355552063334,-0.5106558731763444,44646394519.0,30488.102417172508,10218.840776544264,1648.8523281361495,56754.686167751825,40683.959251844215,26089.242879010497,4225.916069632346,4114.339767569877,4008.698580835921,3908.271244572512,3812.11869125973,36.0,245891582.55775517,3.2379728054148513,59373.46035958014,59220.83262827285,59156.07024278922,58699.009241730164,58570.354443539836,26.0,68174912349.56244,3.3390502294093722
3478.488888888889,3499.3410212795607,4934.092878466449,16803.0,3478.488888888889,-3047.0,3.4862784089122565,1.382937284932283,1095537264.0,-2235.9777777777776,4448.734928737926,4979.039976630926,832.0,-2235.9777777777776,-17295.0,4.056823752969353,-2.3212080051719894,1115587759.0,-1954.088888888889,1889.4452192490814,2718.1733981154002,981.0,-1954.088888888889,-9221.0,5.7570773971501215,-2.2819846121651617,332480998.0,-2046.2888888888888,18822.16745415094,18933.07386265867,32767.0,-2046.2888888888888,-32768.0,-0.8269697790309798,-0.4089299471193337,16130757865.0,10461.533333333333,12682.27619703095,16440.310496527192,32767.0,10461.533333333333,-11834.0,-1.0259213849563114,0.2405898219641301,12162771415.0,15995.755555555555,23179.60778227809,28163.06824075341,32767.0,15995.755555555555,-32768.0,-0.08336414058906083,-1.2220013876269342,35692128573.0,24175.272862989572,5456.089458919808,1376.9132144038708,56754.686167751825,37141.549044894906,23608.075186257774,6600.830901304555,6595.736417554289,6583.258632787202,6569.17128424675,6541.99320812279,20.0,1169617319.1173716,3.5640483543672956,69159.06493072305,68985.23487665964,68980.55546250033,68459.06779009916,68451.82751897306,30.0,88007020528.16621,3.2939801259797754
6409.326086956522,7393.765681902875,9785.051448399548,20043.0,6409.326086956522,-1168.0,-1.0633090243709018,0.8580397824642263,4404372665.0,-6177.673913043478,8444.575035139547,10463.00637962149,1600.0,-6177.673913043478,-22354.0,-1.1637967474059774,-0.7361760196243685,5035827115.0,-2141.8478260869565,1883.104178320551,2851.945556374059,3343.0,-2141.8478260869565,-7120.0,1.8475054998018736,-0.08493981150969551,374145299.0,10579.869565217392,16369.50408216542,19490.877453645935,32767.0,10579.869565217392,-32768.0,0.24483392891217948,-0.4360016843945816,17475137980.0,15140.804347826086,12686.087673578495,19752.994121420415,32767.0,15140.804347826086,-1948.0,-1.4044286610120307,0.3127892204743041,17948315731.0,4004.1739130434785,30095.61131468402,30360.817333043502,32767.0,4004.1739130434785,-32768.0,-1.830410962111092,-0.33658009243771553,42401844540.0,30298.508956712703,10271.415154195909,1086.7299572570914,56754.686167751825,39598.23047962382,24382.406997669448,7704.199149592465,7695.706917651558,7671.243708732454,7645.178974355649,7597.690652764487,27.0,1178932524.0668476,3.3545748384241056,60771.50818683546,58298.243653860285,55744.40102872166,55544.21010838607,55338.2153304536,0.0,56994103589.880035,3.279539583866244
