ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3948.5760869565215,4284.451692974046,5826.472296674296,18097.0,3948.5760869565215,64.0,2.7944355255856745,1.8689864653651234,3123195707.0,-1901.9782608695652,5095.620562068067,5439.013717338034,3956.0,-1901.9782608695652,-18004.0,2.959989344416556,-1.8554729352576784,2721624060.0,-472.8478260869565,2975.184977569654,3012.525637632202,11135.0,-472.8478260869565,-9712.0,5.984086042516701,0.9551435590398439,834928586.0,-1961.5652173913043,3741.595225662874,4224.603287266464,9212.0,-1961.5652173913043,-9445.0,1.3997920019466426,0.6291776475396309,1641949110.0,634.9782608695652,3090.4042861252515,3154.963715081088,8849.0,634.9782608695652,-4350.0,-0.19058791175781398,0.5944044316428273,915749236.0,620.3695652173913,4714.956954290554,4755.594334913447,7112.0,620.3695652173913,-13549.0,2.0559465753478987,-1.5590353586100956,2080642328.0,25532.581420608454,5795.980504368432,834.8466925130625,17072.397195473164,5915.6376974903405,1377.0708042798672,93072.04336138382,93044.88183545037,92963.42545847879,92827.75879859572,92638.02268819316,0.0,297612254949.448,3.9490673791254123,71337.03050490883,71317.2660417333,71257.99249125479,71159.26934699096,71021.19568607914,0.0,179688069283.68552,3.9776221746173546
3289.1739130434785,4144.922335268349,5291.412495322225,18168.0,3289.1739130434785,-2145.0,3.1460061973411158,1.924724910296632,2575912250.0,-1857.7934782608695,3812.5770884238996,4241.124928959706,3180.0,-1857.7934782608695,-13776.0,1.366867711797707,-1.450702378229627,1654816941.0,-1229.1304347826087,3165.0716223003733,3395.3556514745255,9789.0,-1229.1304347826087,-9528.0,2.4017192492676855,0.30281594306187676,1060616480.0,193.66304347826087,4459.9803038100235,4464.182980656439,14825.0,193.66304347826087,-9378.0,2.6689578696981187,1.053935300571709,1833461531.0,890.695652173913,2846.0492324377237,2982.169508639787,9348.0,890.695652173913,-3468.0,0.6264498642247709,1.1218083479902268,818186818.0,-289.9782608695652,5118.846579442993,5127.053510121791,7462.0,-289.9782608695652,-13386.0,0.8113705096592376,-1.4193234279190932,2418374348.0,22081.706682229073,5474.138266785863,795.7254551665417,20274.955043106755,5628.595164262413,1179.7131007155936,21101.44830941426,21091.97163943726,21074.29438336569,21046.500377214434,21009.914905076876,32.0,16847015674.341646,4.025781853946815,15003.699262774357,14997.130115934235,14984.516303263987,14964.356678004617,14940.059990749767,35.0,8508460039.090831,4.022399128040186
3200.4239130434785,3316.345275049209,4608.7806637462945,15965.0,3200.4239130434785,234.0,4.349601309144231,2.141173755250285,1954159047.0,-1646.4565217391305,3231.2668111177977,3626.5554294135222,2892.0,-1646.4565217391305,-12783.0,1.4059279846953343,-1.116235777223215,1209975194.0,-180.05434782608697,3631.9127352693276,3636.373149826982,12750.0,-180.05434782608697,-9676.0,4.138194085582797,1.3213114922185185,1216535291.0,-188.19565217391303,4336.066433288833,4340.1485824095125,12105.0,-188.19565217391303,-9733.0,1.572900144245133,1.15833426384367,1732993854.0,1003.2717391304348,2520.456558466019,2712.7947665925954,8537.0,1003.2717391304348,-3013.0,0.5965397678763456,0.9351888148957438,677051501.0,-575.3478260869565,5024.428979960727,5057.2632614539825,6086.0,-575.3478260869565,-13222.0,-0.009217320447801658,-1.1129932600288728,2352983876.0,20859.063473703703,5023.904021184203,865.9624703184313,17061.459755835665,5733.318225608631,1812.7051608024951,14450.07728417209,14442.777766506488,14435.012213286098,14412.916631360664,14397.814877166742,36.0,8411359689.241394,4.088525394939714,10298.313814888616,10291.84205361619,10289.98027704004,10270.759256177702,10266.668964971603,40.0,4387152499.6411915,4.088205795915013
3441.271739130435,3864.4536204816195,5174.587226764209,15679.0,3441.271739130435,-340.0,2.952350549783951,1.9384595801003597,2463424473.0,-2066.304347826087,3505.9182253761387,4069.5302260665867,714.0,-2066.304347826087,-16470.0,5.743533024104435,-2.399778679853939,1523619016.0,-1094.4347826086957,1713.8968394222197,2033.5264614863554,4878.0,-1094.4347826086957,-6124.0,3.5461396789429926,1.1325240004073802,380441148.0,-509.2173913043478,2729.769777783017,2776.8589073455546,8220.0,-509.2173913043478,-4269.0,2.4142004210134544,1.5120154593370794,709406976.0,881.1847826086956,1733.086044486689,1944.2412038365128,5982.0,881.1847826086956,-1844.0,-0.13290598026822087,0.46064336263693395,347766795.0,273.4891304347826,5493.628792983673,5500.432130257151,6617.0,273.4891304347826,-14032.0,0.5136373272112222,-1.1904327913129988,2783437333.0,21855.03735983995,4970.768759208391,1228.9629774732841,16840.64502921429,5514.342652735649,1391.6784829837673,9847.34802280652,9839.277716193903,9839.061983447962,9814.961579581122,9814.336868419587,39.0,3787642080.140515,4.069831163526673,4061.233249285988,4058.5682569043206,4053.5448953161153,4045.5995126006273,4035.4743012367526,40.0,587588882.672873,4.023235511958885
3216.5760869565215,3410.576325878891,4688.1118371713455,14315.0,3216.5760869565215,-20.0,3.035228208582664,1.8801984875182256,2022012119.0,-1960.1739130434783,3650.36992350774,4143.366064907383,2256.0,-1960.1739130434783,-16690.0,4.526252624094419,-1.9863598890038487,1579408376.0,-390.0869565217391,2892.2934545479948,2918.480642538094,9784.0,-390.0869565217391,-5031.0,4.435812916957101,2.0518737594823193,783612692.0,-1606.7717391304348,3479.502338551295,3832.5777155397873,11747.0,-1606.7717391304348,-7165.0,2.161136426235597,1.1044905162026855,1351355979.0,421.2282608695652,2861.6464974133064,2892.4823117718533,11996.0,421.2282608695652,-3364.0,2.31627359178559,1.4224229192316211,769713761.0,596.9130434782609,4876.45696322419,4912.854332834648,4838.0,596.9130434782609,-13666.0,0.8060045940076472,-1.3796243189184538,2220524668.0,19749.459486274554,5101.31086518599,1588.6012715593552,18653.696925810713,5969.847413659672,2067.8039075308857,8168.8299026080995,8165.465434036815,8159.465892810602,8149.465960001671,8137.301104821995,42.0,2654028893.4624653,4.056911195784242,7126.698070268695,7126.427860512562,7118.264731283695,7117.425376855116,7101.1707214762655,42.0,2267628018.4687314,4.151553165478175
3090.532608695652,3175.9296429176075,4431.469384095293,15295.0,3090.532608695652,-203.0,4.078457076140425,2.0083203331748463,1806688723.0,-3034.2065217391305,4329.108989403176,5286.548388002861,2854.0,-3034.2065217391305,-15271.0,0.7541227021627899,-1.2380153128287783,2571178635.0,-1774.4565217391305,2100.9340542443388,2750.0217904275028,6269.0,-1774.4565217391305,-7560.0,3.5144194890422638,0.3283378233376726,695761026.0,1310.5,4474.942762568128,4662.887836766061,15578.0,1310.5,-4994.0,1.9720914987949856,1.7028881602798134,2000312114.0,1549.8369565217392,3065.8199281941656,3435.2942266875834,11684.0,1549.8369565217392,-2768.0,0.42669869725790477,0.9733573208629744,1085714671.0,-1344.9239130434783,6324.446265903263,6465.867374310574,6798.0,-1344.9239130434783,-13204.0,-1.2142807537552716,-0.4677189825840469,3846284563.0,20680.928267367497,5643.3486969491405,1229.6410045212383,20699.17459707029,7127.439963872888,646.1524587897194,5547.029030428937,5544.286717686762,5539.438878995897,5531.25044697446,5521.496796217185,43.0,1161772528.446113,4.064822452505812,3550.1277113113197,3549.86910792234,3543.1796169274508,3542.3739425750455,3529.067284824847,47.0,495134961.71614385,4.105796590898295
3032.6236559139784,2698.6090161055176,4059.4700220860177,13892.0,3032.6236559139784,85.0,5.28032178548338,2.252838781121748,1532574608.0,-1125.8064516129032,1964.700826813871,2264.3960575341816,2492.0,-1125.8064516129032,-6862.0,0.1455433780675941,-0.35821483201096815,476856524.0,-117.91397849462365,2874.449948899673,2876.867430914008,9992.0,-117.91397849462365,-8167.0,4.638534859870699,0.9018338228401331,769702058.0,-1056.3763440860216,4252.187962833764,4381.441937491915,11235.0,-1056.3763440860216,-7280.0,1.6092209050982929,1.2338852064633343,1785324111.0,667.7741935483871,2927.227688147739,3002.429734702872,10990.0,667.7741935483871,-2895.0,2.4229662152261566,1.558087480139632,838356341.0,884.0,4197.89395738141,4289.961500691977,4784.0,884.0,-11062.0,1.46532185416251,-1.5679371399087498,1711550580.0,17527.171249234714,4158.387318332171,931.6361950890487,18016.911555535815,5541.110988271685,979.2737104609722,6352.856081980416,6351.101567066888,6346.285859435199,6341.128799892617,6331.304910713645,46.0,1723242858.7773864,4.082538444338434,4498.9943282194035,4496.792483103311,4495.200054975628,4488.630894841967,4485.383623565637,49.0,828219103.540639,4.03394229171832
2502.4347826086955,2530.938880200766,3559.189719096432,16162.0,2502.4347826086955,-155.0,11.511297277004283,3.0101488677351473,1165440494.0,-1455.2826086956522,2446.676824868727,2846.7657010231346,1420.0,-1455.2826086956522,-10857.0,3.6220468909167662,-1.854580037293857,745574896.0,-1268.5652173913043,1450.1105677810124,1926.6754707436376,6571.0,-1268.5652173913043,-5153.0,10.51457893192349,2.352157614113676,341511210.0,-1252.9347826086957,1907.017138179914,2281.7887577036154,5242.0,-1252.9347826086957,-5187.0,0.6717001248106396,0.1625695226755392,479003514.0,758.6630434782609,1940.1213278800592,2083.180352354251,5494.0,758.6630434782609,-4199.0,0.07941197951598378,0.23048626096713704,399246915.0,911.0434782608696,4296.168021856534,4391.703529532059,6870.0,911.0434782608696,-13916.0,2.1356212985834313,-1.2874293597533666,1774409510.0,18942.62835511482,3912.271460652699,942.4064940353499,15452.029672505809,4712.104892725281,469.01705725911506,7807.086456892375,7804.274267887674,7803.628076291474,7795.266063526556,7793.838375382663,54.0,3001950764.1729226,4.209793534800486,3013.730364435619,3013.0442456387436,3009.864226626223,3007.7758790146436,3001.486367131217,54.0,409951003.59152836,4.184935683622141
2802.967391304348,2565.429726911123,3799.744186183431,11849.0,2802.967391304348,171.0,2.52119619638719,1.7147679415020116,1328301141.0,-1170.554347826087,2126.74507049444,2427.6000651027666,2616.0,-1170.554347826087,-5514.0,-1.122871482201701,0.1110820615429211,542178271.0,-276.32608695652175,3113.3513786128888,3125.5900103889953,9689.0,-276.32608695652175,-8226.0,2.942216632406325,0.7053538715191359,898776788.0,-445.3369565217391,5159.107892374025,5178.293082667299,12571.0,-445.3369565217391,-8217.0,0.48684743664930163,0.9052202785875814,2466954171.0,330.7282608695652,2643.4997516601757,2664.1081283546314,9613.0,330.7282608695652,-2753.0,3.438564192833809,1.8459076176953824,652967435.0,859.2934782608696,4074.5769760106054,4164.200141109622,5875.0,859.2934782608696,-9749.0,0.5339562369378936,-1.2661563358574575,1595331779.0,15698.46062516959,4357.015997354346,778.2242607372248,18546.947646445762,5779.392624331966,496.08970962921615,6633.552521895741,6533.958630467867,6432.191805712186,6328.521129036395,6223.218386062802,0.0,1197550239.351059,4.108958780132639,2251.175304184177,2250.099043362591,2248.754232392858,2245.5147660481657,2242.856274566345,53.0,238100905.6752068,4.2193385317069545
3992.1739130434785,3967.4170455388876,5628.307966451142,15302.0,3992.1739130434785,263.0,1.5920921964606949,1.6779068633887813,2914362252.0,-3138.3478260869565,5046.432929684059,5942.702448491288,1357.0,-3138.3478260869565,-18916.0,2.4043903604843884,-1.835825654278572,3249045540.0,-1322.358695652174,2236.7685181855823,2598.41604134385,4610.0,-1322.358695652174,-6734.0,1.2618731724657613,0.019523090664349322,621162465.0,-282.79347826086956,3144.898559012549,3157.5875439686683,9369.0,-282.79347826086956,-6006.0,0.9355553561932552,0.8020588944295648,917273037.0,1613.054347826087,2824.8371610018066,3252.9447144421915,10079.0,1613.054347826087,-1915.0,1.4016378031988816,1.3780624830810864,973511737.0,-591.5434782608696,5470.448376848265,5502.338514707613,6322.0,-591.5434782608696,-14090.0,0.01468139784794431,-0.9844031182135576,2785367080.0,23550.277556750792,6155.965907816174,1473.4741260028966,18017.12565866154,5737.606785259144,388.8933015622666,4323.950803377894,4323.032249150509,4321.316221439192,4318.548620686183,4315.153255263199,42.0,1031579562.0008831,4.276743798016298,1789.2111055059772,1709.832587836943,1635.9680497045983,1567.977647031118,1508.6658294448007,74.0,109940049.8610891,4.239558259429089
