ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2773.490740740741,1431.537340526496,3121.1456304210315,5653.0,2773.490740740741,-403.0,-0.24823399887330755,-0.29800217579294686,1052087405.0,-923.1666666666666,1435.0273355249033,1706.3235766255323,1356.0,-923.1666666666666,-4597.0,-1.1402108956228025,-0.159371082806366,314446336.0,-662.2870370370371,1776.0612427447736,1895.5256942092362,2978.0,-662.2870370370371,-3924.0,-0.5310220510832386,-0.2525968637210766,388045907.0,-222.67592592592592,2801.2666838173195,2810.103130109614,7127.0,-222.67592592592592,-3779.0,0.0812499758458114,0.7833412534924892,852841397.0,1346.3703703703704,1905.7971919645236,2333.404403679549,6366.0,1346.3703703703704,-1270.0,-0.18504331987217482,0.8683829455937839,588035820.0,-97.95370370370371,3209.8179981410144,3211.3122721496984,4374.0,-97.95370370370371,-5360.0,-1.3991706678040705,-0.32365121907102296,1113752863.0,6562.843057699917,3828.253166563204,1656.766730713772,10454.841462212615,4436.172505048574,1853.1551473095824,71682.16148487937,71661.65878998228,71600.17175080109,71497.76347841643,71354.53907316542,0.0,178472328313.389,3.9610285075766125,70187.82220523276,70168.29523919134,70109.73417972898,70012.19851878293,69875.78732945131,0.0,173723573245.2847,3.976922120803301
2731.6330275229357,1530.0215064780396,3130.9399239428803,6647.0,2731.6330275229357,367.0,-0.15364928689146495,0.7846700599225729,1068503544.0,-1217.3853211009175,1655.8824632991298,2055.230827010333,2210.0,-1217.3853211009175,-4677.0,-0.3226045416574732,-0.3535459406167933,460413139.0,-884.7247706422019,1515.3124053200022,1754.6821950155497,2468.0,-884.7247706422019,-3406.0,-0.5067738724150415,0.0020249232591781183,335601147.0,-123.65137614678899,2452.3149796050575,2455.430394456,5463.0,-123.65137614678899,-3570.0,-0.12018041383527933,0.7780068094527464,657176088.0,1275.1834862385322,1740.9195617435175,2157.983745081667,5464.0,1275.1834862385322,-1131.0,-0.5141447713156415,0.8179793988596261,507601429.0,2.2660550458715596,3527.394426907229,3527.395154782301,5448.0,2.2660550458715596,-6321.0,-1.3864527063169656,-0.15749969748904524,1356234307.0,8079.070552978233,3706.665770934806,1194.139857805609,9040.020519888216,4403.438601768656,1471.4635571430235,16016.824300738226,16014.027054424012,15992.492955630523,15984.572928917132,15940.591309173555,33.0,9843094495.815296,4.038306653197245,14313.82976747951,14312.50697443202,14290.347754603325,14285.908226967244,14242.55754930138,35.0,7700384867.131119,4.016663479157723
2953.8899082568805,1752.0958843281974,3434.4294399480173,6568.0,2953.8899082568805,-518.0,-0.3479011004179,0.048554266393314074,1285688308.0,-880.2935779816514,1628.4951927196626,1851.192420075987,1751.0,-880.2935779816514,-4034.0,-1.0309109670485541,-0.05061385366405933,373533558.0,-746.8899082568807,2082.3136494459236,2212.210358380227,4917.0,-746.8899082568807,-4822.0,0.5790734557360433,0.3500548559844149,533432339.0,-464.8440366972477,2761.4435965891716,2800.2947551278116,6637.0,-464.8440366972477,-3553.0,0.056588911880675496,0.9643693668223458,854739928.0,1471.6146788990825,2147.5427686709218,2603.3804382805865,7631.0,1471.6146788990825,-1863.0,0.6164926589747686,1.2743515717190366,738757278.0,-212.72477064220183,3286.648087188442,3293.5250837156564,4147.0,-212.72477064220183,-7146.0,-0.7207848578262701,-0.7698996482401177,1182356515.0,8283.446686011808,4105.87036058938,1226.9160525480136,12261.08938879413,4395.842771320941,912.4368471297068,9823.050043898122,9821.791378580128,9808.526808722556,9804.567930836976,9778.428380999378,38.0,3790089250.1930356,4.054666240152023,8689.136468003258,8688.872326556178,8674.770243321585,8674.139712502585,8645.633792695995,37.0,2903032213.1759243,4.035904414935458
2783.6018518518517,2010.784658617104,3433.9036406053915,8161.0,2783.6018518518517,-72.0,0.20052256365200272,0.9249379768466649,1273502975.0,-1305.5740740740741,2291.128115319902,2637.004304832228,2718.0,-1305.5740740740741,-7167.0,0.48346194810706233,-0.9980333838918887,751009504.0,-941.074074074074,1725.1230911729797,1965.1132518490106,3496.0,-941.074074074074,-4581.0,0.2517268202213683,0.2117613293447156,417060370.0,-70.10185185185185,2300.8662697944987,2301.933939345591,5844.0,-70.10185185185185,-3438.0,0.28953805703999747,0.8352538067863241,572281185.0,1045.9814814814815,2091.8336143267793,2338.770003576587,7395.0,1045.9814814814815,-4913.0,1.1121266987641132,0.8271990350359315,590743274.0,324.1296296296296,3610.2912165615317,3624.8120896379146,4896.0,324.1296296296296,-7084.0,-0.9136619650688429,-0.6463613554053234,1419040370.0,10466.218897003826,4011.7101412046195,604.5370129280753,9836.369909677045,4391.154912629493,1049.1129586464938,6675.273608217438,6670.37679302941,6669.262699305845,6654.504319506104,6652.431289821455,40.0,1767593719.2313418,4.089848576619397,5629.505572754573,5626.385292812524,5622.383019233385,5612.946878476619,5605.1096585281775,39.0,1167930864.5058885,4.001211830137064
2932.7798165137615,1799.2064272987116,3440.6890618280936,6715.0,2932.7798165137615,-1085.0,0.02412762768706944,-0.17227896601886974,1290379193.0,-869.0550458715596,1446.5153308812662,1687.5020815481555,1420.0,-869.0550458715596,-3517.0,-1.2215593183243962,-0.19214474826131195,310395297.0,-692.3761467889908,2168.7299787891793,2276.570765326939,4100.0,-692.3761467889908,-5263.0,0.011786018225084405,-0.21026230328615744,564922415.0,-386.60550458715596,2788.103166382428,2814.7794021146324,6069.0,-386.60550458715596,-4453.0,-0.5687355771222471,0.4447904228165476,863605156.0,1533.2293577981652,2034.5650421399048,2547.5963523117093,6733.0,1533.2293577981652,-1219.0,0.20999372015934137,1.0511653631610416,707436942.0,-99.27522935779817,3356.3172037152904,3357.785094838451,4580.0,-99.27522935779817,-7093.0,-1.1061195948360842,-0.47855297282695086,1228944561.0,7956.9279247709665,4114.209687414713,1427.692193716839,10592.913999462093,4593.147731403751,1131.5462871663713,4625.222916523447,4624.337506714956,4617.966929306058,4615.247862510838,4602.646097573923,42.0,804303109.3087982,4.021797908417135,4747.301033335583,4744.786018360602,4741.823231225094,4734.329079658596,4728.315375608711,39.0,864914490.4611814,4.033524336160742
3077.9174311926604,2095.801548524352,3723.7024376333693,8199.0,3077.9174311926604,-139.0,-0.3997917847167032,0.7344294407566376,1511389623.0,-1242.4128440366972,2296.2282964010415,2610.7956764596083,2883.0,-1242.4128440366972,-7251.0,0.7067012433338689,-1.0698852421325546,742971693.0,-896.8532110091743,1639.3886241589573,1868.6735250222994,4448.0,-896.8532110091743,-3789.0,1.3059958345975975,0.9368468603952989,380621541.0,-199.9724770642202,2740.0749452641817,2747.362316340476,6968.0,-199.9724770642202,-3576.0,0.18552388468179704,0.9289419155448887,822731967.0,1236.5504587155963,1973.2729551967204,2328.704187452874,7506.0,1236.5504587155963,-2377.0,0.3473070483790046,0.8038156343953553,591092088.0,192.8256880733945,3770.9907851552016,3775.91753719628,5878.0,192.8256880733945,-7619.0,-0.8424616601208568,-0.6315268397545892,1554073304.0,11073.209923053026,4209.375799709155,1320.1969550033054,10905.479906909186,4683.147834672645,1086.1279850919964,3377.9996533188005,3376.712177106411,3373.1390304796737,3369.2086508636053,3362.2139253021614,41.0,440759373.6206301,4.060081125500741,3325.748938672533,3322.349966319471,3322.346866852065,3312.183297245752,3312.1236632318673,38.0,391294248.29329336,3.9852162612541444
2884.9266055045873,2019.6148270546837,3521.5970196499397,7021.0,2884.9266055045873,-829.0,-0.780058389590351,0.3122658783824588,1351779367.0,-1005.9908256880734,1569.9145100046599,1864.577461542358,1948.0,-1005.9908256880734,-3635.0,-1.1546158815397558,0.00904839868288645,378954753.0,-832.4495412844037,2202.0612424144397,2354.1550403761516,5191.0,-832.4495412844037,-4488.0,0.8278433359906714,0.7257903651586454,604083009.0,-630.8256880733945,2779.244603475129,2849.937124688701,6214.0,-630.8256880733945,-4402.0,-0.36508246483527085,0.5765599970007842,885313436.0,1614.4954128440368,2203.7801161725897,2731.8935262070722,8130.0,1614.4954128440368,-1196.0,0.7691266830803785,1.2270846997473366,813493404.0,233.1559633027523,3614.2105541603255,3621.723296032915,4340.0,233.1559633027523,-7662.0,-0.784809774370895,-0.8258483921978211,1429739880.0,8747.242193971766,4174.736783198375,1213.9163892130298,12025.791824241762,4817.0176577834745,1298.7247591387484,4270.648511586412,4268.224661198519,4267.523745668965,4260.255771852885,4258.859355506892,39.0,825427911.7302177,4.190470069565541,4704.280241034456,4703.280231829694,4698.803868205223,4695.806450113161,4686.859661763658,39.0,946731165.0490004,4.137546414968838
3159.324074074074,2204.850468721278,3852.621729996918,8017.0,3159.324074074074,-718.0,-0.4168205761395902,0.5278534941834228,1603010973.0,-1507.5648148148148,2332.6473208731786,2777.4079992763836,2011.0,-1507.5648148148148,-7596.0,0.682660013909894,-1.1893025805936401,833111481.0,-925.9444444444445,1808.3511460122868,2031.6266835916192,8055.0,-925.9444444444445,-4029.0,5.0893984918235216,1.5160206792619457,445770754.0,-289.2962962962963,2728.8889078648413,2744.180573234662,7081.0,-289.2962962962963,-3816.0,-0.04776162340128076,0.7209286143698598,813296918.0,1460.537037037037,1993.4540256379032,2471.2400508426713,6330.0,1460.537037037037,-1810.0,-0.2658373553402149,0.5855585148151348,659558958.0,24.87037037037037,3869.7177260741455,3869.7976452025,5538.0,24.87037037037037,-8756.0,-0.933185713655543,-0.5333437896644019,1617336052.0,12166.372261278215,4421.705010505473,1250.1755876675884,10967.103035897857,4869.713331094704,873.5977335135434,2871.6476565206426,2871.1548090303277,2867.388483410954,2865.897655466291,2858.402456947165,41.0,347926954.6029918,4.171118201817762,3391.8819295514995,3391.4682422746464,3386.4399996733737,3385.231855374709,3375.1197567800614,43.0,437739988.9545659,4.027091144066125
3041.183486238532,1948.1260728429768,3611.646742506879,6783.0,3041.183486238532,-1135.0,-0.42240853498486963,-0.052691885565450125,1421795149.0,-1184.880733944954,1512.4239171084487,1921.293433787665,1441.0,-1184.880733944954,-3943.0,-1.0863770710110758,0.042623786960727356,402359162.0,-737.1009174311927,2284.5430833992637,2400.5113751834883,5592.0,-737.1009174311927,-4665.0,0.7809572226778116,0.617892875198875,628107580.0,-601.5963302752293,2884.715546116269,2946.7782282699022,7347.0,-601.5963302752293,-4139.0,0.4935306896736611,0.9059165912236998,946501710.0,1522.9357798165138,2115.4593674484295,2606.626502736946,7133.0,1522.9357798165138,-900.0,0.3153277086217785,1.1969512889553742,740600688.0,275.1651376146789,3891.7732792562874,3901.4888324960953,5007.0,275.1651376146789,-6911.0,-1.106548678599358,-0.6370920311720248,1659156047.0,8878.69556860691,4355.3723821785015,1311.1022080677005,11716.889220266616,5064.977673615526,1737.8751393584062,2482.819148160108,2480.95237592589,2480.108785776252,2474.4937164551943,2472.8481004195396,36.0,242430651.1469756,4.1172525189172395,3156.8047344548527,3155.549118584537,3152.8821669145764,3149.112693956236,3143.7935245866524,44.0,393641167.3015364,4.083196861120712
3057.7522935779816,2080.1118272513345,3698.2041997099477,7882.0,3057.7522935779816,-602.0,-0.1798540416679293,0.663907391849843,1490761859.0,-1339.7798165137615,2128.4392927868216,2515.0077096932555,2524.0,-1339.7798165137615,-6260.0,0.12127269755234327,-0.8842099008070647,689453752.0,-992.7064220183486,1687.4979975672918,1957.8343985409215,4045.0,-992.7064220183486,-4180.0,0.9622664213348489,0.639987721353943,417809593.0,-286.26605504587155,2593.6302270953715,2609.3803879799343,6793.0,-286.26605504587155,-4372.0,0.27138241885169334,0.9878272813316138,742166395.0,1394.1559633027523,1972.5766094787305,2415.5184392331244,6410.0,1394.1559633027523,-1863.0,-0.2576303145561867,0.8353718980438805,635985497.0,-14.65137614678899,3628.476019913218,3628.5056000932746,5944.0,-14.65137614678899,-6771.0,-1.0512464149759744,-0.37687492630620983,1435099765.0,10431.796058205893,4209.870431306359,767.9856769497723,10679.882302722253,4524.7906728954495,1244.376550727311,3701.153324441549,3698.967006368119,3698.474655921443,3691.9137642783994,3690.94241283718,38.0,604759145.9788821,4.164753133503519,2948.973314131494,2948.786990647435,2944.5470841780534,2944.0111850071116,2935.4933606335494,46.0,342766045.6583734,4.043223536839333
