ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2730.8490566037735,1815.4152432757576,3279.217753591807,7164.0,2730.8490566037735,485.0,0.17760326593617837,1.0121718576629564,1139846522.0,-765.4622641509434,1671.3186928603136,1838.2705597771499,2429.0,-765.4622641509434,-5367.0,1.1504267078852157,-0.9329649550837439,358199297.0,-567.7264150943396,936.0258375427068,1094.7409058509672,2281.0,-567.7264150943396,-2257.0,2.108327619776799,1.4584165478417812,127036511.0,-608.066037735849,1934.9359614427296,2028.2311212315217,5967.0,-608.066037735849,-2733.0,2.3603281522180497,1.6415446591432905,436054477.0,845.9245283018868,1569.1845779216162,1782.6745488646577,6551.0,845.9245283018868,-1438.0,1.856923755909139,1.317076743218794,336860426.0,171.61320754716982,2740.6163766526147,2745.9841982395187,5503.0,171.61320754716982,-6815.0,0.4492687087394236,-0.7728973088212283,799285497.0,8392.469839087895,3338.440684111842,922.1117068988984,9953.104992915527,3266.0177809265438,1256.398026104785,67122.18691588785,67102.94669642503,67045.24550539996,66949.14172156986,66814.73256511771,0.0,156014822672.23724,3.956041984037317,69772.10121671663,69752.46519732673,69693.5763485556,69595.49227605714,69458.30891414458,0.0,169792521539.09586,3.9613011040326893
2877.308411214953,1548.4818517081296,3267.521956822595,6204.0,2877.308411214953,-168.0,-0.2653209967156904,0.20899670093066774,1142406872.0,-769.2336448598131,1430.0612533736914,1623.8212921331728,2225.0,-769.2336448598131,-3440.0,-0.19324894430551343,-0.003685659227951188,282137128.0,-312.10280373831773,1186.0332451454594,1226.4106240128503,2348.0,-312.10280373831773,-2899.0,0.08233383792673932,-0.5422317631769071,160936883.0,-1320.803738317757,2159.6558156000656,2531.5283441054626,5370.0,-1320.803738317757,-3913.0,0.3699229475799939,1.0779589944424857,685724026.0,928.8504672897196,1590.477038905255,1841.8415789283179,5754.0,928.8504672897196,-1965.0,1.2247426887460175,0.9416606187684171,362984703.0,853.803738317757,3048.4869494730533,3165.7942928549382,5619.0,853.803738317757,-6435.0,-0.06061540593831616,-0.9034781521521108,1072381125.0,6613.463842798265,3599.6434562011164,1505.1637784639915,9462.398955867375,4201.619519802875,2139.1526359752825,16339.723235234356,16335.541583109536,16318.557453520983,16306.461766845672,16271.62147263532,34.0,10700623118.73256,4.076307091722172,18700.901154322026,18690.04386202031,18686.77639949547,18653.7519325539,18648.146162655652,37.0,14963730710.997355,4.119376127463494
2390.2924528301887,1768.1007984103358,2973.1596733771676,10687.0,2390.2924528301887,-149.0,3.8605661482715457,1.5521878325231149,937005915.0,-1101.8867924528302,1713.331314933344,2037.0711077704696,1352.0,-1101.8867924528302,-6159.0,0.1907531000579663,-1.0319622931813135,439863822.0,-764.0283018867924,1029.549328567466,1282.0729565971415,2907.0,-764.0283018867924,-3313.0,0.6709338770585047,0.23480374078641736,174233373.0,-712.3679245283018,2087.3435014231436,2205.5545680917053,5858.0,-712.3679245283018,-3149.0,1.9590669264093892,1.5039789260494993,515633921.0,894.2169811320755,1623.5759682310224,1853.543345584954,5208.0,894.2169811320755,-1688.0,-0.17818488370881447,0.5617999937900908,364176031.0,258.1509433962264,2654.6012236231213,2667.123837776892,4523.0,258.1509433962264,-5642.0,0.14621211062206996,-0.8330087485557874,754036254.0,12672.643725758253,3254.2771182868214,926.2926103559286,8440.367646021114,3405.525179768965,393.8489558193598,8484.773637760765,8482.148309447137,8473.418329844371,8465.748187687925,8447.89770579134,40.0,2813173394.780651,4.052673287347185,6363.830056067307,6357.888761765174,6357.164993708133,6339.122795783421,6338.130625527203,45.0,1620131179.1113646,4.082543748808601
2989.495327102804,1742.3637740168388,3460.189854874397,8169.0,2989.495327102804,671.0,1.6702879457267468,1.4500687788766813,1281101780.0,-454.04672897196264,1611.2917577699964,1674.042879005094,3186.0,-454.04672897196264,-3652.0,-0.10665245508742904,-0.2381065429331572,299858893.0,-676.8971962616822,1208.0039606187738,1384.7250207812272,2592.0,-676.8971962616822,-3214.0,0.13171977787744993,0.046337429528370506,205168582.0,-347.97196261682245,2734.8927688591066,2756.940866962009,7431.0,-347.97196261682245,-3233.0,0.795491445222468,1.3552430203377095,813277355.0,1395.96261682243,2305.208506900133,2694.9393106061716,7699.0,1395.96261682243,-2260.0,0.6751153675329191,1.097561708145764,777108674.0,-65.20560747663552,3288.8460685168075,3289.492397566053,5317.0,-65.20560747663552,-7451.0,-0.29233081000066363,-0.6637492384028016,1157821345.0,8493.571804606116,3642.523338960306,1986.032728834044,12718.475183763187,4312.227822496006,1839.2139625394323,4524.933109463808,4520.519697782812,4520.128362340897,4506.961027571174,4506.054515199001,39.0,773506996.7274506,4.096701167589313,4293.663154452294,4289.611759352868,4289.478480181674,4277.286229115499,4277.113294899317,41.0,698851372.4799135,4.082040279848918
3054.830188679245,2096.5448146518024,3705.06243422556,8732.0,3054.830188679245,735.0,0.7446265661175087,1.42518549691626,1455113690.0,-894.8396226415094,2102.3968134183315,2284.909256692868,2100.0,-894.8396226415094,-6284.0,0.5639581820519362,-1.1128838156655494,553405893.0,-569.5094339622641,1348.8478818612448,1464.1487642222648,3779.0,-569.5094339622641,-2648.0,2.384499551439883,1.4797059899600031,227235550.0,-549.5849056603773,2220.5580501558125,2287.5580042135566,6079.0,-549.5849056603773,-3590.0,1.1347733435732605,1.3454964019886153,554689692.0,860.6415094339623,1663.601357073893,1873.0385161600036,4853.0,860.6415094339623,-1448.0,0.0024232784336382096,0.9257169423051412,371876968.0,-61.22641509433962,3053.847311436247,3054.4610122690547,4521.0,-61.22641509433962,-6586.0,-0.4715301208355869,-0.7270276686817361,988951600.0,9813.793048561805,3826.6330943431235,1279.9976562478541,9344.537067185298,3623.898807383748,1023.8071107391274,5483.904011653684,5483.064383934088,5476.82305035381,5474.294363586173,5461.846243948603,38.0,1266680690.060351,4.131169431798992,4054.9903082154815,4054.8647411457014,4047.9410393297653,4047.5649285965833,4033.729497553607,38.0,620950083.0049523,4.035336898425312
3082.4205607476633,1700.3042610480052,3520.277133047616,7196.0,3082.4205607476633,494.0,-0.17488585626098097,0.7252524387034047,1325981567.0,-574.2897196261682,1455.4386627780873,1564.643851864561,2002.0,-574.2897196261682,-3324.0,-0.9579341875264622,-0.3867462080887919,261947811.0,-632.7663551401869,1516.3818137999292,1643.1089633437464,3169.0,-632.7663551401869,-4671.0,0.29429040719727384,0.3588233841060056,288879356.0,-248.6448598130841,2773.231777312866,2784.3560758296244,6798.0,-248.6448598130841,-3354.0,0.07697208916429554,0.998584816461942,829532347.0,1547.6448598130842,2392.684908243693,2849.586931862755,8815.0,1547.6448598130842,-3576.0,0.6090228832730791,0.9425337101019051,868855588.0,47.299065420560744,3436.4653928915363,3436.7908865874924,5340.0,47.299065420560744,-6432.0,-0.8617302184213926,-0.5201441885173417,1263833881.0,8171.343708350542,3819.9327044437027,1202.8786306190661,11751.457867005267,4658.865331693645,1976.4283442614355,3671.4320328203025,3669.7565194551294,3665.7450520927505,3660.719124330827,3652.7078847587827,39.0,477511736.9028978,3.981176334013128,4678.944598197226,4675.640190417362,4675.594391145897,4665.702980915858,4665.578390920124,42.0,907396506.0553946,4.090019414259873
3154.990566037736,2136.7855310188193,3810.48787917748,8805.0,3154.990566037736,773.0,0.6316164537726778,1.311427879464095,1539100695.0,-1312.122641509434,2394.482827931941,2730.4237472639006,2324.0,-1312.122641509434,-7439.0,-0.12949688887080235,-0.6981883399381108,790252667.0,-823.622641509434,1325.9261373664497,1560.9081899197308,3556.0,-823.622641509434,-3496.0,2.5548522606484587,1.5102793242261194,258262044.0,-462.5943396226415,2578.3791009604943,2619.548112045426,7091.0,-462.5943396226415,-4075.0,0.47820726974934713,0.9900115332589037,727375425.0,1338.0849056603774,1821.3270463516874,2260.0228814169786,7074.0,1338.0849056603774,-1547.0,0.07019150323254886,0.7216468418728451,541416563.0,-680.4905660377359,3027.9902863845687,3103.512942603214,4092.0,-680.4905660377359,-6568.0,-0.8154633196785968,-0.5770679089461355,1020970014.0,10505.045359254762,4228.759933809064,1242.0724616543112,9756.324410350448,4035.8290558623753,964.0943937187893,5313.393380640432,5312.089752586932,5307.805245282984,5303.91371421694,5295.317287387008,42.0,1223253919.30845,4.1241822482411035,3479.8457371475843,3478.857516020705,3475.334856042391,3472.3281433570432,3465.376517967556,48.0,474264716.63263756,4.036839696932839
2931.355140186916,2019.018940315341,3559.3932684170113,7236.0,2931.355140186916,-272.0,-0.5590043010130907,0.5769550206106259,1355613007.0,-1052.6915887850466,1847.487788642076,2126.351502052371,3054.0,-1052.6915887850466,-4636.0,-0.2807597211698485,-0.015056432008692324,483786666.0,-515.0560747663551,1433.8722738759543,1523.57226869746,2530.0,-515.0560747663551,-3521.0,-0.40084877017028964,-0.15426365600618422,248376153.0,-593.0467289719626,2911.3276329883333,2971.1164583950244,7409.0,-593.0467289719626,-3786.0,0.38606169177194705,1.2055202677162788,944546032.0,1335.056074766355,2061.671941196587,2456.1893078278495,7232.0,1335.056074766355,-1171.0,0.3459871819188147,0.9935463940129468,645516653.0,-329.4018691588785,3396.8643260684003,3412.798388583992,4882.0,-329.4018691588785,-7714.0,-0.537525831433249,-0.8192355294850828,1246249634.0,7891.415652466926,3880.5397129404823,908.7194286467084,12767.209757813176,4479.0377652642965,1629.7281981974786,2936.248634302748,2933.2603869934846,2932.8816813783155,2923.920720151517,2923.1669964238945,45.0,318244775.0612322,4.0625497206463566,2569.1053885797924,2569.0780643122052,2564.6598290589195,2564.567056875908,2555.762112049393,48.0,271406799.2291073,4.148748534019775
3020.9716981132074,1956.8061745761586,3599.355554215279,7835.0,3020.9716981132074,621.0,-0.004645584996450403,0.9997566683629596,1373268203.0,-1680.5283018867924,1916.710828513889,2549.1088194867057,1145.0,-1680.5283018867924,-6584.0,0.09110855020933029,-0.985347532542314,688783312.0,-457.1320754716981,1267.2924047589977,1347.2192745002224,3761.0,-457.1320754716981,-2669.0,1.6876509714022747,1.0515807636596086,192389976.0,-353.3867924528302,2444.6737582658884,2470.083401311373,5917.0,-353.3867924528302,-4538.0,-0.2006260757306335,0.8057660816809736,646739073.0,1313.7830188679245,1770.1610256394115,2204.4264282026948,4877.0,1313.7830188679245,-1716.0,-0.9301999894616424,0.35313634835128327,515106563.0,-647.4716981132076,3161.975141643086,3227.5852267951677,4838.0,-647.4716981132076,-7548.0,-0.5449890475574093,-0.6729182622262216,1104234478.0,9532.616692178492,3938.0670327363605,1069.7167849482405,9685.807452143574,4024.949117552695,1002.7601906737224,4949.795834381628,4947.032203537665,4946.557423505795,4938.255959934556,4937.337741754496,49.0,1044978659.3089751,4.067127556828128,2546.7066693525353,2545.799611628163,2543.516470680376,2540.7831348942555,2536.2513053810853,47.0,262910584.26498288,4.106341552097935
2737.1682242990655,1738.5674545816426,3242.638845484182,6803.0,2737.1682242990655,251.0,-0.44226631344326917,0.5338094576214442,1125073615.0,-788.411214953271,1907.7222703550965,2064.2181339850927,2775.0,-788.411214953271,-3932.0,-1.1118044149900446,-0.001363451600491609,455926626.0,-637.3364485981308,1346.2324301402116,1489.476251798899,2371.0,-637.3364485981308,-3265.0,-0.33795175141117006,0.07036900848964214,237383727.0,-598.5046728971963,2724.3513345204574,2789.3185614739627,7112.0,-598.5046728971963,-3823.0,0.9327180199119769,1.3355139741305957,832491890.0,1412.0,1607.7826316558485,2139.7918101194346,5059.0,1412.0,-1252.0,-0.5693289072544925,0.5113384302938706,489921862.0,-288.8317757009346,3288.669959503645,3301.329110706211,5672.0,-288.8317757009346,-6880.0,-0.6093242169718263,-0.5708550039642949,1166168807.0,7436.613409341648,3726.0906805446994,865.5096764334874,10572.102960149414,4250.223194870306,1681.708952226871,3314.1439282352376,3311.869665313097,3310.997077258803,3304.16948341653,3302.444807443048,54.0,497306756.27093446,4.192903690890641,3174.6801482656347,3173.803525104752,3171.148471437986,3168.4985491570565,3163.2373939763966,47.0,436190996.63727313,4.1565295836556
