ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3369.902654867257,2745.0003754681684,4346.408973463239,12886.0,3369.902654867257,294.0,2.1089685083061473,1.5100988957880084,2134713619.0,-1848.3185840707965,3331.024364130859,3809.462547742774,3004.0,-1848.3185840707965,-10050.0,-0.20681738495401936,-0.6875250618910776,1639856554.0,-509.83185840707966,1854.906089279721,1923.6956942026472,5700.0,-509.83185840707966,-4782.0,2.978620794394856,1.6082713111646418,418168379.0,-571.6283185840708,4366.803979410604,4404.059028805534,10020.0,-571.6283185840708,-8345.0,-0.18609287132161878,0.3467364321050282,2191718160.0,1448.7787610619469,1976.3078104568635,2450.4596426338044,6830.0,1448.7787610619469,-3678.0,0.766196052753152,0.4996072562155431,678537028.0,-486.21238938053096,3799.737933327823,3830.719364500292,4969.0,-486.21238938053096,-7911.0,-1.065749665845431,-0.32418226971134073,1658208426.0,16231.779107664077,5069.331799436303,1747.143955145082,12308.300451321458,5675.459873891584,1347.236430623816,104842.70183201367,104813.68791430921,104726.67534757053,104581.75165585421,104379.0625957413,0.0,388417403185.1252,3.9783721576977595,101197.4808259587,101169.48277476597,101085.51707271526,100945.66904038891,100750.08076546992,0.0,362546294748.2264,3.9823319151454113
2956.0,2421.051073035349,3820.919300148279,9943.0,2956.0,92.0,0.46565180827762154,1.1397047997222156,1664334370.0,-1262.3859649122808,2248.8416882364986,2578.9352964271698,2806.0,-1262.3859649122808,-5279.0,-1.1287111108184746,-0.2165556130456862,758203428.0,39.21052631578947,2079.5998158961165,2079.9694371911146,7164.0,39.21052631578947,-3744.0,2.111100890252188,1.1140755590677487,493195106.0,-1706.8333333333333,3986.861545250117,4336.8588873482995,9218.0,-1706.8333333333333,-7649.0,0.4858501628894123,0.9644091139452233,2144151331.0,1614.622807017544,2435.8874905252464,2922.4227407133617,8926.0,1614.622807017544,-2039.0,0.9894505080423088,1.1377917420910564,973623233.0,152.16666666666666,4209.956548337392,4212.705642853929,4854.0,152.16666666666666,-9614.0,-0.4861034401643285,-0.8548234165549767,2023145327.0,11964.643245830608,4298.51704385001,639.4880765112044,14927.44388701562,6067.339988069659,2356.9558757006885,21844.08342519953,21827.60686818268,21823.237834757416,21774.52496797717,21764.39088756507,35.0,18121283548.718987,4.024080594489746,20362.434462359222,20353.945163504868,20334.760678469625,20309.94228828122,20270.31730810432,34.0,15638699279.44759,4.035070334669248
3664.4159292035397,2525.7368318605672,4450.538242282353,10260.0,3664.4159292035397,-470.0,-0.48850173279725206,0.4711507845057778,2238223843.0,-2080.2477876106195,3325.9690650676744,3922.9454596828155,2377.0,-2080.2477876106195,-9554.0,-0.4310417694210642,-0.7910810666366287,1739013622.0,132.91150442477877,1502.9784444754735,1508.843819805871,3940.0,132.91150442477877,-2377.0,-0.13532549748296407,0.44039513338348685,257256893.0,-1937.2654867256638,4331.84360191636,4745.2994170570655,7879.0,-1937.2654867256638,-8733.0,-0.28509312798749953,0.7046312152244756,2544518921.0,1187.513274336283,1931.740615959067,2267.555861290036,6812.0,1187.513274336283,-2138.0,0.0418410015661963,0.7467188081623765,581024483.0,-362.82300884955754,3684.2580651737776,3702.0802296207294,5513.0,-362.82300884955754,-7902.0,-1.041171304152165,-0.44835819889067424,1548709977.0,12758.25615043059,5274.577289502085,613.307426989108,12108.97320172111,5975.534617874923,2065.124935687911,13003.16209843502,12992.750978666778,12992.67007973184,12961.592997049494,12961.153870676208,39.0,6716627204.80038,4.063836953913315,13796.085813023195,13795.66429202274,13775.214801270626,13774.196327177802,13732.84167429731,37.0,7773518662.628206,4.1008008997162015
3579.719298245614,2788.392439182608,4537.5679222599865,10612.0,3579.719298245614,664.0,0.19003636479824282,1.1415886694353625,2347205582.0,-2334.5701754385964,3370.3279786501344,4099.918119635964,3491.0,-2334.5701754385964,-10982.0,-0.05001007532221369,-0.7751188769971422,1916263459.0,-162.51754385964912,2530.456807219002,2535.670247737895,9013.0,-162.51754385964912,-4288.0,3.3145427032836547,1.6902486543335193,732977091.0,905.280701754386,4240.33871021489,4335.89731501056,10306.0,905.280701754386,-7586.0,-0.5699439780649,0.44256736108383904,2143200630.0,2620.061403508772,2492.4127403300267,3616.1917850572845,9154.0,2620.061403508772,-1851.0,0.03251403286784704,0.6467549868057989,1490760105.0,-1738.938596491228,4653.662789231589,4967.945732216246,4861.0,-1738.938596491228,-10248.0,-1.1565806375704517,-0.22448476730672234,2813575267.0,14299.749683123828,5588.872516186924,1335.9262704206396,15354.97043305522,6588.026834258233,1573.4617885414314,9184.087573616844,9181.929166743315,9171.578336672175,9165.112845486543,9144.425717125996,38.0,3514097066.2358384,4.1428037006936,9803.499581661657,9798.52070038883,9793.468616407552,9778.596425312438,9768.39627173141,39.0,4060741703.9959025,4.154819726589382
2846.3185840707965,2265.013185472128,3637.5560768721325,10826.0,2846.3185840707965,336.0,2.2081218394922715,1.539629581216395,1495195006.0,-1188.495575221239,1824.3630971266145,2177.3429776858484,2586.0,-1188.495575221239,-5037.0,-0.6725409908056315,0.16534186256352726,535712936.0,39.4070796460177,2718.921710515858,2719.207271584994,11202.0,39.4070796460177,-6271.0,5.780270013006151,1.9764258883028099,835531965.0,-2109.8672566371683,4605.411296775533,5065.703608887648,7898.0,-2109.8672566371683,-10294.0,-0.4016038137817115,0.37872782436740776,2899732895.0,1661.345132743363,3046.281919939559,3469.8560756666416,11584.0,1661.345132743363,-3647.0,2.0299975414399993,1.4362914268182165,1360508834.0,219.00884955752213,3915.4561132954773,3921.576398762038,4969.0,219.00884955752213,-10874.0,0.6371542149694531,-1.057376820202165,1737800044.0,14206.40084609751,4231.068894086718,500.8662496116104,16561.5426817673,6402.244196178087,1172.2000682477374,7280.17660385209,7275.768684536664,7271.859482833044,7258.692591681747,7250.781474235678,40.0,1991660820.9515078,4.014618528950716,7637.5095999342,7633.925876865075,7628.733212803269,7618.0294394909015,7607.572924780001,41.0,2344111505.004406,4.106146838038536
4029.2719298245615,3367.800386542829,5251.39140876684,12686.0,4029.2719298245615,453.0,-0.3949274270519503,0.8800853237725468,3143790737.0,-1749.517543859649,2876.6016537319897,3366.84551331455,2597.0,-1749.517543859649,-10486.0,-0.01304026476265241,-0.6988618974208326,1292263953.0,472.4298245614035,2685.570049484735,2726.8070026726427,10586.0,472.4298245614035,-2775.0,2.8215145182534433,1.7055600461855427,847644313.0,-695.8947368421053,4888.090534824306,4937.377700905969,10275.0,-695.8947368421053,-10068.0,-0.5169145580896028,0.3077191394524435,2779057636.0,1964.1842105263158,3060.7626316196283,3636.796323689299,11508.0,1964.1842105263158,-3787.0,1.7356026894799568,0.9747531560763337,1507796775.0,-1571.3157894736842,3992.9620920687516,4291.011486694876,5758.0,-1571.3157894736842,-9737.0,-0.5260176764021902,-0.007585608344248005,2099056872.0,15371.643243323077,5636.64438548395,569.7051869168824,17673.806070000883,6559.17220818447,1826.2458761075957,7506.819704056227,7506.395019109665,7496.33362707942,7495.102931168125,7474.911270486304,43.0,2307766262.512732,4.076278349327703,6711.449119064378,6709.7321468333475,6702.562384477908,6697.378721554349,6683.123285034117,44.0,1794681120.7144642,4.0772218533118485
3551.7256637168143,2667.7044364280378,4442.00429428456,10153.0,3551.7256637168143,91.0,-0.23676449727374393,0.8348767136823683,2229648443.0,-1434.796460176991,2537.4405931728284,2915.003541338792,2046.0,-1434.796460176991,-9877.0,1.0384500981920741,-1.130602288200034,960188758.0,483.5840707964602,2299.117216986854,2349.42408495645,10046.0,483.5840707964602,-3312.0,4.462853633418726,1.7473574117662436,623736669.0,-2399.150442477876,3738.9950266382366,4442.522555358302,8567.0,-2399.150442477876,-8101.0,0.9541324102359519,1.2755422572039332,2230168752.0,1171.1592920353983,1769.301089783043,2121.801223872849,5668.0,1171.1592920353983,-2970.0,-0.1517926353999841,0.508504771800895,508730569.0,564.0884955752213,3849.6372281851063,3890.745766491178,6476.0,564.0884955752213,-8513.0,-0.7825880971824097,-0.5821455340358493,1710582996.0,13377.894677414679,4901.257131714705,507.7213802864717,12960.931795206701,5926.135009348509,2724.926054042568,5543.200166640384,5540.446220556243,5537.575652279696,5529.221876189899,5523.681998279718,49.0,1236968212.7915032,4.067083108912897,5796.349189272628,5795.867894680801,5787.516866616227,5786.104019917125,5769.356860768737,46.0,1329362813.2653334,4.07007845850725
3499.3245614035086,2713.1806333242653,4427.936487246369,10387.0,3499.3245614035086,243.0,-0.23076654360545135,0.8564625541898582,2235154855.0,-1196.5877192982457,2846.7264142156414,3087.9885763014768,2483.0,-1196.5877192982457,-11085.0,1.204415480654438,-1.1154798378335282,1087066773.0,120.73684210526316,2476.8127405600435,2479.7537653650425,9211.0,120.73684210526316,-3227.0,3.132635968132991,1.7077644941197474,701006376.0,-987.438596491228,4420.7409596349935,4529.67831242298,10415.0,-987.438596491228,-9343.0,-0.0005144110655619372,0.49883753427542754,2339050360.0,2122.6491228070176,3049.2962144076764,3715.3528367780073,10713.0,2122.6491228070176,-2812.0,0.40905848866128114,0.9672156301576603,1573638524.0,-992.3947368421053,3758.2300089700707,3887.0477375554688,4323.0,-992.3947368421053,-10038.0,-0.6579490384627942,-0.5578460109819513,1722441973.0,14968.019875721704,5031.698309165558,404.6838272034107,15834.978528561382,6130.569557853727,2342.649354897143,4447.751946711091,4447.232424661197,4442.815930242291,4441.391788827799,4432.318820997121,48.0,983589411.4707935,4.239517147641814,6546.0515524080965,6544.894838208679,6539.303758409131,6535.791005686621,6524.708273636523,53.0,1799266807.4593854,4.08168523326955
3347.8684210526317,2650.9820110739824,4270.354620838801,11257.0,3347.8684210526317,632.0,0.8609646565475826,1.3150339488386258,2078895859.0,-1987.4736842105262,3920.469064780893,4395.466907318645,2922.0,-1987.4736842105262,-12243.0,0.29757224944572735,-1.089371013788613,2202494744.0,-311.43859649122805,1770.7206533483823,1797.9003397237977,4966.0,-311.43859649122805,-3155.0,1.0687065171556238,1.0399588879691466,368498802.0,-455.64912280701753,3908.0533539392823,3934.5262917346067,9506.0,-455.64912280701753,-6077.0,0.238606721038507,1.0516281114614574,1764776674.0,1539.517543859649,2084.2275452115414,2591.1616561052642,5932.0,1539.517543859649,-2862.0,-0.6898119680959893,0.10229260650683954,765409535.0,-418.37719298245617,4066.6116189623813,4088.076507978749,5108.0,-418.37719298245617,-9187.0,-0.7705533020702964,-0.5694092037622657,1905210127.0,14988.51273475791,5220.963178776006,1377.8149367748922,14054.106339429769,5574.693492152772,1987.353516614495,7835.514167207541,7834.297603587838,7830.296439306294,7826.639191760864,7818.665528940989,51.0,3126113903.0609956,4.227805775191475,5928.539439805714,5927.278220318852,5926.489479325768,5922.580342446163,5921.258070675039,72.0,1403026993.1861353,4.147776014721933
3327.8141592920356,2723.4406484194274,4300.171629626867,11953.0,3327.8141592920356,180.0,0.6224499533704555,1.1706841401510548,2089536793.0,-1127.1504424778761,1972.3987876104213,2271.744945486868,2858.0,-1127.1504424778761,-5802.0,-0.49654205922360006,-0.31918158677153485,583173236.0,303.5575221238938,2403.9477963868417,2423.037799331895,9884.0,303.5575221238938,-3348.0,4.43270864293085,1.870725011426923,663435676.0,-3002.6725663716816,3300.4600361630414,4461.9590978795895,6941.0,-3002.6725663716816,-8372.0,1.0102611026312767,1.041045844001878,2249725926.0,859.1238938053098,1957.6525229415788,2137.8721349712955,8376.0,859.1238938053098,-3853.0,2.9031948832331604,1.1090481059063613,516466191.0,728.8495575221239,3392.55647521807,3469.9655783659077,5338.0,728.8495575221239,-10613.0,0.32560482493600995,-0.9573228899691776,1360594706.0,14845.518279938899,4540.1861113854575,242.78591392418136,15197.717789194534,5707.43600183488,1260.4106473685472,6144.365970600451,6020.002816571958,5893.4339878280925,5764.980878974059,5634.97714461689,0.0,1205417866.1643994,4.236359111291262,5912.978665104084,5901.787896397338,5887.825041559903,5871.231480002995,5852.150152401101,0.0,1760899035.2803693,4.283089551790139
