ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3158.0333333333333,2128.1560795413693,3808.1784140627306,7564.0,3158.0333333333333,65.0,-0.8201402378019038,0.36768681656503077,870133370.0,-1007.6166666666667,998.5100749227432,1418.5604381437777,647.0,-1007.6166666666667,-2599.0,-1.1804489756317746,0.14636689465702168,120738823.0,-688.7166666666667,2038.2622508047282,2151.474761646067,4617.0,-688.7166666666667,-3226.0,0.5869915479135486,1.0840554671298195,277730619.0,-539.1666666666666,4094.8391468882983,4130.1826029042995,5894.0,-539.1666666666666,-5914.0,-1.4746019825401737,0.019764100893907895,1023504500.0,1544.2666666666667,3035.1810152864946,3405.4490648566943,8508.0,1544.2666666666667,-4025.0,-0.23472357938563837,0.5284116228840313,695825000.0,-727.2666666666667,4423.131646494622,4482.5227681147,6852.0,-727.2666666666667,-7852.0,-1.2633580067837882,-0.14171115665055697,1205580622.0,8800.817518844486,4272.185157019877,2065.860353460514,12162.104875390609,6325.949454904503,1229.3335592913747,93771.11803278688,93661.37142529448,93332.58376237922,92786.1093230803,92024.1979185745,0.0,152831998023.9426,3.260090204427509,88130.1387978142,88030.7385559053,87732.94764032771,87237.99350367718,86547.91531816838,0.0,138030648106.98267,3.2861981167615446
3996.655737704918,3107.1974240950876,5062.403867534947,9525.0,3996.655737704918,-812.0,-1.0429452479615884,0.3508547582329663,1563303908.0,-2279.622950819672,3745.1365059230952,4384.373187344075,3307.0,-2279.622950819672,-9939.0,-0.9488851225671162,-0.6033471015207262,1172586423.0,-1169.8524590163934,2161.8688169059533,2458.0951074718505,2531.0,-1169.8524590163934,-5079.0,-1.2538519002384019,0.20347780258431059,368576125.0,1547.7540983606557,3493.875459488737,3821.3490386785966,8480.0,1547.7540983606557,-3913.0,-1.051745596123324,0.3890184172380831,890765217.0,1362.72131147541,3912.283300995819,4142.821502309748,10338.0,1362.72131147541,-7111.0,-0.11032708063061358,-0.38307137432445554,1046941170.0,-1113.9344262295083,5189.60256815223,5307.807901696469,10925.0,-1113.9344262295083,-8895.0,-0.1671602889094892,0.6012136026986492,1718542308.0,13459.69282710419,6160.912715384328,537.7927109956029,15538.33546426386,6816.160112035149,819.932924085867,22340.058255361284,22284.68366698658,22248.83671484849,22077.84664754068,22016.504628230243,17.0,9644636987.353771,3.345112313406661,17208.88854672157,17169.34347103891,17116.043612330814,16993.150358461964,16895.666022265563,17.0,5286904901.834088,3.2803019331428933
4041.0333333333333,3315.530771820537,5227.111506367546,11779.0,4041.0333333333333,-1120.0,-0.09118780158451623,0.5783756059848743,1639361682.0,-2763.883333333333,2313.7173198964665,3604.4887177887886,1786.0,-2763.883333333333,-5757.0,-0.9736138094407192,0.5766740889126143,779540335.0,-414.8,2675.7796421479356,2707.7399678206425,5409.0,-414.8,-4899.0,-0.5943920634337041,0.319678599232895,439911344.0,-660.8666666666667,4558.925182052844,4606.576121879098,9419.0,-660.8666666666667,-5469.0,-0.25045017655123614,1.038446737151439,1273232614.0,2473.0333333333333,2658.741500325964,3631.0880233524126,10622.0,2473.0333333333333,-820.0,0.9192146915126345,1.1969248783107065,791088014.0,-1780.5666666666666,5030.362281077665,5336.193618426278,4906.0,-1780.5666666666666,-11165.0,-1.0985069855345173,-0.35275784620852263,1708497740.0,12714.049669558477,6404.893810596343,2934.868651234668,16770.50178140177,6903.546937189712,1809.6994225561327,14006.475105546047,13969.029674690273,13960.293087292235,13845.813585996166,13833.20255878528,20.0,4013296410.2853217,3.388908139662726,14610.755716230093,14591.71391456313,14545.028596108872,14486.635866375907,14396.315321178055,19.0,4399955491.307546,3.3992316296538383
4282.803278688524,2644.3555527140406,5033.3905285716455,10804.0,4282.803278688524,-229.0,-0.10694696094195555,0.7279982036353255,1545436233.0,-2022.5737704918033,2492.8266295941344,3210.1385113878005,312.0,-2022.5737704918033,-8931.0,1.4839643128924802,-1.5594770574550139,628604345.0,169.34426229508196,1630.13888461162,1638.911303974404,3870.0,169.34426229508196,-3260.0,0.19256888328619448,-0.166295323726252,163847846.0,-1005.2950819672132,3530.4958846619775,3670.8336101548684,9377.0,-1005.2950819672132,-4633.0,2.315180901762189,1.7786140364169378,821976183.0,1027.7868852459017,1722.0395276851139,2005.4341216787557,4744.0,1027.7868852459017,-2234.0,-0.5091191481774331,0.21829372161337748,245327727.0,1460.6065573770493,4387.491830934205,4624.224916887933,8785.0,1460.6065573770493,-7903.0,-0.7130657700845209,-0.2899971812847614,1304390821.0,13092.232964624483,5332.643788851522,2335.8570161720086,11934.712648405071,5690.37597689413,2353.0809590832187,7516.651048226127,7513.231317326443,7459.349354265503,7450.345433105392,7340.795764992626,19.0,1152940004.469429,3.4263399350429964,11159.093414038938,11151.003464934047,11106.687429269268,11081.47637147843,10995.140672779704,23.0,2625696834.242255,3.413542484550895
2392.2166666666667,1939.445995567348,3079.634937780775,8693.0,2392.2166666666667,75.0,2.480673223527175,1.6733983901146086,569049081.0,-2354.766666666667,2717.4052781202063,3595.722111064758,1055.0,-2354.766666666667,-9612.0,0.43199741390750335,-1.0795765677051377,775753050.0,-1959.9833333333333,1383.3047084387767,2398.9719846912203,-213.0,-1959.9833333333333,-4967.0,-1.2789295072098161,-0.213454630093209,345303995.0,-257.55,2495.3365466071573,2508.5925303511,4319.0,-257.55,-4493.0,-1.050432102865375,-0.10796332145047706,377582189.0,1576.45,2041.992976032647,2579.7150843972418,6028.0,1576.45,-895.0,-0.9184438283698158,0.708193482071724,399295795.0,999.9333333333333,4422.356490479809,4533.994221434342,5464.0,999.9333333333333,-7551.0,-1.1150498212297413,-0.6775536069574455,1233426216.0,13208.806229179077,4391.048883406722,1939.0319749813307,10377.105858571551,5456.46534725165,1900.3160263493016,13688.08699948185,13676.646876978386,13639.832517404888,13605.938556059717,13531.818998973555,22.0,4270281871.397562,3.4454642795557895,7357.8489100602865,7355.141074035154,7324.24307479741,7314.652587468296,7256.212756358531,27.0,1212074750.9448059,3.4667915304916894
3478.409836065574,2388.587032612014,4219.559574173589,9773.0,3478.409836065574,-739.0,0.2237749543912404,0.4931944317474221,1086085663.0,-2401.8688524590166,1415.684987135317,2788.034785868554,949.0,-2401.8688524590166,-6159.0,0.9669906666989392,-0.6640072729063662,474161416.0,-721.8688524590164,2400.6163516993347,2506.801449695751,4440.0,-721.8688524590164,-5139.0,-0.22650440862197385,0.5851406257750746,383327264.0,739.0327868852459,4433.967138927504,4495.134486217329,10525.0,739.0327868852459,-4242.0,-0.238438031774022,1.0481472672191021,1232580277.0,2121.0,2800.9142652554497,3513.368998740593,8492.0,2121.0,-2766.0,-0.4112992311433845,0.5577118053330925,752969465.0,-615.1967213114754,5603.214188302037,5636.88533198092,7939.0,-615.1967213114754,-10959.0,-1.0088740583815234,-0.28489330305982996,1938243051.0,11056.001718523745,5198.849866708976,2787.7648753078156,16669.89292107181,6875.041111571705,742.057949219601,8086.842580339907,7408.831115282925,6713.422588060303,6005.079073394465,5644.776336741857,0.0,788476781.1239617,3.3519479584616603,7109.377457452217,7099.376238825475,7094.726443808511,7064.942429227776,7055.502593698922,27.0,1364606221.5271301,3.572933436571801
3231.5666666666666,2754.146645615581,4245.9800831688635,11554.0,3231.5666666666666,137.0,1.8982526102220145,1.5583099926195072,1081700812.0,-1749.15,2408.3280426124124,2976.502928493996,930.0,-1749.15,-9402.0,1.9491463273844127,-1.6238886500626513,531574181.0,-532.0666666666667,1863.086523904769,1937.572278221727,4018.0,-532.0666666666667,-3746.0,-0.38659057107375805,0.41458465791454163,225251180.0,-1044.45,2720.3392093940543,2913.9528507967775,9211.0,-1044.45,-4614.0,2.066833277686854,1.1556229142185896,509467273.0,1554.7,2067.5805772286926,2586.886455438919,6230.0,1554.7,-2063.0,-0.02905411695327853,0.6992108394652385,401518892.0,-663.05,3177.289491715646,3245.736251864385,4970.0,-663.05,-7552.0,-0.9682500672818413,-0.22017754092463593,632088229.0,14712.383525452291,4619.248892744445,1921.888654423039,11975.663447174858,4576.787522115066,1485.281454809155,10454.416493736842,10437.428135866918,10435.103350444353,10383.657121723007,10380.175443619597,32.0,1983197412.8323805,3.2636188547532288,6017.03082414609,5810.792384115488,5593.8221963611695,5368.130449656568,5135.738223048625,0.0,369637814.99074626,3.086556696676225
2577.409836065574,1262.0904253937056,2869.8281664444708,5870.0,2577.409836065574,1143.0,-0.5293084229451384,0.7061027807927824,502390736.0,-1091.4918032786886,2003.523409698899,2281.547810114017,1893.0,-1091.4918032786886,-4375.0,-1.2015489789850393,-0.143938446723205,317533085.0,-281.3606557377049,888.2941661775922,931.7887873666945,2298.0,-281.3606557377049,-2045.0,1.9455293870108212,1.2328492644921707,52962051.0,-2810.0,1487.8671939676758,3179.5988405591743,639.0,-2810.0,-5107.0,-0.30588034203894043,0.6197952153606767,616700776.0,326.26229508196724,693.7122732707963,766.6053764999881,1511.0,326.26229508196724,-1193.0,-0.7522948148714796,-0.3283027090964447,35848712.0,2813.9180327868853,2092.002917396658,3506.3671943536297,5070.0,2813.9180327868853,-2870.0,0.016714376035763312,-0.9840221030770508,749971265.0,6391.278510595513,3538.7046662839343,1631.1765692284819,5913.284873908918,4647.116629387065,1710.282140466888,10011.471573278082,9824.754275020709,9608.62370509931,9364.80521226402,9095.162712481646,0.0,1254872443.7469616,3.2371885118525063,8854.664153007192,8849.065557802785,8829.159438324637,8812.628391311551,8772.487590668012,23.0,1963409882.0874093,3.515882003108147
3139.7166666666667,2470.64998931905,3995.2386808132837,9688.0,3139.7166666666667,-175.0,0.9043024579077583,1.2170704124620404,957715927.0,-1952.4333333333334,1517.7437900456791,2472.96221833924,856.0,-1952.4333333333334,-6080.0,0.20356233359825193,-0.9438432919385034,366932528.0,-838.8333333333334,2200.504579762459,2354.965342986318,4173.0,-838.8333333333334,-5633.0,-0.3353299844793982,0.2633353082435309,332751706.0,507.3833333333333,4273.062703696522,4303.080607735192,10427.0,507.3833333333333,-4751.0,-0.12918125963414173,0.9438600793783729,1110990163.0,2261.85,2673.306796366627,3501.7902064515515,11356.0,2261.85,-1430.0,1.7226987603426114,1.3161818277750035,735752079.0,-514.25,5747.021540546024,5769.98350517573,7294.0,-514.25,-11658.0,-0.9662541077896791,-0.5099312377166018,1997562579.0,10712.30493404664,4677.987179167018,2193.359523653156,17359.254419473204,6815.941041131616,815.53908551338,6060.6971490396645,6056.901256623221,6055.711443528721,6044.039316599538,6042.253313398196,18.0,1160887243.44729,3.599223669963243,5923.84105562179,5552.561672709779,5172.249561849653,4786.663138389694,4496.887110452558,0.0,557020960.4042513,3.49118338612272
4139.3442622950815,2982.186885355844,5101.726133475179,11115.0,4139.3442622950815,338.0,-0.6565427817425884,0.6553715927530681,1587684182.0,-2734.5737704918033,3124.944203877055,4152.48961270303,1509.0,-2734.5737704918033,-9019.0,-0.6422893632046325,-0.7239912627395876,1051833369.0,-586.8688524590164,2091.5257861063687,2172.3018123489255,4465.0,-586.8688524590164,-4557.0,-0.6116658292523924,0.07153103941214084,287852605.0,293.9016393442623,3838.1354963948106,3849.371671103621,8523.0,293.9016393442623,-4563.0,-0.8968544689842992,0.5608970573785824,903877398.0,1561.5901639344263,2661.8814089498974,3086.126451623432,6615.0,1561.5901639344263,-3031.0,-0.9783562011391242,0.19694472954616665,580974765.0,-2517.065573770492,3015.77284697514,3928.1681439588497,1635.0,-2517.065573770492,-9225.0,-0.6909994217041584,-0.5495994498654682,941260803.0,13533.535642987017,5890.777928632807,2190.1678017905388,12337.7219939501,5423.553050392015,1113.0786135758785,4973.785980781839,4894.323059526525,4816.1698246434835,4739.469128969446,4664.2370504238625,0.0,453913581.316833,3.420164883533652,7708.893318673855,7704.311773435924,7699.531436037446,7683.960957307921,7678.364820563746,34.0,1237359151.4530525,3.452139537940317
